1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 10000000337F6541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:57:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:57:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10873
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 05:57:01 PM,C,20.811
31/08/14 06:17:01 PM,C,20.436
31/08/14 06:37:01 PM,C,20.373
31/08/14 06:57:01 PM,C,20.311
31/08/14 07:17:01 PM,C,20.248
31/08/14 07:37:01 PM,C,20.06
31/08/14 07:57:01 PM,C,19.81
31/08/14 08:17:01 PM,C,19.685
31/08/14 08:37:01 PM,C,19.748
31/08/14 08:57:01 PM,C,19.623
31/08/14 09:17:01 PM,C,19.497
31/08/14 09:37:01 PM,C,19.497
31/08/14 09:57:01 PM,C,19.497
31/08/14 10:17:01 PM,C,19.497
31/08/14 10:37:01 PM,C,19.685
31/08/14 10:57:01 PM,C,19.685
31/08/14 11:17:01 PM,C,19.56
31/08/14 11:37:01 PM,C,19.31
31/08/14 11:57:01 PM,C,19.31
01/09/14 12:17:01 AM,C,19.185
01/09/14 12:37:01 AM,C,18.934
01/09/14 12:57:01 AM,C,18.434
01/09/14 01:17:01 AM,C,17.933
01/09/14 01:37:01 AM,C,18.058
01/09/14 01:57:01 AM,C,17.996
01/09/14 02:17:01 AM,C,17.495
01/09/14 02:37:01 AM,C,17.182
01/09/14 02:57:01 AM,C,16.994
01/09/14 03:17:01 AM,C,16.932
01/09/14 03:37:01 AM,C,16.744
01/09/14 03:57:01 AM,C,16.619
01/09/14 04:17:01 AM,C,16.494
01/09/14 04:37:01 AM,C,16.619
01/09/14 04:57:01 AM,C,16.619
01/09/14 05:17:01 AM,C,17.245
01/09/14 05:37:01 AM,C,17.62
01/09/14 05:57:01 AM,C,17.871
01/09/14 06:17:01 AM,C,17.933
01/09/14 06:37:01 AM,C,18.121
01/09/14 06:57:01 AM,C,18.371
01/09/14 07:17:01 AM,C,19.06
01/09/14 07:37:01 AM,C,19.372
01/09/14 07:57:01 AM,C,19.497
01/09/14 08:17:01 AM,C,19.873
01/09/14 08:37:01 AM,C,19.873
01/09/14 08:57:01 AM,C,19.81
01/09/14 09:17:01 AM,C,20.186
01/09/14 09:37:01 AM,C,20.686
01/09/14 09:57:01 AM,C,20.874
01/09/14 10:17:01 AM,C,22.375
01/09/14 10:37:01 AM,C,24
01/09/14 10:57:01 AM,C,25.562
01/09/14 11:17:01 AM,C,26.25
01/09/14 11:37:01 AM,C,25.125
01/09/14 11:57:01 AM,C,25.25
01/09/14 12:17:01 PM,C,26.937
01/09/14 12:37:01 PM,C,27.062
01/09/14 12:57:01 PM,C,27.499
01/09/14 01:17:01 PM,C,27.437
01/09/14 01:37:01 PM,C,26.437
01/09/14 01:57:01 PM,C,26.187
01/09/14 02:17:01 PM,C,25.5
01/09/14 02:37:01 PM,C,25.25
01/09/14 02:57:01 PM,C,25.5
01/09/14 03:17:01 PM,C,26.5
01/09/14 03:37:01 PM,C,25.687
01/09/14 03:57:01 PM,C,25.125
01/09/14 04:17:01 PM,C,24.125
01/09/14 04:37:01 PM,C,23.312
01/09/14 04:57:01 PM,C,22.812
01/09/14 05:17:01 PM,C,22.124
01/09/14 05:37:01 PM,C,21.624
01/09/14 05:57:01 PM,C,21.311
01/09/14 06:17:01 PM,C,20.874
01/09/14 06:37:01 PM,C,20.623
01/09/14 06:57:01 PM,C,20.561
01/09/14 07:17:01 PM,C,20.498
01/09/14 07:37:01 PM,C,20.436
01/09/14 07:57:01 PM,C,20.311
01/09/14 08:17:01 PM,C,20.248
01/09/14 08:37:01 PM,C,20.06
01/09/14 08:57:01 PM,C,19.873
01/09/14 09:17:01 PM,C,19.247
01/09/14 09:37:01 PM,C,18.997
01/09/14 09:57:01 PM,C,18.684
01/09/14 10:17:01 PM,C,18.934
01/09/14 10:37:01 PM,C,18.809
01/09/14 10:57:01 PM,C,18.622
01/09/14 11:17:01 PM,C,18.434
01/09/14 11:37:01 PM,C,18.434
01/09/14 11:57:01 PM,C,18.559
02/09/14 12:17:01 AM,C,18.559
02/09/14 12:37:01 AM,C,18.496
02/09/14 12:57:01 AM,C,18.434
02/09/14 01:17:01 AM,C,18.434
02/09/14 01:37:01 AM,C,18.622
02/09/14 01:57:01 AM,C,18.684
02/09/14 02:17:01 AM,C,18.496
02/09/14 02:37:01 AM,C,18.684
02/09/14 02:57:01 AM,C,18.684
02/09/14 03:17:01 AM,C,18.809
02/09/14 03:37:01 AM,C,18.684
02/09/14 03:57:01 AM,C,18.622
02/09/14 04:17:01 AM,C,18.559
02/09/14 04:37:01 AM,C,18.747
02/09/14 04:57:01 AM,C,18.809
02/09/14 05:17:01 AM,C,18.622
02/09/14 05:37:01 AM,C,18.809
02/09/14 05:57:01 AM,C,18.872
02/09/14 06:17:01 AM,C,18.997
02/09/14 06:37:01 AM,C,18.997
02/09/14 06:57:01 AM,C,19.497
02/09/14 07:17:01 AM,C,19.81
02/09/14 07:37:01 AM,C,20.06
02/09/14 07:57:01 AM,C,20.749
02/09/14 08:17:01 AM,C,21.437
02/09/14 08:37:01 AM,C,21.874
02/09/14 08:57:01 AM,C,23.125
02/09/14 09:17:01 AM,C,24.625
02/09/14 09:37:01 AM,C,24.625
02/09/14 09:57:01 AM,C,24.938
02/09/14 10:17:01 AM,C,25.5
02/09/14 10:37:01 AM,C,25.562
02/09/14 10:57:01 AM,C,25.75
02/09/14 11:17:01 AM,C,26.062
02/09/14 11:37:01 AM,C,25.75
02/09/14 11:57:01 AM,C,26.437
02/09/14 12:17:01 PM,C,26.875
02/09/14 12:37:01 PM,C,26.312
02/09/14 12:57:01 PM,C,26.437
02/09/14 01:17:01 PM,C,26.5
02/09/14 01:37:01 PM,C,27.374
02/09/14 01:57:01 PM,C,26.687
02/09/14 02:17:01 PM,C,21.124
02/09/14 02:37:01 PM,C,21.437
02/09/14 02:57:01 PM,C,21.999
02/09/14 03:17:01 PM,C,22.625
02/09/14 03:37:01 PM,C,22.687
02/09/14 03:57:01 PM,C,21.437
02/09/14 04:17:01 PM,C,20.874
02/09/14 04:37:01 PM,C,21.061
02/09/14 04:57:01 PM,C,20.123
02/09/14 05:17:01 PM,C,19.998
02/09/14 05:37:01 PM,C,19.435
02/09/14 05:57:01 PM,C,19.185
02/09/14 06:17:01 PM,C,18.622
02/09/14 06:37:01 PM,C,18.058
02/09/14 06:57:01 PM,C,17.683
02/09/14 07:17:01 PM,C,17.62
02/09/14 07:37:01 PM,C,17.558
02/09/14 07:57:01 PM,C,17.433
02/09/14 08:17:01 PM,C,17.62
02/09/14 08:37:01 PM,C,17.62
02/09/14 08:57:01 PM,C,17.433
02/09/14 09:17:01 PM,C,17.307
02/09/14 09:37:01 PM,C,17.245
02/09/14 09:57:01 PM,C,17.182
02/09/14 10:17:01 PM,C,17.182
02/09/14 10:37:01 PM,C,17.182
02/09/14 10:57:01 PM,C,17.057
02/09/14 11:17:01 PM,C,16.994
02/09/14 11:37:01 PM,C,17.057
02/09/14 11:57:01 PM,C,16.994
03/09/14 12:17:01 AM,C,16.932
03/09/14 12:37:01 AM,C,16.932
03/09/14 12:57:01 AM,C,16.932
03/09/14 01:17:01 AM,C,16.807
03/09/14 01:37:01 AM,C,16.744
03/09/14 01:57:01 AM,C,16.932
03/09/14 02:17:01 AM,C,16.994
03/09/14 02:37:01 AM,C,16.869
03/09/14 02:57:01 AM,C,16.932
03/09/14 03:17:01 AM,C,17.057
03/09/14 03:37:01 AM,C,16.994
03/09/14 03:57:01 AM,C,16.932
03/09/14 04:17:01 AM,C,17.12
03/09/14 04:37:01 AM,C,17.057
03/09/14 04:57:01 AM,C,16.994
03/09/14 05:17:01 AM,C,17.182
03/09/14 05:37:01 AM,C,16.932
03/09/14 05:57:01 AM,C,16.994
03/09/14 06:17:01 AM,C,17.808
03/09/14 06:37:01 AM,C,18.434
03/09/14 06:57:01 AM,C,19.31
03/09/14 07:17:01 AM,C,20.561
03/09/14 07:37:01 AM,C,22.124
03/09/14 07:57:01 AM,C,23.687
03/09/14 08:17:01 AM,C,22.062
03/09/14 08:37:01 AM,C,23.312
03/09/14 08:57:01 AM,C,25.063
03/09/14 09:17:01 AM,C,26.937
03/09/14 09:37:01 AM,C,24.625
03/09/14 09:57:01 AM,C,23.937
03/09/14 10:17:01 AM,C,25.625
03/09/14 10:37:01 AM,C,26.937
03/09/14 10:57:01 AM,C,27.249
03/09/14 11:17:01 AM,C,26.812
03/09/14 11:37:01 AM,C,27.624
03/09/14 11:57:01 AM,C,27.687
03/09/14 12:17:01 PM,C,25.937
03/09/14 12:37:01 PM,C,26.187
03/09/14 12:57:01 PM,C,26.5
03/09/14 01:17:01 PM,C,26.375
03/09/14 01:37:01 PM,C,24.938
03/09/14 01:57:01 PM,C,22.249
03/09/14 02:17:01 PM,C,20.06
03/09/14 02:37:01 PM,C,19.247
03/09/14 02:57:01 PM,C,19.623
03/09/14 03:17:01 PM,C,19.748
03/09/14 03:37:01 PM,C,19.31
03/09/14 03:57:01 PM,C,19.185
03/09/14 04:17:01 PM,C,19.122
03/09/14 04:37:01 PM,C,19.122
03/09/14 04:57:01 PM,C,19.06
03/09/14 05:17:01 PM,C,18.997
03/09/14 05:37:01 PM,C,18.872
03/09/14 05:57:01 PM,C,18.872
03/09/14 06:17:01 PM,C,18.684
03/09/14 06:37:01 PM,C,18.559
03/09/14 06:57:01 PM,C,18.434
03/09/14 07:17:01 PM,C,18.371
03/09/14 07:37:01 PM,C,18.246
03/09/14 07:57:01 PM,C,18.121
03/09/14 08:17:01 PM,C,17.933
03/09/14 08:37:01 PM,C,17.871
03/09/14 08:57:01 PM,C,17.808
03/09/14 09:17:01 PM,C,17.933
03/09/14 09:37:01 PM,C,18.121
03/09/14 09:57:01 PM,C,17.62
03/09/14 10:17:01 PM,C,17.433
03/09/14 10:37:01 PM,C,17.245
03/09/14 10:57:01 PM,C,17.12
03/09/14 11:17:01 PM,C,16.807
03/09/14 11:37:01 PM,C,16.807
03/09/14 11:57:01 PM,C,16.869
04/09/14 12:17:01 AM,C,16.681
04/09/14 12:37:01 AM,C,16.807
04/09/14 12:57:01 AM,C,16.431
04/09/14 01:17:01 AM,C,16.118
04/09/14 01:37:01 AM,C,16.055
04/09/14 01:57:01 AM,C,16.055
04/09/14 02:17:01 AM,C,15.993
04/09/14 02:37:01 AM,C,16.055
04/09/14 02:57:01 AM,C,16.055
04/09/14 03:17:01 AM,C,15.93
04/09/14 03:37:01 AM,C,15.93
04/09/14 03:57:01 AM,C,15.93
04/09/14 04:17:01 AM,C,15.993
04/09/14 04:37:01 AM,C,15.868
04/09/14 04:57:01 AM,C,15.742
04/09/14 05:17:01 AM,C,15.68
04/09/14 05:37:01 AM,C,15.742
04/09/14 05:57:01 AM,C,15.93
04/09/14 06:17:01 AM,C,16.306
04/09/14 06:37:01 AM,C,17.245
04/09/14 06:57:01 AM,C,19.372
04/09/14 07:17:01 AM,C,20.436
04/09/14 07:37:01 AM,C,19.81
04/09/14 07:57:01 AM,C,20.436
04/09/14 08:17:01 AM,C,20.999
04/09/14 08:37:01 AM,C,20.749
04/09/14 08:57:01 AM,C,20.811
04/09/14 09:17:01 AM,C,21.374
04/09/14 09:37:01 AM,C,21.749
04/09/14 09:57:01 AM,C,22.375
04/09/14 10:17:01 AM,C,22.312
04/09/14 10:37:01 AM,C,21.999
04/09/14 10:57:01 AM,C,22.249
04/09/14 11:17:01 AM,C,22.625
04/09/14 11:37:01 AM,C,23.062
04/09/14 11:57:01 AM,C,23
04/09/14 12:17:01 PM,C,23.562
04/09/14 12:37:01 PM,C,24.25
04/09/14 12:57:01 PM,C,24.5
04/09/14 01:17:01 PM,C,24.313
04/09/14 01:37:01 PM,C,23.25
04/09/14 01:57:01 PM,C,24
04/09/14 02:17:01 PM,C,23.812
04/09/14 02:37:01 PM,C,24.313
04/09/14 02:57:01 PM,C,23.75
04/09/14 03:17:01 PM,C,24.188
04/09/14 03:37:01 PM,C,23.812
04/09/14 03:57:01 PM,C,23.187
04/09/14 04:17:01 PM,C,22.187
04/09/14 04:37:01 PM,C,21.311
04/09/14 04:57:01 PM,C,21.061
04/09/14 05:17:01 PM,C,20.749
04/09/14 05:37:01 PM,C,20.248
04/09/14 05:57:01 PM,C,19.748
04/09/14 06:17:01 PM,C,19.435
04/09/14 06:37:01 PM,C,19.31
04/09/14 06:57:01 PM,C,19.247
04/09/14 07:17:01 PM,C,19.122
04/09/14 07:37:01 PM,C,19.06
04/09/14 07:57:01 PM,C,19.122
04/09/14 08:17:01 PM,C,19.247
04/09/14 08:37:01 PM,C,19.247
04/09/14 08:57:01 PM,C,19.06
04/09/14 09:17:01 PM,C,18.747
04/09/14 09:37:01 PM,C,18.934
04/09/14 09:57:01 PM,C,19.122
04/09/14 10:17:01 PM,C,18.997
04/09/14 10:37:01 PM,C,18.997
04/09/14 10:57:01 PM,C,19.06
04/09/14 11:17:01 PM,C,19.06
04/09/14 11:37:01 PM,C,18.997
04/09/14 11:57:01 PM,C,19.06
05/09/14 12:17:01 AM,C,19.06
05/09/14 12:37:01 AM,C,18.872
05/09/14 12:57:01 AM,C,18.934
05/09/14 01:17:01 AM,C,18.934
05/09/14 01:37:01 AM,C,18.872
05/09/14 01:57:01 AM,C,18.809
05/09/14 02:17:01 AM,C,18.747
05/09/14 02:37:01 AM,C,18.747
05/09/14 02:57:01 AM,C,18.747
05/09/14 03:17:01 AM,C,18.747
05/09/14 03:37:01 AM,C,18.747
05/09/14 03:57:01 AM,C,18.559
05/09/14 04:17:01 AM,C,18.371
05/09/14 04:37:01 AM,C,18.184
05/09/14 04:57:01 AM,C,17.996
05/09/14 05:17:01 AM,C,17.558
05/09/14 05:37:01 AM,C,17.182
05/09/14 05:57:01 AM,C,17.057
05/09/14 06:17:01 AM,C,17.057
05/09/14 06:37:01 AM,C,17.245
05/09/14 06:57:01 AM,C,17.996
05/09/14 07:17:01 AM,C,18.997
05/09/14 07:37:01 AM,C,20.436
05/09/14 07:57:01 AM,C,21.124
05/09/14 08:17:01 AM,C,22.312
05/09/14 08:37:01 AM,C,23.562
05/09/14 08:57:01 AM,C,24.062
05/09/14 09:17:01 AM,C,24.938
05/09/14 09:37:01 AM,C,25.25
05/09/14 09:57:01 AM,C,24.813
05/09/14 10:17:01 AM,C,24.438
05/09/14 10:37:01 AM,C,23.625
05/09/14 10:57:01 AM,C,22.875
05/09/14 11:17:01 AM,C,23.812
05/09/14 11:37:01 AM,C,24.375
05/09/14 11:57:01 AM,C,25.25
05/09/14 12:17:01 PM,C,25.687
05/09/14 12:37:01 PM,C,24.188
05/09/14 12:57:01 PM,C,25
05/09/14 01:17:01 PM,C,25.375
05/09/14 01:37:01 PM,C,24.5
05/09/14 01:57:01 PM,C,23.437
05/09/14 02:17:01 PM,C,24.125
05/09/14 02:37:01 PM,C,25.313
05/09/14 02:57:01 PM,C,25.375
05/09/14 03:17:01 PM,C,23.625
05/09/14 03:37:01 PM,C,22.875
05/09/14 03:57:01 PM,C,22.625
05/09/14 04:17:01 PM,C,22.062
05/09/14 04:37:01 PM,C,21.499
05/09/14 04:57:01 PM,C,21.124
05/09/14 05:17:01 PM,C,20.749
05/09/14 05:37:01 PM,C,20.561
05/09/14 05:57:01 PM,C,20.436
05/09/14 06:17:01 PM,C,20.373
05/09/14 06:37:01 PM,C,20.373
05/09/14 06:57:01 PM,C,20.248
05/09/14 07:17:01 PM,C,20.186
05/09/14 07:37:01 PM,C,19.873
05/09/14 07:57:01 PM,C,19.685
05/09/14 08:17:01 PM,C,19.685
05/09/14 08:37:01 PM,C,19.56
05/09/14 08:57:01 PM,C,19.435
05/09/14 09:17:01 PM,C,19.247
05/09/14 09:37:01 PM,C,19.122
05/09/14 09:57:01 PM,C,19.122
05/09/14 10:17:01 PM,C,19.122
05/09/14 10:37:01 PM,C,19.122
05/09/14 10:57:01 PM,C,19.122
05/09/14 11:17:01 PM,C,19.122
05/09/14 11:37:01 PM,C,19.122
05/09/14 11:57:01 PM,C,18.809
06/09/14 12:17:01 AM,C,18.434
06/09/14 12:37:01 AM,C,18.121
06/09/14 12:57:01 AM,C,18.309
06/09/14 01:17:01 AM,C,18.496
06/09/14 01:37:01 AM,C,18.684
06/09/14 01:57:01 AM,C,18.684
06/09/14 02:17:01 AM,C,18.559
06/09/14 02:37:01 AM,C,18.246
06/09/14 02:57:01 AM,C,17.933
06/09/14 03:17:01 AM,C,17.433
06/09/14 03:37:01 AM,C,17.182
06/09/14 03:57:01 AM,C,16.994
06/09/14 04:17:01 AM,C,16.744
06/09/14 04:37:01 AM,C,16.807
06/09/14 04:57:01 AM,C,16.807
06/09/14 05:17:01 AM,C,16.807
06/09/14 05:37:01 AM,C,16.681
06/09/14 05:57:01 AM,C,16.932
06/09/14 06:17:01 AM,C,17.433
06/09/14 06:37:01 AM,C,17.996
06/09/14 06:57:01 AM,C,18.809
06/09/14 07:17:01 AM,C,20.123
06/09/14 07:37:01 AM,C,21.437
06/09/14 07:57:01 AM,C,22.437
06/09/14 08:17:01 AM,C,22.687
06/09/14 08:37:01 AM,C,22.937
06/09/14 08:57:01 AM,C,24.125
06/09/14 09:17:01 AM,C,26.687
06/09/14 09:37:01 AM,C,25.188
06/09/14 09:57:01 AM,C,25.687
06/09/14 10:17:01 AM,C,25.562
06/09/14 10:37:01 AM,C,27.062
06/09/14 10:57:01 AM,C,26
06/09/14 11:17:01 AM,C,26.187
06/09/14 11:37:01 AM,C,26.937
06/09/14 11:57:01 AM,C,27
06/09/14 12:17:01 PM,C,27.812
06/09/14 12:37:01 PM,C,27.812
06/09/14 12:57:01 PM,C,27.812
06/09/14 01:17:01 PM,C,27.374
06/09/14 01:37:01 PM,C,25.875
06/09/14 01:57:01 PM,C,25.063
06/09/14 02:17:01 PM,C,19.998
06/09/14 02:37:01 PM,C,19.06
06/09/14 02:57:01 PM,C,19.185
06/09/14 03:17:01 PM,C,19.06
06/09/14 03:37:01 PM,C,18.872
06/09/14 03:57:01 PM,C,18.997
06/09/14 04:17:01 PM,C,18.684
06/09/14 04:37:01 PM,C,18.747
06/09/14 04:57:01 PM,C,18.622
06/09/14 05:17:01 PM,C,18.496
06/09/14 05:37:01 PM,C,18.309
06/09/14 05:57:01 PM,C,17.933
06/09/14 06:17:01 PM,C,17.808
06/09/14 06:37:01 PM,C,17.62
06/09/14 06:57:01 PM,C,17.495
06/09/14 07:17:01 PM,C,17.495
06/09/14 07:37:01 PM,C,17.433
06/09/14 07:57:01 PM,C,17.307
06/09/14 08:17:01 PM,C,17.307
06/09/14 08:37:01 PM,C,17.37
06/09/14 08:57:01 PM,C,17.12
06/09/14 09:17:01 PM,C,16.994
06/09/14 09:37:01 PM,C,16.807
06/09/14 09:57:01 PM,C,16.681
06/09/14 10:17:01 PM,C,16.431
06/09/14 10:37:01 PM,C,16.368
06/09/14 10:57:01 PM,C,16.368
06/09/14 11:17:01 PM,C,16.306
06/09/14 11:37:01 PM,C,16.494
06/09/14 11:57:01 PM,C,16.431
07/09/14 12:17:01 AM,C,16.619
07/09/14 12:37:01 AM,C,16.619
07/09/14 12:57:01 AM,C,16.431
07/09/14 01:17:01 AM,C,16.118
07/09/14 01:37:01 AM,C,15.805
07/09/14 01:57:01 AM,C,15.868
07/09/14 02:17:01 AM,C,15.805
07/09/14 02:37:01 AM,C,15.93
07/09/14 02:57:01 AM,C,15.868
07/09/14 03:17:01 AM,C,15.868
07/09/14 03:37:01 AM,C,15.805
07/09/14 03:57:01 AM,C,15.805
07/09/14 04:17:01 AM,C,15.68
07/09/14 04:37:01 AM,C,15.742
07/09/14 04:57:01 AM,C,15.555
07/09/14 05:17:01 AM,C,15.555
07/09/14 05:37:01 AM,C,15.555
07/09/14 05:57:01 AM,C,15.805
07/09/14 06:17:01 AM,C,16.681
07/09/14 06:37:01 AM,C,18.246
07/09/14 06:57:01 AM,C,18.934
07/09/14 07:17:01 AM,C,19.935
07/09/14 07:37:01 AM,C,21.687
07/09/14 07:57:01 AM,C,23.562
07/09/14 08:17:01 AM,C,22.375
07/09/14 08:37:01 AM,C,23.062
07/09/14 08:57:01 AM,C,22.5
07/09/14 09:17:01 AM,C,21.812
07/09/14 09:37:01 AM,C,21.499
07/09/14 09:57:01 AM,C,22.187
07/09/14 10:17:01 AM,C,22.375
07/09/14 10:37:01 AM,C,23.062
07/09/14 10:57:01 AM,C,23.687
07/09/14 11:17:01 AM,C,24.188
07/09/14 11:37:01 AM,C,29.186
07/09/14 11:57:01 AM,C,25.687
07/09/14 12:17:01 PM,C,24.438
07/09/14 12:37:01 PM,C,26.812
07/09/14 12:57:01 PM,C,27.687
07/09/14 01:17:01 PM,C,27
07/09/14 01:37:01 PM,C,26.562
07/09/14 01:57:01 PM,C,26.375
07/09/14 02:17:01 PM,C,26.312
07/09/14 02:37:01 PM,C,26.25
07/09/14 02:57:01 PM,C,26.437
07/09/14 03:17:01 PM,C,26.312
07/09/14 03:37:01 PM,C,26.062
07/09/14 03:57:01 PM,C,25.812
07/09/14 04:17:01 PM,C,25.5
07/09/14 04:37:01 PM,C,25.25
07/09/14 04:57:01 PM,C,25.063
07/09/14 05:17:01 PM,C,24.813
07/09/14 05:37:01 PM,C,24.438
07/09/14 05:57:01 PM,C,24.125
07/09/14 06:17:01 PM,C,23.875
07/09/14 06:37:01 PM,C,23.75
07/09/14 06:57:01 PM,C,23.562
07/09/14 07:17:01 PM,C,23.437
07/09/14 07:37:01 PM,C,23.437
07/09/14 07:57:01 PM,C,23.312
07/09/14 08:17:01 PM,C,24.125
07/09/14 08:37:01 PM,C,23.5
07/09/14 08:57:01 PM,C,23.125
07/09/14 09:17:01 PM,C,22.75
07/09/14 09:37:01 PM,C,22.437
07/09/14 09:57:01 PM,C,22.124
07/09/14 10:17:01 PM,C,21.874
07/09/14 10:37:01 PM,C,21.687
07/09/14 10:57:01 PM,C,21.499
07/09/14 11:17:01 PM,C,21.311
07/09/14 11:37:01 PM,C,21.124
07/09/14 11:57:01 PM,C,20.999
08/09/14 12:17:01 AM,C,20.874
08/09/14 12:37:01 AM,C,20.749
08/09/14 12:57:01 AM,C,20.749
08/09/14 01:17:01 AM,C,20.686
08/09/14 01:37:01 AM,C,20.623
08/09/14 01:57:01 AM,C,20.561
08/09/14 02:17:01 AM,C,20.498
08/09/14 02:37:01 AM,C,20.436
08/09/14 02:57:01 AM,C,20.436
08/09/14 03:17:01 AM,C,20.373
08/09/14 03:37:01 AM,C,20.311
08/09/14 03:57:01 AM,C,20.311
08/09/14 04:17:01 AM,C,20.248
08/09/14 04:37:01 AM,C,20.248
08/09/14 04:57:01 AM,C,20.248
08/09/14 05:17:01 AM,C,20.248
08/09/14 05:37:01 AM,C,20.311
08/09/14 05:57:01 AM,C,20.373
08/09/14 06:17:01 AM,C,20.498
08/09/14 06:37:01 AM,C,20.749
08/09/14 06:57:01 AM,C,21.061
08/09/14 07:17:01 AM,C,21.374
08/09/14 07:37:01 AM,C,21.687
08/09/14 07:57:01 AM,C,22.124
08/09/14 08:17:01 AM,C,22.375
08/09/14 08:37:01 AM,C,22.812
08/09/14 08:57:01 AM,C,23.25
08/09/14 09:17:01 AM,C,23.687
08/09/14 09:37:01 AM,C,24.062
08/09/14 09:57:01 AM,C,24.375
08/09/14 10:17:01 AM,C,24.688
08/09/14 10:37:01 AM,C,24.875
08/09/14 10:57:01 AM,C,25.188
08/09/14 11:17:01 AM,C,25.375
08/09/14 11:37:01 AM,C,25.437
08/09/14 11:57:01 AM,C,25.5
08/09/14 12:17:01 PM,C,26.5
08/09/14 12:37:01 PM,C,28.124
08/09/14 12:57:01 PM,C,27.874
08/09/14 01:17:01 PM,C,27.437
08/09/14 01:37:01 PM,C,27
08/09/14 01:57:01 PM,C,26.562
08/09/14 02:17:01 PM,C,25.812
08/09/14 02:37:01 PM,C,25.437
08/09/14 02:57:01 PM,C,26.312
08/09/14 03:17:01 PM,C,28.186
08/09/14 03:37:01 PM,C,28.124
08/09/14 03:57:01 PM,C,26.562
08/09/14 04:17:01 PM,C,26.187
08/09/14 04:37:01 PM,C,26.125
08/09/14 04:57:01 PM,C,26.187
08/09/14 05:17:01 PM,C,26.187
08/09/14 05:37:01 PM,C,26.875
08/09/14 05:57:01 PM,C,26.5
08/09/14 06:17:01 PM,C,25.937
08/09/14 06:37:01 PM,C,25.687
08/09/14 06:57:01 PM,C,25.562
08/09/14 07:17:01 PM,C,25.313
08/09/14 07:37:01 PM,C,25.063
08/09/14 07:57:01 PM,C,24.875
08/09/14 08:17:01 PM,C,24.688
08/09/14 08:37:01 PM,C,24.625
08/09/14 08:57:01 PM,C,24.563
08/09/14 09:17:01 PM,C,24.5
08/09/14 09:37:01 PM,C,24.375
08/09/14 09:57:01 PM,C,24.375
08/09/14 10:17:01 PM,C,24.313
08/09/14 10:37:01 PM,C,24.25
08/09/14 10:57:01 PM,C,24.188
08/09/14 11:17:01 PM,C,24.125
08/09/14 11:37:01 PM,C,24
08/09/14 11:57:01 PM,C,23.937
09/09/14 12:17:01 AM,C,23.812
09/09/14 12:37:01 AM,C,23.687
09/09/14 12:57:01 AM,C,23.562
09/09/14 01:17:01 AM,C,23.5
09/09/14 01:37:01 AM,C,23.375
09/09/14 01:57:01 AM,C,23.25
09/09/14 02:17:01 AM,C,23.187
09/09/14 02:37:01 AM,C,23.125
09/09/14 02:57:01 AM,C,23
09/09/14 03:17:01 AM,C,22.875
09/09/14 03:37:01 AM,C,22.812
09/09/14 03:57:01 AM,C,22.75
09/09/14 04:17:01 AM,C,22.625
09/09/14 04:37:01 AM,C,22.562
09/09/14 04:57:01 AM,C,22.5
09/09/14 05:17:01 AM,C,22.437
09/09/14 05:37:01 AM,C,22.375
09/09/14 05:57:01 AM,C,22.437
09/09/14 06:17:01 AM,C,22.5
09/09/14 06:37:01 AM,C,22.625
09/09/14 06:57:01 AM,C,22.687
09/09/14 07:17:01 AM,C,22.812
09/09/14 07:37:01 AM,C,23.062
09/09/14 07:57:01 AM,C,23.375
09/09/14 08:17:01 AM,C,23.812
09/09/14 08:37:01 AM,C,24.563
09/09/14 08:57:01 AM,C,25.188
