1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337F9441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:45:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:05:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10797
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 01:45:01 AM,C,17.159
31/08/14 02:05:01 AM,C,16.846
31/08/14 02:25:01 AM,C,16.658
31/08/14 02:45:01 AM,C,16.47
31/08/14 03:05:01 AM,C,16.345
31/08/14 03:25:01 AM,C,16.282
31/08/14 03:45:01 AM,C,16.157
31/08/14 04:05:01 AM,C,16.157
31/08/14 04:25:01 AM,C,16.094
31/08/14 04:45:01 AM,C,15.969
31/08/14 05:05:01 AM,C,15.907
31/08/14 05:25:01 AM,C,15.844
31/08/14 05:45:01 AM,C,15.907
31/08/14 06:05:01 AM,C,16.345
31/08/14 06:25:01 AM,C,17.284
31/08/14 06:45:01 AM,C,18.973
31/08/14 07:05:01 AM,C,18.723
31/08/14 07:25:01 AM,C,19.224
31/08/14 07:45:01 AM,C,20.725
31/08/14 08:05:01 AM,C,25.539
31/08/14 08:25:01 AM,C,29.974
31/08/14 08:45:01 AM,C,31.035
31/08/14 09:05:01 AM,C,32.595
31/08/14 09:25:01 AM,C,32.658
31/08/14 09:45:01 AM,C,30.848
31/08/14 10:05:01 AM,C,33.469
31/08/14 10:25:01 AM,C,33.469
31/08/14 10:45:01 AM,C,33.843
31/08/14 11:05:01 AM,C,33.719
31/08/14 11:25:01 AM,C,34.03
31/08/14 11:45:01 AM,C,34.467
31/08/14 12:05:01 PM,C,33.968
31/08/14 12:25:01 PM,C,33.719
31/08/14 12:45:01 PM,C,34.155
31/08/14 01:05:01 PM,C,33.032
31/08/14 01:25:01 PM,C,30.536
31/08/14 01:45:01 PM,C,28.787
31/08/14 02:05:01 PM,C,28.038
31/08/14 02:25:01 PM,C,28.163
31/08/14 02:45:01 PM,C,29.349
31/08/14 03:05:01 PM,C,30.099
31/08/14 03:25:01 PM,C,29.911
31/08/14 03:45:01 PM,C,29.474
31/08/14 04:05:01 PM,C,26.039
31/08/14 04:25:01 PM,C,23.601
31/08/14 04:45:01 PM,C,22.101
31/08/14 05:05:01 PM,C,21.663
31/08/14 05:25:01 PM,C,20.975
31/08/14 05:45:01 PM,C,20.412
31/08/14 06:05:01 PM,C,20.162
31/08/14 06:25:01 PM,C,19.912
31/08/14 06:45:01 PM,C,19.849
31/08/14 07:05:01 PM,C,20.037
31/08/14 07:25:01 PM,C,19.662
31/08/14 07:45:01 PM,C,19.537
31/08/14 08:05:01 PM,C,19.411
31/08/14 08:25:01 PM,C,19.411
31/08/14 08:45:01 PM,C,19.411
31/08/14 09:05:01 PM,C,19.161
31/08/14 09:25:01 PM,C,19.099
31/08/14 09:45:01 PM,C,19.099
31/08/14 10:05:01 PM,C,19.161
31/08/14 10:25:01 PM,C,19.161
31/08/14 10:45:01 PM,C,19.349
31/08/14 11:05:01 PM,C,19.411
31/08/14 11:25:01 PM,C,19.286
31/08/14 11:45:01 PM,C,18.911
01/09/14 12:05:01 AM,C,18.786
01/09/14 12:25:01 AM,C,18.598
01/09/14 12:45:01 AM,C,18.41
01/09/14 01:05:01 AM,C,17.659
01/09/14 01:25:01 AM,C,17.159
01/09/14 01:45:01 AM,C,17.033
01/09/14 02:05:01 AM,C,17.096
01/09/14 02:25:01 AM,C,16.658
01/09/14 02:45:01 AM,C,16.595
01/09/14 03:05:01 AM,C,16.345
01/09/14 03:25:01 AM,C,16.157
01/09/14 03:45:01 AM,C,16.094
01/09/14 04:05:01 AM,C,15.969
01/09/14 04:25:01 AM,C,15.969
01/09/14 04:45:01 AM,C,16.094
01/09/14 05:05:01 AM,C,16.595
01/09/14 05:25:01 AM,C,17.409
01/09/14 05:45:01 AM,C,17.659
01/09/14 06:05:01 AM,C,17.722
01/09/14 06:25:01 AM,C,17.597
01/09/14 06:45:01 AM,C,17.972
01/09/14 07:05:01 AM,C,18.473
01/09/14 07:25:01 AM,C,19.099
01/09/14 07:45:01 AM,C,19.224
01/09/14 08:05:01 AM,C,19.224
01/09/14 08:25:01 AM,C,19.599
01/09/14 08:45:01 AM,C,19.349
01/09/14 09:05:01 AM,C,19.662
01/09/14 09:25:01 AM,C,20.1
01/09/14 09:45:01 AM,C,20.412
01/09/14 10:05:01 AM,C,20.725
01/09/14 10:25:01 AM,C,22.914
01/09/14 10:45:01 AM,C,25.914
01/09/14 11:05:01 AM,C,27.288
01/09/14 11:25:01 AM,C,28.1
01/09/14 11:45:01 AM,C,27.851
01/09/14 12:05:01 PM,C,27.101
01/09/14 12:25:01 PM,C,30.598
01/09/14 12:45:01 PM,C,32.346
01/09/14 01:05:01 PM,C,32.159
01/09/14 01:25:01 PM,C,28.975
01/09/14 01:45:01 PM,C,28.1
01/09/14 02:05:01 PM,C,27.226
01/09/14 02:25:01 PM,C,26.914
01/09/14 02:45:01 PM,C,25.976
01/09/14 03:05:01 PM,C,26.914
01/09/14 03:25:01 PM,C,28.6
01/09/14 03:45:01 PM,C,27.788
01/09/14 04:05:01 PM,C,25.976
01/09/14 04:25:01 PM,C,23.914
01/09/14 04:45:01 PM,C,22.976
01/09/14 05:05:01 PM,C,22.351
01/09/14 05:25:01 PM,C,21.601
01/09/14 05:45:01 PM,C,21.163
01/09/14 06:05:01 PM,C,20.788
01/09/14 06:25:01 PM,C,20.537
01/09/14 06:45:01 PM,C,20.537
01/09/14 07:05:01 PM,C,20.412
01/09/14 07:25:01 PM,C,20.162
01/09/14 07:45:01 PM,C,20.1
01/09/14 08:05:01 PM,C,19.974
01/09/14 08:25:01 PM,C,19.912
01/09/14 08:45:01 PM,C,19.849
01/09/14 09:05:01 PM,C,19.286
01/09/14 09:25:01 PM,C,18.661
01/09/14 09:45:01 PM,C,18.223
01/09/14 10:05:01 PM,C,18.598
01/09/14 10:25:01 PM,C,18.848
01/09/14 10:45:01 PM,C,18.535
01/09/14 11:05:01 PM,C,18.285
01/09/14 11:25:01 PM,C,18.223
01/09/14 11:45:01 PM,C,18.348
02/09/14 12:05:01 AM,C,18.41
02/09/14 12:25:01 AM,C,18.348
02/09/14 12:45:01 AM,C,18.16
02/09/14 01:05:01 AM,C,18.035
02/09/14 01:25:01 AM,C,18.348
02/09/14 01:45:01 AM,C,18.535
02/09/14 02:05:01 AM,C,18.41
02/09/14 02:25:01 AM,C,18.348
02/09/14 02:45:01 AM,C,18.535
02/09/14 03:05:01 AM,C,18.598
02/09/14 03:25:01 AM,C,18.598
02/09/14 03:45:01 AM,C,18.473
02/09/14 04:05:01 AM,C,18.285
02/09/14 04:25:01 AM,C,18.348
02/09/14 04:45:01 AM,C,18.598
02/09/14 05:05:01 AM,C,18.41
02/09/14 05:25:01 AM,C,18.535
02/09/14 05:45:01 AM,C,18.661
02/09/14 06:05:01 AM,C,18.723
02/09/14 06:25:01 AM,C,18.723
02/09/14 06:45:01 AM,C,18.973
02/09/14 07:05:01 AM,C,19.474
02/09/14 07:25:01 AM,C,19.662
02/09/14 07:45:01 AM,C,19.849
02/09/14 08:05:01 AM,C,21.1
02/09/14 08:25:01 AM,C,22.163
02/09/14 08:45:01 AM,C,22.789
02/09/14 09:05:01 AM,C,25.414
02/09/14 09:25:01 AM,C,27.601
02/09/14 09:45:01 AM,C,26.851
02/09/14 10:05:01 AM,C,27.039
02/09/14 10:25:01 AM,C,31.035
02/09/14 10:45:01 AM,C,27.538
02/09/14 11:05:01 AM,C,31.784
02/09/14 11:25:01 AM,C,27.726
02/09/14 11:45:01 AM,C,26.414
02/09/14 12:05:01 PM,C,29.162
02/09/14 12:25:01 PM,C,30.785
02/09/14 12:45:01 PM,C,30.91
02/09/14 01:05:01 PM,C,30.161
02/09/14 01:25:01 PM,C,28.975
02/09/14 01:45:01 PM,C,27.476
02/09/14 02:05:01 PM,C,24.227
02/09/14 02:25:01 PM,C,21.163
02/09/14 02:45:01 PM,C,21.288
02/09/14 03:05:01 PM,C,22.163
02/09/14 03:25:01 PM,C,23.476
02/09/14 03:45:01 PM,C,22.414
02/09/14 04:05:01 PM,C,21.538
02/09/14 04:25:01 PM,C,21.038
02/09/14 04:45:01 PM,C,20.725
02/09/14 05:05:01 PM,C,19.912
02/09/14 05:25:01 PM,C,19.411
02/09/14 05:45:01 PM,C,18.973
02/09/14 06:05:01 PM,C,18.661
02/09/14 06:25:01 PM,C,18.035
02/09/14 06:45:01 PM,C,17.597
02/09/14 07:05:01 PM,C,17.472
02/09/14 07:25:01 PM,C,17.534
02/09/14 07:45:01 PM,C,17.534
02/09/14 08:05:01 PM,C,17.346
02/09/14 08:25:01 PM,C,17.284
02/09/14 08:45:01 PM,C,17.159
02/09/14 09:05:01 PM,C,17.096
02/09/14 09:25:01 PM,C,17.096
02/09/14 09:45:01 PM,C,17.033
02/09/14 10:05:01 PM,C,17.096
02/09/14 10:25:01 PM,C,17.033
02/09/14 10:45:01 PM,C,16.908
02/09/14 11:05:01 PM,C,16.846
02/09/14 11:25:01 PM,C,16.783
02/09/14 11:45:01 PM,C,16.846
03/09/14 12:05:01 AM,C,16.783
03/09/14 12:25:01 AM,C,16.72
03/09/14 12:45:01 AM,C,16.72
03/09/14 01:05:01 AM,C,16.595
03/09/14 01:25:01 AM,C,16.533
03/09/14 01:45:01 AM,C,16.595
03/09/14 02:05:01 AM,C,16.971
03/09/14 02:25:01 AM,C,16.72
03/09/14 02:45:01 AM,C,16.595
03/09/14 03:05:01 AM,C,16.846
03/09/14 03:25:01 AM,C,16.783
03/09/14 03:45:01 AM,C,16.47
03/09/14 04:05:01 AM,C,16.533
03/09/14 04:25:01 AM,C,16.72
03/09/14 04:45:01 AM,C,16.595
03/09/14 05:05:01 AM,C,16.47
03/09/14 05:25:01 AM,C,16.533
03/09/14 05:45:01 AM,C,16.658
03/09/14 06:05:01 AM,C,16.783
03/09/14 06:25:01 AM,C,17.91
03/09/14 06:45:01 AM,C,18.097
03/09/14 07:05:01 AM,C,19.599
03/09/14 07:25:01 AM,C,20.537
03/09/14 07:45:01 AM,C,22.163
03/09/14 08:05:01 AM,C,25.851
03/09/14 08:25:01 AM,C,26.914
03/09/14 08:45:01 AM,C,28.912
03/09/14 09:05:01 AM,C,30.224
03/09/14 09:25:01 AM,C,29.474
03/09/14 09:45:01 AM,C,26.914
03/09/14 10:05:01 AM,C,25.601
03/09/14 10:25:01 AM,C,27.975
03/09/14 10:45:01 AM,C,32.533
03/09/14 11:05:01 AM,C,30.036
03/09/14 11:25:01 AM,C,29.162
03/09/14 11:45:01 AM,C,31.035
03/09/14 12:05:01 PM,C,28.6
03/09/14 12:25:01 PM,C,26.914
03/09/14 12:45:01 PM,C,26.289
03/09/14 01:05:01 PM,C,28.038
03/09/14 01:25:01 PM,C,27.163
03/09/14 01:45:01 PM,C,24.352
03/09/14 02:05:01 PM,C,21.288
03/09/14 02:25:01 PM,C,19.161
03/09/14 02:45:01 PM,C,18.911
03/09/14 03:05:01 PM,C,19.662
03/09/14 03:25:01 PM,C,19.349
03/09/14 03:45:01 PM,C,18.973
03/09/14 04:05:01 PM,C,18.848
03/09/14 04:25:01 PM,C,18.723
03/09/14 04:45:01 PM,C,18.661
03/09/14 05:05:01 PM,C,18.723
03/09/14 05:25:01 PM,C,18.535
03/09/14 05:45:01 PM,C,18.348
03/09/14 06:05:01 PM,C,18.473
03/09/14 06:25:01 PM,C,18.348
03/09/14 06:45:01 PM,C,18.223
03/09/14 07:05:01 PM,C,18.035
03/09/14 07:25:01 PM,C,18.035
03/09/14 07:45:01 PM,C,17.91
03/09/14 08:05:01 PM,C,17.722
03/09/14 08:25:01 PM,C,17.534
03/09/14 08:45:01 PM,C,17.597
03/09/14 09:05:01 PM,C,17.534
03/09/14 09:25:01 PM,C,17.784
03/09/14 09:45:01 PM,C,17.597
03/09/14 10:05:01 PM,C,17.096
03/09/14 10:25:01 PM,C,16.971
03/09/14 10:45:01 PM,C,16.72
03/09/14 11:05:01 PM,C,16.533
03/09/14 11:25:01 PM,C,16.345
03/09/14 11:45:01 PM,C,16.47
04/09/14 12:05:01 AM,C,16.47
04/09/14 12:25:01 AM,C,16.47
04/09/14 12:45:01 AM,C,16.094
04/09/14 01:05:01 AM,C,15.844
04/09/14 01:25:01 AM,C,15.656
04/09/14 01:45:01 AM,C,15.656
04/09/14 02:05:01 AM,C,15.719
04/09/14 02:25:01 AM,C,15.656
04/09/14 02:45:01 AM,C,15.531
04/09/14 03:05:01 AM,C,15.468
04/09/14 03:25:01 AM,C,15.406
04/09/14 03:45:01 AM,C,15.468
04/09/14 04:05:01 AM,C,15.531
04/09/14 04:25:01 AM,C,15.343
04/09/14 04:45:01 AM,C,15.28
04/09/14 05:05:01 AM,C,15.155
04/09/14 05:25:01 AM,C,15.155
04/09/14 05:45:01 AM,C,15.28
04/09/14 06:05:01 AM,C,15.531
04/09/14 06:25:01 AM,C,16.345
04/09/14 06:45:01 AM,C,18.41
04/09/14 07:05:01 AM,C,19.724
04/09/14 07:25:01 AM,C,19.787
04/09/14 07:45:01 AM,C,20.1
04/09/14 08:05:01 AM,C,20.475
04/09/14 08:25:01 AM,C,20.663
04/09/14 08:45:01 AM,C,20.85
04/09/14 09:05:01 AM,C,21.225
04/09/14 09:25:01 AM,C,21.663
04/09/14 09:45:01 AM,C,22.226
04/09/14 10:05:01 AM,C,22.726
04/09/14 10:25:01 AM,C,22.789
04/09/14 10:45:01 AM,C,22.726
04/09/14 11:05:01 AM,C,22.539
04/09/14 11:25:01 AM,C,23.476
04/09/14 11:45:01 AM,C,23.914
04/09/14 12:05:01 PM,C,24.289
04/09/14 12:25:01 PM,C,24.727
04/09/14 12:45:01 PM,C,25.164
04/09/14 01:05:01 PM,C,25.539
04/09/14 01:25:01 PM,C,24.789
04/09/14 01:45:01 PM,C,24.227
04/09/14 02:05:01 PM,C,24.477
04/09/14 02:25:01 PM,C,24.539
04/09/14 02:45:01 PM,C,24.477
04/09/14 03:05:01 PM,C,25.102
04/09/14 03:25:01 PM,C,24.289
04/09/14 03:45:01 PM,C,23.601
04/09/14 04:05:01 PM,C,22.789
04/09/14 04:25:01 PM,C,21.788
04/09/14 04:45:01 PM,C,21.1
04/09/14 05:05:01 PM,C,20.725
04/09/14 05:25:01 PM,C,20.35
04/09/14 05:45:01 PM,C,19.974
04/09/14 06:05:01 PM,C,19.286
04/09/14 06:25:01 PM,C,19.036
04/09/14 06:45:01 PM,C,18.848
04/09/14 07:05:01 PM,C,18.661
04/09/14 07:25:01 PM,C,18.661
04/09/14 07:45:01 PM,C,18.786
04/09/14 08:05:01 PM,C,18.848
04/09/14 08:25:01 PM,C,18.973
04/09/14 08:45:01 PM,C,18.911
04/09/14 09:05:01 PM,C,18.41
04/09/14 09:25:01 PM,C,18.285
04/09/14 09:45:01 PM,C,18.598
04/09/14 10:05:01 PM,C,18.661
04/09/14 10:25:01 PM,C,18.473
04/09/14 10:45:01 PM,C,18.598
04/09/14 11:05:01 PM,C,18.786
04/09/14 11:25:01 PM,C,18.723
04/09/14 11:45:01 PM,C,18.786
05/09/14 12:05:01 AM,C,18.723
05/09/14 12:25:01 AM,C,18.723
05/09/14 12:45:01 AM,C,18.661
05/09/14 01:05:01 AM,C,18.598
05/09/14 01:25:01 AM,C,18.598
05/09/14 01:45:01 AM,C,18.598
05/09/14 02:05:01 AM,C,18.41
05/09/14 02:25:01 AM,C,18.41
05/09/14 02:45:01 AM,C,18.473
05/09/14 03:05:01 AM,C,18.41
05/09/14 03:25:01 AM,C,18.348
05/09/14 03:45:01 AM,C,18.348
05/09/14 04:05:01 AM,C,18.16
05/09/14 04:25:01 AM,C,17.659
05/09/14 04:45:01 AM,C,17.409
05/09/14 05:05:01 AM,C,16.971
05/09/14 05:25:01 AM,C,16.595
05/09/14 05:45:01 AM,C,16.345
05/09/14 06:05:01 AM,C,16.407
05/09/14 06:25:01 AM,C,16.595
05/09/14 06:45:01 AM,C,17.033
05/09/14 07:05:01 AM,C,17.847
05/09/14 07:25:01 AM,C,19.099
05/09/14 07:45:01 AM,C,20.162
05/09/14 08:05:01 AM,C,21.538
05/09/14 08:25:01 AM,C,22.726
05/09/14 08:45:01 AM,C,24.102
05/09/14 09:05:01 AM,C,24.852
05/09/14 09:25:01 AM,C,25.726
05/09/14 09:45:01 AM,C,25.976
05/09/14 10:05:01 AM,C,25.414
05/09/14 10:25:01 AM,C,24.414
05/09/14 10:45:01 AM,C,23.726
05/09/14 11:05:01 AM,C,23.226
05/09/14 11:25:01 AM,C,24.102
05/09/14 11:45:01 AM,C,25.289
05/09/14 12:05:01 PM,C,29.037
05/09/14 12:25:01 PM,C,26.476
05/09/14 12:45:01 PM,C,25.976
05/09/14 01:05:01 PM,C,25.352
05/09/14 01:25:01 PM,C,25.539
05/09/14 01:45:01 PM,C,25.601
05/09/14 02:05:01 PM,C,24.227
05/09/14 02:25:01 PM,C,24.352
05/09/14 02:45:01 PM,C,26.414
05/09/14 03:05:01 PM,C,24.977
05/09/14 03:25:01 PM,C,23.476
05/09/14 03:45:01 PM,C,22.664
05/09/14 04:05:01 PM,C,22.226
05/09/14 04:25:01 PM,C,21.663
05/09/14 04:45:01 PM,C,21.163
05/09/14 05:05:01 PM,C,20.788
05/09/14 05:25:01 PM,C,20.35
05/09/14 05:45:01 PM,C,20.225
05/09/14 06:05:01 PM,C,20.162
05/09/14 06:25:01 PM,C,20.1
05/09/14 06:45:01 PM,C,20.037
05/09/14 07:05:01 PM,C,19.974
05/09/14 07:25:01 PM,C,19.849
05/09/14 07:45:01 PM,C,19.662
05/09/14 08:05:01 PM,C,19.537
05/09/14 08:25:01 PM,C,19.474
05/09/14 08:45:01 PM,C,19.349
05/09/14 09:05:01 PM,C,19.224
05/09/14 09:25:01 PM,C,19.099
05/09/14 09:45:01 PM,C,18.973
05/09/14 10:05:01 PM,C,18.911
05/09/14 10:25:01 PM,C,18.973
05/09/14 10:45:01 PM,C,18.911
05/09/14 11:05:01 PM,C,18.848
05/09/14 11:25:01 PM,C,18.848
05/09/14 11:45:01 PM,C,18.723
06/09/14 12:05:01 AM,C,18.285
06/09/14 12:25:01 AM,C,17.91
06/09/14 12:45:01 AM,C,17.597
06/09/14 01:05:01 AM,C,18.035
06/09/14 01:25:01 AM,C,18.41
06/09/14 01:45:01 AM,C,18.535
06/09/14 02:05:01 AM,C,18.535
06/09/14 02:25:01 AM,C,18.16
06/09/14 02:45:01 AM,C,17.722
06/09/14 03:05:01 AM,C,17.284
06/09/14 03:25:01 AM,C,16.846
06/09/14 03:45:01 AM,C,16.533
06/09/14 04:05:01 AM,C,16.407
06/09/14 04:25:01 AM,C,16.345
06/09/14 04:45:01 AM,C,16.47
06/09/14 05:05:01 AM,C,16.595
06/09/14 05:25:01 AM,C,16.345
06/09/14 05:45:01 AM,C,16.345
06/09/14 06:05:01 AM,C,16.595
06/09/14 06:25:01 AM,C,17.346
06/09/14 06:45:01 AM,C,18.035
06/09/14 07:05:01 AM,C,18.848
06/09/14 07:25:01 AM,C,20.037
06/09/14 07:45:01 AM,C,21.038
06/09/14 08:05:01 AM,C,23.664
06/09/14 08:25:01 AM,C,24.227
06/09/14 08:45:01 AM,C,23.039
06/09/14 09:05:01 AM,C,26.164
06/09/14 09:25:01 AM,C,26.351
06/09/14 09:45:01 AM,C,25.914
06/09/14 10:05:01 AM,C,26.601
06/09/14 10:25:01 AM,C,27.413
06/09/14 10:45:01 AM,C,28.538
06/09/14 11:05:01 AM,C,27.288
06/09/14 11:25:01 AM,C,28.35
06/09/14 11:45:01 AM,C,30.848
06/09/14 12:05:01 PM,C,31.347
06/09/14 12:25:01 PM,C,30.723
06/09/14 12:45:01 PM,C,33.157
06/09/14 01:05:01 PM,C,31.659
06/09/14 01:25:01 PM,C,28.6
06/09/14 01:45:01 PM,C,27.039
06/09/14 02:05:01 PM,C,24.477
06/09/14 02:25:01 PM,C,18.973
06/09/14 02:45:01 PM,C,18.911
06/09/14 03:05:01 PM,C,18.911
06/09/14 03:25:01 PM,C,18.661
06/09/14 03:45:01 PM,C,18.848
06/09/14 04:05:01 PM,C,18.723
06/09/14 04:25:01 PM,C,18.598
06/09/14 04:45:01 PM,C,18.598
06/09/14 05:05:01 PM,C,18.473
06/09/14 05:25:01 PM,C,18.41
06/09/14 05:45:01 PM,C,18.035
06/09/14 06:05:01 PM,C,17.659
06/09/14 06:25:01 PM,C,17.472
06/09/14 06:45:01 PM,C,17.221
06/09/14 07:05:01 PM,C,17.159
06/09/14 07:25:01 PM,C,17.096
06/09/14 07:45:01 PM,C,17.096
06/09/14 08:05:01 PM,C,17.159
06/09/14 08:25:01 PM,C,17.096
06/09/14 08:45:01 PM,C,17.159
06/09/14 09:05:01 PM,C,17.033
06/09/14 09:25:01 PM,C,16.783
06/09/14 09:45:01 PM,C,16.533
06/09/14 10:05:01 PM,C,16.407
06/09/14 10:25:01 PM,C,16.407
06/09/14 10:45:01 PM,C,16.282
06/09/14 11:05:01 PM,C,16.22
06/09/14 11:25:01 PM,C,16.282
06/09/14 11:45:01 PM,C,16.47
07/09/14 12:05:01 AM,C,16.533
07/09/14 12:25:01 AM,C,16.595
07/09/14 12:45:01 AM,C,16.595
07/09/14 01:05:01 AM,C,16.157
07/09/14 01:25:01 AM,C,15.656
07/09/14 01:45:01 AM,C,15.406
07/09/14 02:05:01 AM,C,15.531
07/09/14 02:25:01 AM,C,15.594
07/09/14 02:45:01 AM,C,15.719
07/09/14 03:05:01 AM,C,15.594
07/09/14 03:25:01 AM,C,15.531
07/09/14 03:45:01 AM,C,15.468
07/09/14 04:05:01 AM,C,15.343
07/09/14 04:25:01 AM,C,15.28
07/09/14 04:45:01 AM,C,15.28
07/09/14 05:05:01 AM,C,15.218
07/09/14 05:25:01 AM,C,15.28
07/09/14 05:45:01 AM,C,15.406
07/09/14 06:05:01 AM,C,15.844
07/09/14 06:25:01 AM,C,17.91
07/09/14 06:45:01 AM,C,18.911
07/09/14 07:05:01 AM,C,18.661
07/09/14 07:25:01 AM,C,19.599
07/09/14 07:45:01 AM,C,21.225
07/09/14 08:05:01 AM,C,24.102
07/09/14 08:25:01 AM,C,23.539
07/09/14 08:45:01 AM,C,24.977
07/09/14 09:05:01 AM,C,22.851
07/09/14 09:25:01 AM,C,22.289
07/09/14 09:45:01 AM,C,22.101
07/09/14 10:05:01 AM,C,22.539
07/09/14 10:25:01 AM,C,23.226
07/09/14 10:45:01 AM,C,23.601
07/09/14 11:05:01 AM,C,24.789
07/09/14 11:25:01 AM,C,26.039
07/09/14 11:45:01 AM,C,27.226
07/09/14 12:05:01 PM,C,27.101
07/09/14 12:25:01 PM,C,27.163
07/09/14 12:45:01 PM,C,26.726
07/09/14 01:05:01 PM,C,26.414
07/09/14 01:25:01 PM,C,26.851
07/09/14 01:45:01 PM,C,27.039
07/09/14 02:05:01 PM,C,26.601
07/09/14 02:25:01 PM,C,26.164
07/09/14 02:45:01 PM,C,27.039
07/09/14 03:05:01 PM,C,27.476
07/09/14 03:25:01 PM,C,27.351
07/09/14 03:45:01 PM,C,24.352
07/09/14 04:05:01 PM,C,23.289
07/09/14 04:25:01 PM,C,22.851
07/09/14 04:45:01 PM,C,22.351
07/09/14 05:05:01 PM,C,21.476
07/09/14 05:25:01 PM,C,20.85
07/09/14 05:45:01 PM,C,23.852
07/09/14 06:05:01 PM,C,23.226
07/09/14 06:25:01 PM,C,23.539
07/09/14 06:45:01 PM,C,25.477
07/09/14 07:05:01 PM,C,24.602
07/09/14 07:25:01 PM,C,24.039
07/09/14 07:45:01 PM,C,23.914
07/09/14 08:05:01 PM,C,23.414
07/09/14 08:25:01 PM,C,23.539
07/09/14 08:45:01 PM,C,23.164
07/09/14 09:05:01 PM,C,22.789
07/09/14 09:25:01 PM,C,22.476
07/09/14 09:45:01 PM,C,22.226
07/09/14 10:05:01 PM,C,21.913
07/09/14 10:25:01 PM,C,21.726
07/09/14 10:45:01 PM,C,21.538
07/09/14 11:05:01 PM,C,21.413
07/09/14 11:25:01 PM,C,21.225
07/09/14 11:45:01 PM,C,21.038
08/09/14 12:05:01 AM,C,20.913
08/09/14 12:25:01 AM,C,20.788
08/09/14 12:45:01 AM,C,20.725
08/09/14 01:05:01 AM,C,20.725
08/09/14 01:25:01 AM,C,20.6
08/09/14 01:45:01 AM,C,20.537
08/09/14 02:05:01 AM,C,20.537
08/09/14 02:25:01 AM,C,20.412
08/09/14 02:45:01 AM,C,20.412
08/09/14 03:05:01 AM,C,20.412
08/09/14 03:25:01 AM,C,20.35
08/09/14 03:45:01 AM,C,20.287
08/09/14 04:05:01 AM,C,20.225
08/09/14 04:25:01 AM,C,20.225
08/09/14 04:45:01 AM,C,20.162
08/09/14 05:05:01 AM,C,20.162
08/09/14 05:25:01 AM,C,20.225
08/09/14 05:45:01 AM,C,20.287
08/09/14 06:05:01 AM,C,20.35
08/09/14 06:25:01 AM,C,20.663
08/09/14 06:45:01 AM,C,21.038
08/09/14 07:05:01 AM,C,21.476
08/09/14 07:25:01 AM,C,21.663
08/09/14 07:45:01 AM,C,22.101
08/09/14 08:05:01 AM,C,22.476
08/09/14 08:25:01 AM,C,22.789
08/09/14 08:45:01 AM,C,23.351
08/09/14 09:05:01 AM,C,23.789
08/09/14 09:25:01 AM,C,24.227
08/09/14 09:45:01 AM,C,24.414
08/09/14 10:05:01 AM,C,24.727
08/09/14 10:25:01 AM,C,24.977
08/09/14 10:45:01 AM,C,25.227
08/09/14 11:05:01 AM,C,25.477
08/09/14 11:25:01 AM,C,25.601
08/09/14 11:45:01 AM,C,25.601
08/09/14 12:05:01 PM,C,25.726
08/09/14 12:25:01 PM,C,28.038
08/09/14 12:45:01 PM,C,28.225
08/09/14 01:05:01 PM,C,27.601
08/09/14 01:25:01 PM,C,27.226
08/09/14 01:45:01 PM,C,26.726
08/09/14 02:05:01 PM,C,26.226
08/09/14 02:25:01 PM,C,25.289
08/09/14 02:45:01 PM,C,25.164
08/09/14 03:05:01 PM,C,26.914
08/09/14 03:25:01 PM,C,29.037
08/09/14 03:45:01 PM,C,26.976
08/09/14 04:05:01 PM,C,26.226
08/09/14 04:25:01 PM,C,26.164
08/09/14 04:45:01 PM,C,31.597
08/09/14 05:05:01 PM,C,27.663
