1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9300000033834341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10851
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 05:57:01 PM,C,21.171
31/08/14 06:17:01 PM,C,20.796
31/08/14 06:37:01 PM,C,20.796
31/08/14 06:57:01 PM,C,20.921
31/08/14 07:17:01 PM,C,20.671
31/08/14 07:37:01 PM,C,20.546
31/08/14 07:57:01 PM,C,20.358
31/08/14 08:17:01 PM,C,20.483
31/08/14 08:37:01 PM,C,20.295
31/08/14 08:57:01 PM,C,19.983
31/08/14 09:17:01 PM,C,19.795
31/08/14 09:37:01 PM,C,19.67
31/08/14 09:57:01 PM,C,19.608
31/08/14 10:17:01 PM,C,19.67
31/08/14 10:37:01 PM,C,19.983
31/08/14 10:57:01 PM,C,19.983
31/08/14 11:17:01 PM,C,19.858
31/08/14 11:37:01 PM,C,19.482
31/08/14 11:57:01 PM,C,19.67
01/09/14 12:17:01 AM,C,19.545
01/09/14 12:37:01 AM,C,19.232
01/09/14 12:57:01 AM,C,18.482
01/09/14 01:17:01 AM,C,18.106
01/09/14 01:37:01 AM,C,18.294
01/09/14 01:57:01 AM,C,18.106
01/09/14 02:17:01 AM,C,17.793
01/09/14 02:37:01 AM,C,17.356
01/09/14 02:57:01 AM,C,16.918
01/09/14 03:17:01 AM,C,16.605
01/09/14 03:37:01 AM,C,16.417
01/09/14 03:57:01 AM,C,16.229
01/09/14 04:17:01 AM,C,16.229
01/09/14 04:37:01 AM,C,16.48
01/09/14 04:57:01 AM,C,16.73
01/09/14 05:17:01 AM,C,16.98
01/09/14 05:37:01 AM,C,17.23
01/09/14 05:57:01 AM,C,17.543
01/09/14 06:17:01 AM,C,17.606
01/09/14 06:37:01 AM,C,17.856
01/09/14 06:57:01 AM,C,18.231
01/09/14 07:17:01 AM,C,18.857
01/09/14 07:37:01 AM,C,19.232
01/09/14 07:57:01 AM,C,19.42
01/09/14 08:17:01 AM,C,19.92
01/09/14 08:37:01 AM,C,19.983
01/09/14 08:57:01 AM,C,19.733
01/09/14 09:17:01 AM,C,20.108
01/09/14 09:37:01 AM,C,20.983
01/09/14 09:57:01 AM,C,20.983
01/09/14 10:17:01 AM,C,22.859
01/09/14 10:37:01 AM,C,25.734
01/09/14 10:57:01 AM,C,27.296
01/09/14 11:17:01 AM,C,27.984
01/09/14 11:37:01 AM,C,25.859
01/09/14 11:57:01 AM,C,26.234
01/09/14 12:17:01 PM,C,27.171
01/09/14 12:37:01 PM,C,31.793
01/09/14 12:57:01 PM,C,34.165
01/09/14 01:17:01 PM,C,31.668
01/09/14 01:37:01 PM,C,29.92
01/09/14 01:57:01 PM,C,28.483
01/09/14 02:17:01 PM,C,27.734
01/09/14 02:37:01 PM,C,26.172
01/09/14 02:57:01 PM,C,26.984
01/09/14 03:17:01 PM,C,29.295
01/09/14 03:37:01 PM,C,29.046
01/09/14 03:57:01 PM,C,28.171
01/09/14 04:17:01 PM,C,24.859
01/09/14 04:37:01 PM,C,23.422
01/09/14 04:57:01 PM,C,23.172
01/09/14 05:17:01 PM,C,22.422
01/09/14 05:37:01 PM,C,21.796
01/09/14 05:57:01 PM,C,21.108
01/09/14 06:17:01 PM,C,20.858
01/09/14 06:37:01 PM,C,20.921
01/09/14 06:57:01 PM,C,20.858
01/09/14 07:17:01 PM,C,20.796
01/09/14 07:37:01 PM,C,20.733
01/09/14 07:57:01 PM,C,20.671
01/09/14 08:17:01 PM,C,20.483
01/09/14 08:37:01 PM,C,20.295
01/09/14 08:57:01 PM,C,19.795
01/09/14 09:17:01 PM,C,19.357
01/09/14 09:37:01 PM,C,19.107
01/09/14 09:57:01 PM,C,19.482
01/09/14 10:17:01 PM,C,19.42
01/09/14 10:37:01 PM,C,18.982
01/09/14 10:57:01 PM,C,18.732
01/09/14 11:17:01 PM,C,18.607
01/09/14 11:37:01 PM,C,18.669
01/09/14 11:57:01 PM,C,18.794
02/09/14 12:17:01 AM,C,18.732
02/09/14 12:37:01 AM,C,18.669
02/09/14 12:57:01 AM,C,18.669
02/09/14 01:17:01 AM,C,18.794
02/09/14 01:37:01 AM,C,18.857
02/09/14 01:57:01 AM,C,18.857
02/09/14 02:17:01 AM,C,18.794
02/09/14 02:37:01 AM,C,18.982
02/09/14 02:57:01 AM,C,19.045
02/09/14 03:17:01 AM,C,19.045
02/09/14 03:37:01 AM,C,18.919
02/09/14 03:57:01 AM,C,18.794
02/09/14 04:17:01 AM,C,18.919
02/09/14 04:37:01 AM,C,19.045
02/09/14 04:57:01 AM,C,18.919
02/09/14 05:17:01 AM,C,18.732
02/09/14 05:37:01 AM,C,18.982
02/09/14 05:57:01 AM,C,19.17
02/09/14 06:17:01 AM,C,19.295
02/09/14 06:37:01 AM,C,19.42
02/09/14 06:57:01 AM,C,19.92
02/09/14 07:17:01 AM,C,20.295
02/09/14 07:37:01 AM,C,20.733
02/09/14 07:57:01 AM,C,21.546
02/09/14 08:17:01 AM,C,21.921
02/09/14 08:37:01 AM,C,22.547
02/09/14 08:57:01 AM,C,23.672
02/09/14 09:17:01 AM,C,25.234
02/09/14 09:37:01 AM,C,25.797
02/09/14 09:57:01 AM,C,25.859
02/09/14 10:17:01 AM,C,27.046
02/09/14 10:37:01 AM,C,26.422
02/09/14 10:57:01 AM,C,26.109
02/09/14 11:17:01 AM,C,26.672
02/09/14 11:37:01 AM,C,26.859
02/09/14 11:57:01 AM,C,28.421
02/09/14 12:17:01 PM,C,30.232
02/09/14 12:37:01 PM,C,28.296
02/09/14 12:57:01 PM,C,30.17
02/09/14 01:17:01 PM,C,31.106
02/09/14 01:37:01 PM,C,31.606
02/09/14 01:57:01 PM,C,28.608
02/09/14 02:17:01 PM,C,21.108
02/09/14 02:37:01 PM,C,21.796
02/09/14 02:57:01 PM,C,22.547
02/09/14 03:17:01 PM,C,23.359
02/09/14 03:37:01 PM,C,23.172
02/09/14 03:57:01 PM,C,22.422
02/09/14 04:17:01 PM,C,21.859
02/09/14 04:37:01 PM,C,21.609
02/09/14 04:57:01 PM,C,20.983
02/09/14 05:17:01 PM,C,20.608
02/09/14 05:37:01 PM,C,19.858
02/09/14 05:57:01 PM,C,19.42
02/09/14 06:17:01 PM,C,19.107
02/09/14 06:37:01 PM,C,18.732
02/09/14 06:57:01 PM,C,18.231
02/09/14 07:17:01 PM,C,17.856
02/09/14 07:37:01 PM,C,17.856
02/09/14 07:57:01 PM,C,17.731
02/09/14 08:17:01 PM,C,17.606
02/09/14 08:37:01 PM,C,17.543
02/09/14 08:57:01 PM,C,17.418
02/09/14 09:17:01 PM,C,17.23
02/09/14 09:37:01 PM,C,17.168
02/09/14 09:57:01 PM,C,17.168
02/09/14 10:17:01 PM,C,17.105
02/09/14 10:37:01 PM,C,17.043
02/09/14 10:57:01 PM,C,17.043
02/09/14 11:17:01 PM,C,17.043
02/09/14 11:37:01 PM,C,16.918
02/09/14 11:57:01 PM,C,16.918
03/09/14 12:17:01 AM,C,16.855
03/09/14 12:37:01 AM,C,16.792
03/09/14 12:57:01 AM,C,16.73
03/09/14 01:17:01 AM,C,16.605
03/09/14 01:37:01 AM,C,16.605
03/09/14 01:57:01 AM,C,16.792
03/09/14 02:17:01 AM,C,16.792
03/09/14 02:37:01 AM,C,16.792
03/09/14 02:57:01 AM,C,16.792
03/09/14 03:17:01 AM,C,16.855
03/09/14 03:37:01 AM,C,16.667
03/09/14 03:57:01 AM,C,16.73
03/09/14 04:17:01 AM,C,16.73
03/09/14 04:37:01 AM,C,16.605
03/09/14 04:57:01 AM,C,16.542
03/09/14 05:17:01 AM,C,16.542
03/09/14 05:37:01 AM,C,17.168
03/09/14 05:57:01 AM,C,17.043
03/09/14 06:17:01 AM,C,17.856
03/09/14 06:37:01 AM,C,17.981
03/09/14 06:57:01 AM,C,19.92
03/09/14 07:17:01 AM,C,20.546
03/09/14 07:37:01 AM,C,23.047
03/09/14 07:57:01 AM,C,22.109
03/09/14 08:17:01 AM,C,23.609
03/09/14 08:37:01 AM,C,23.547
03/09/14 08:57:01 AM,C,24.109
03/09/14 09:17:01 AM,C,25.359
03/09/14 09:37:01 AM,C,26.234
03/09/14 09:57:01 AM,C,25.297
03/09/14 10:17:01 AM,C,26.047
03/09/14 10:37:01 AM,C,27.671
03/09/14 10:57:01 AM,C,27.921
03/09/14 11:17:01 AM,C,27.796
03/09/14 11:37:01 AM,C,30.982
03/09/14 11:57:01 AM,C,27.671
03/09/14 12:17:01 PM,C,27.609
03/09/14 12:37:01 PM,C,28.233
03/09/14 12:57:01 PM,C,29.358
03/09/14 01:17:01 PM,C,28.296
03/09/14 01:37:01 PM,C,25.797
03/09/14 01:57:01 PM,C,22.234
03/09/14 02:17:01 PM,C,19.67
03/09/14 02:37:01 PM,C,19.17
03/09/14 02:57:01 PM,C,20.108
03/09/14 03:17:01 PM,C,19.92
03/09/14 03:37:01 PM,C,19.67
03/09/14 03:57:01 PM,C,19.482
03/09/14 04:17:01 PM,C,19.482
03/09/14 04:37:01 PM,C,19.482
03/09/14 04:57:01 PM,C,19.357
03/09/14 05:17:01 PM,C,19.295
03/09/14 05:37:01 PM,C,19.232
03/09/14 05:57:01 PM,C,19.107
03/09/14 06:17:01 PM,C,19.045
03/09/14 06:37:01 PM,C,19.045
03/09/14 06:57:01 PM,C,18.982
03/09/14 07:17:01 PM,C,18.919
03/09/14 07:37:01 PM,C,18.732
03/09/14 07:57:01 PM,C,18.419
03/09/14 08:17:01 PM,C,18.169
03/09/14 08:37:01 PM,C,18.106
03/09/14 08:57:01 PM,C,17.981
03/09/14 09:17:01 PM,C,18.544
03/09/14 09:37:01 PM,C,18.544
03/09/14 09:57:01 PM,C,17.981
03/09/14 10:17:01 PM,C,17.606
03/09/14 10:37:01 PM,C,17.418
03/09/14 10:57:01 PM,C,16.98
03/09/14 11:17:01 PM,C,16.855
03/09/14 11:37:01 PM,C,16.73
03/09/14 11:57:01 PM,C,16.605
04/09/14 12:17:01 AM,C,16.605
04/09/14 12:37:01 AM,C,16.417
04/09/14 12:57:01 AM,C,16.229
04/09/14 01:17:01 AM,C,16.292
04/09/14 01:37:01 AM,C,15.854
04/09/14 01:57:01 AM,C,15.729
04/09/14 02:17:01 AM,C,15.603
04/09/14 02:37:01 AM,C,15.603
04/09/14 02:57:01 AM,C,15.478
04/09/14 03:17:01 AM,C,15.541
04/09/14 03:37:01 AM,C,15.416
04/09/14 03:57:01 AM,C,15.541
04/09/14 04:17:01 AM,C,15.353
04/09/14 04:37:01 AM,C,15.353
04/09/14 04:57:01 AM,C,15.228
04/09/14 05:17:01 AM,C,15.291
04/09/14 05:37:01 AM,C,15.103
04/09/14 05:57:01 AM,C,15.353
04/09/14 06:17:01 AM,C,15.979
04/09/14 06:37:01 AM,C,17.105
04/09/14 06:57:01 AM,C,20.983
04/09/14 07:17:01 AM,C,22.547
04/09/14 07:37:01 AM,C,20.421
04/09/14 07:57:01 AM,C,19.858
04/09/14 08:17:01 AM,C,19.858
04/09/14 08:37:01 AM,C,20.671
04/09/14 08:57:01 AM,C,21.421
04/09/14 09:17:01 AM,C,22.109
04/09/14 09:37:01 AM,C,22.609
04/09/14 09:57:01 AM,C,22.797
04/09/14 10:17:01 AM,C,22.734
04/09/14 10:37:01 AM,C,22.672
04/09/14 10:57:01 AM,C,23.047
04/09/14 11:17:01 AM,C,23.672
04/09/14 11:37:01 AM,C,24.109
04/09/14 11:57:01 AM,C,24.359
04/09/14 12:17:01 PM,C,25.047
04/09/14 12:37:01 PM,C,25.859
04/09/14 12:57:01 PM,C,26.734
04/09/14 01:17:01 PM,C,26.297
04/09/14 01:37:01 PM,C,25.234
04/09/14 01:57:01 PM,C,25.359
04/09/14 02:17:01 PM,C,25.859
04/09/14 02:37:01 PM,C,26.297
04/09/14 02:57:01 PM,C,25.984
04/09/14 03:17:01 PM,C,26.172
04/09/14 03:37:01 PM,C,24.859
04/09/14 03:57:01 PM,C,23.672
04/09/14 04:17:01 PM,C,22.672
04/09/14 04:37:01 PM,C,21.859
04/09/14 04:57:01 PM,C,21.421
04/09/14 05:17:01 PM,C,20.921
04/09/14 05:37:01 PM,C,20.295
04/09/14 05:57:01 PM,C,19.733
04/09/14 06:17:01 PM,C,19.42
04/09/14 06:37:01 PM,C,19.357
04/09/14 06:57:01 PM,C,19.232
04/09/14 07:17:01 PM,C,19.107
04/09/14 07:37:01 PM,C,19.232
04/09/14 07:57:01 PM,C,19.482
04/09/14 08:17:01 PM,C,19.42
04/09/14 08:37:01 PM,C,19.482
04/09/14 08:57:01 PM,C,19.17
04/09/14 09:17:01 PM,C,18.982
04/09/14 09:37:01 PM,C,19.295
04/09/14 09:57:01 PM,C,19.357
04/09/14 10:17:01 PM,C,19.357
04/09/14 10:37:01 PM,C,19.42
04/09/14 10:57:01 PM,C,19.482
04/09/14 11:17:01 PM,C,19.482
04/09/14 11:37:01 PM,C,19.357
04/09/14 11:57:01 PM,C,19.42
05/09/14 12:17:01 AM,C,19.357
05/09/14 12:37:01 AM,C,19.045
05/09/14 12:57:01 AM,C,19.107
05/09/14 01:17:01 AM,C,19.17
05/09/14 01:37:01 AM,C,19.17
05/09/14 01:57:01 AM,C,19.107
05/09/14 02:17:01 AM,C,19.107
05/09/14 02:37:01 AM,C,19.045
05/09/14 02:57:01 AM,C,19.107
05/09/14 03:17:01 AM,C,19.045
05/09/14 03:37:01 AM,C,19.045
05/09/14 03:57:01 AM,C,18.732
05/09/14 04:17:01 AM,C,18.294
05/09/14 04:37:01 AM,C,18.106
05/09/14 04:57:01 AM,C,17.668
05/09/14 05:17:01 AM,C,17.293
05/09/14 05:37:01 AM,C,17.043
05/09/14 05:57:01 AM,C,16.98
05/09/14 06:17:01 AM,C,16.98
05/09/14 06:37:01 AM,C,17.418
05/09/14 06:57:01 AM,C,17.981
05/09/14 07:17:01 AM,C,19.17
05/09/14 07:37:01 AM,C,20.358
05/09/14 07:57:01 AM,C,21.296
05/09/14 08:17:01 AM,C,22.234
05/09/14 08:37:01 AM,C,23.172
05/09/14 08:57:01 AM,C,24.172
05/09/14 09:17:01 AM,C,24.797
05/09/14 09:37:01 AM,C,25.984
05/09/14 09:57:01 AM,C,25.609
05/09/14 10:17:01 AM,C,25.422
05/09/14 10:37:01 AM,C,24.609
05/09/14 10:57:01 AM,C,23.984
05/09/14 11:17:01 AM,C,25.359
05/09/14 11:37:01 AM,C,26.234
05/09/14 11:57:01 AM,C,30.232
05/09/14 12:17:01 PM,C,30.544
05/09/14 12:37:01 PM,C,26.172
05/09/14 12:57:01 PM,C,26.734
05/09/14 01:17:01 PM,C,28.483
05/09/14 01:37:01 PM,C,26.172
05/09/14 01:57:01 PM,C,24.672
05/09/14 02:17:01 PM,C,26.172
05/09/14 02:37:01 PM,C,25.859
05/09/14 02:57:01 PM,C,28.733
05/09/14 03:17:01 PM,C,24.484
05/09/14 03:37:01 PM,C,23.484
05/09/14 03:57:01 PM,C,23.172
05/09/14 04:17:01 PM,C,22.359
05/09/14 04:37:01 PM,C,21.796
05/09/14 04:57:01 PM,C,21.421
05/09/14 05:17:01 PM,C,21.046
05/09/14 05:37:01 PM,C,20.921
05/09/14 05:57:01 PM,C,20.858
05/09/14 06:17:01 PM,C,20.796
05/09/14 06:37:01 PM,C,20.733
05/09/14 06:57:01 PM,C,20.671
05/09/14 07:17:01 PM,C,20.546
05/09/14 07:37:01 PM,C,20.17
05/09/14 07:57:01 PM,C,20.045
05/09/14 08:17:01 PM,C,19.858
05/09/14 08:37:01 PM,C,19.733
05/09/14 08:57:01 PM,C,19.608
05/09/14 09:17:01 PM,C,19.482
05/09/14 09:37:01 PM,C,19.482
05/09/14 09:57:01 PM,C,19.357
05/09/14 10:17:01 PM,C,19.42
05/09/14 10:37:01 PM,C,19.42
05/09/14 10:57:01 PM,C,19.42
05/09/14 11:17:01 PM,C,19.357
05/09/14 11:37:01 PM,C,19.42
05/09/14 11:57:01 PM,C,19.17
06/09/14 12:17:01 AM,C,18.732
06/09/14 12:37:01 AM,C,18.857
06/09/14 12:57:01 AM,C,19.045
06/09/14 01:17:01 AM,C,18.857
06/09/14 01:37:01 AM,C,18.857
06/09/14 01:57:01 AM,C,18.919
06/09/14 02:17:01 AM,C,18.857
06/09/14 02:37:01 AM,C,18.419
06/09/14 02:57:01 AM,C,17.919
06/09/14 03:17:01 AM,C,17.481
06/09/14 03:37:01 AM,C,17.23
06/09/14 03:57:01 AM,C,16.918
06/09/14 04:17:01 AM,C,16.667
06/09/14 04:37:01 AM,C,16.605
06/09/14 04:57:01 AM,C,16.605
06/09/14 05:17:01 AM,C,16.542
06/09/14 05:37:01 AM,C,16.417
06/09/14 05:57:01 AM,C,16.605
06/09/14 06:17:01 AM,C,17.23
06/09/14 06:37:01 AM,C,18.169
06/09/14 06:57:01 AM,C,19.608
06/09/14 07:17:01 AM,C,21.734
06/09/14 07:37:01 AM,C,22.547
06/09/14 07:57:01 AM,C,23.609
06/09/14 08:17:01 AM,C,23.234
06/09/14 08:37:01 AM,C,23.109
06/09/14 08:57:01 AM,C,23.234
06/09/14 09:17:01 AM,C,25.672
06/09/14 09:37:01 AM,C,26.047
06/09/14 09:57:01 AM,C,26.109
06/09/14 10:17:01 AM,C,27.046
06/09/14 10:37:01 AM,C,26.984
06/09/14 10:57:01 AM,C,27.796
06/09/14 11:17:01 AM,C,30.045
06/09/14 11:37:01 AM,C,28.483
06/09/14 11:57:01 AM,C,32.293
06/09/14 12:17:01 PM,C,32.605
06/09/14 12:37:01 PM,C,34.54
06/09/14 12:57:01 PM,C,34.29
06/09/14 01:17:01 PM,C,30.544
06/09/14 01:37:01 PM,C,27.546
06/09/14 01:57:01 PM,C,25.547
06/09/14 02:17:01 PM,C,19.858
06/09/14 02:37:01 PM,C,18.982
06/09/14 02:57:01 PM,C,19.232
06/09/14 03:17:01 PM,C,19.107
06/09/14 03:37:01 PM,C,19.17
06/09/14 03:57:01 PM,C,19.357
06/09/14 04:17:01 PM,C,19.295
06/09/14 04:37:01 PM,C,19.232
06/09/14 04:57:01 PM,C,19.17
06/09/14 05:17:01 PM,C,19.045
06/09/14 05:37:01 PM,C,18.732
06/09/14 05:57:01 PM,C,18.356
06/09/14 06:17:01 PM,C,18.607
06/09/14 06:37:01 PM,C,18.482
06/09/14 06:57:01 PM,C,18.231
06/09/14 07:17:01 PM,C,17.981
06/09/14 07:37:01 PM,C,17.793
06/09/14 07:57:01 PM,C,17.606
06/09/14 08:17:01 PM,C,17.543
06/09/14 08:37:01 PM,C,17.543
06/09/14 08:57:01 PM,C,17.418
06/09/14 09:17:01 PM,C,17.043
06/09/14 09:37:01 PM,C,16.792
06/09/14 09:57:01 PM,C,16.667
06/09/14 10:17:01 PM,C,16.667
06/09/14 10:37:01 PM,C,16.48
06/09/14 10:57:01 PM,C,16.354
06/09/14 11:17:01 PM,C,16.48
06/09/14 11:37:01 PM,C,16.417
06/09/14 11:57:01 PM,C,16.417
07/09/14 12:17:01 AM,C,16.542
07/09/14 12:37:01 AM,C,16.605
07/09/14 12:57:01 AM,C,16.417
07/09/14 01:17:01 AM,C,15.916
07/09/14 01:37:01 AM,C,15.666
07/09/14 01:57:01 AM,C,15.603
07/09/14 02:17:01 AM,C,15.666
07/09/14 02:37:01 AM,C,15.603
07/09/14 02:57:01 AM,C,15.478
07/09/14 03:17:01 AM,C,15.478
07/09/14 03:37:01 AM,C,15.478
07/09/14 03:57:01 AM,C,15.353
07/09/14 04:17:01 AM,C,15.353
07/09/14 04:37:01 AM,C,15.103
07/09/14 04:57:01 AM,C,15.04
07/09/14 05:17:01 AM,C,15.04
07/09/14 05:37:01 AM,C,14.915
07/09/14 05:57:01 AM,C,15.416
07/09/14 06:17:01 AM,C,16.417
07/09/14 06:37:01 AM,C,18.169
07/09/14 06:57:01 AM,C,20.108
07/09/14 07:17:01 AM,C,22.422
07/09/14 07:37:01 AM,C,22.234
07/09/14 07:57:01 AM,C,23.234
07/09/14 08:17:01 AM,C,22.797
07/09/14 08:37:01 AM,C,24.234
07/09/14 08:57:01 AM,C,23.234
07/09/14 09:17:01 AM,C,22.672
07/09/14 09:37:01 AM,C,22.672
07/09/14 09:57:01 AM,C,23.609
07/09/14 10:17:01 AM,C,23.484
07/09/14 10:37:01 AM,C,24.047
07/09/14 10:57:01 AM,C,25.047
07/09/14 11:17:01 AM,C,26.109
07/09/14 11:37:01 AM,C,27.296
07/09/14 11:57:01 AM,C,27.296
07/09/14 12:17:01 PM,C,27.046
07/09/14 12:37:01 PM,C,27.234
07/09/14 12:57:01 PM,C,27.296
07/09/14 01:17:01 PM,C,28.671
07/09/14 01:37:01 PM,C,29.608
07/09/14 01:57:01 PM,C,27.359
07/09/14 02:17:01 PM,C,28.858
07/09/14 02:37:01 PM,C,29.545
07/09/14 02:57:01 PM,C,29.295
07/09/14 03:17:01 PM,C,27.921
07/09/14 03:37:01 PM,C,25.734
07/09/14 03:57:01 PM,C,24.734
07/09/14 04:17:01 PM,C,26.234
07/09/14 04:37:01 PM,C,24.797
07/09/14 04:57:01 PM,C,24.234
07/09/14 05:17:01 PM,C,24.109
07/09/14 05:37:01 PM,C,23.922
07/09/14 05:57:01 PM,C,23.297
07/09/14 06:17:01 PM,C,23.922
07/09/14 06:37:01 PM,C,22.422
07/09/14 06:57:01 PM,C,23.797
07/09/14 07:17:01 PM,C,23.234
07/09/14 07:37:01 PM,C,23.234
07/09/14 07:57:01 PM,C,23.234
07/09/14 08:17:01 PM,C,23.422
07/09/14 08:37:01 PM,C,23.047
07/09/14 08:57:01 PM,C,22.672
07/09/14 09:17:01 PM,C,22.296
07/09/14 09:37:01 PM,C,22.109
07/09/14 09:57:01 PM,C,21.734
07/09/14 10:17:01 PM,C,21.609
07/09/14 10:37:01 PM,C,21.421
07/09/14 10:57:01 PM,C,21.296
07/09/14 11:17:01 PM,C,21.234
07/09/14 11:37:01 PM,C,21.046
07/09/14 11:57:01 PM,C,20.921
08/09/14 12:17:01 AM,C,20.858
08/09/14 12:37:01 AM,C,20.796
08/09/14 12:57:01 AM,C,20.796
08/09/14 01:17:01 AM,C,20.671
08/09/14 01:37:01 AM,C,20.608
08/09/14 01:57:01 AM,C,20.546
08/09/14 02:17:01 AM,C,20.421
08/09/14 02:37:01 AM,C,20.421
08/09/14 02:57:01 AM,C,20.421
08/09/14 03:17:01 AM,C,20.358
08/09/14 03:37:01 AM,C,20.358
08/09/14 03:57:01 AM,C,20.233
08/09/14 04:17:01 AM,C,20.295
08/09/14 04:37:01 AM,C,20.233
08/09/14 04:57:01 AM,C,20.233
08/09/14 05:17:01 AM,C,20.233
08/09/14 05:37:01 AM,C,20.358
08/09/14 05:57:01 AM,C,20.421
08/09/14 06:17:01 AM,C,20.733
08/09/14 06:37:01 AM,C,21.234
08/09/14 06:57:01 AM,C,21.734
08/09/14 07:17:01 AM,C,21.796
08/09/14 07:37:01 AM,C,22.359
08/09/14 07:57:01 AM,C,22.734
08/09/14 08:17:01 AM,C,22.922
08/09/14 08:37:01 AM,C,23.609
08/09/14 08:57:01 AM,C,24.047
08/09/14 09:17:01 AM,C,24.484
08/09/14 09:37:01 AM,C,24.922
08/09/14 09:57:01 AM,C,25.422
08/09/14 10:17:01 AM,C,25.422
08/09/14 10:37:01 AM,C,25.797
08/09/14 10:57:01 AM,C,25.922
08/09/14 11:17:01 AM,C,25.984
08/09/14 11:37:01 AM,C,25.797
08/09/14 11:57:01 AM,C,26.047
08/09/14 12:17:01 PM,C,27.171
08/09/14 12:37:01 PM,C,28.296
08/09/14 12:57:01 PM,C,27.859
08/09/14 01:17:01 PM,C,27.421
08/09/14 01:37:01 PM,C,26.984
08/09/14 01:57:01 PM,C,26.547
08/09/14 02:17:01 PM,C,25.734
08/09/14 02:37:01 PM,C,25.109
08/09/14 02:57:01 PM,C,26.172
08/09/14 03:17:01 PM,C,29.733
08/09/14 03:37:01 PM,C,27.171
08/09/14 03:57:01 PM,C,26.422
08/09/14 04:17:01 PM,C,26.109
08/09/14 04:37:01 PM,C,26.672
08/09/14 04:57:01 PM,C,26.484
08/09/14 05:17:01 PM,C,26.734
08/09/14 05:37:01 PM,C,26.359
08/09/14 05:57:01 PM,C,26.109
08/09/14 06:17:01 PM,C,25.984
08/09/14 06:37:01 PM,C,25.797
08/09/14 06:57:01 PM,C,25.672
08/09/14 07:17:01 PM,C,25.547
08/09/14 07:37:01 PM,C,25.359
08/09/14 07:57:01 PM,C,25.172
08/09/14 08:17:01 PM,C,25.047
08/09/14 08:37:01 PM,C,24.922
08/09/14 08:57:01 PM,C,24.797
08/09/14 09:17:01 PM,C,24.734
08/09/14 09:37:01 PM,C,24.609
08/09/14 09:57:01 PM,C,24.547
08/09/14 10:17:01 PM,C,24.484
08/09/14 10:37:01 PM,C,24.422
08/09/14 10:57:01 PM,C,24.422
08/09/14 11:17:01 PM,C,24.359
08/09/14 11:37:01 PM,C,24.234
08/09/14 11:57:01 PM,C,24.172
09/09/14 12:17:01 AM,C,24.109
09/09/14 12:37:01 AM,C,23.984
09/09/14 12:57:01 AM,C,23.922
09/09/14 01:17:01 AM,C,23.797
09/09/14 01:37:01 AM,C,23.734
09/09/14 01:57:01 AM,C,23.609
09/09/14 02:17:01 AM,C,23.547
09/09/14 02:37:01 AM,C,23.422
09/09/14 02:57:01 AM,C,23.359
09/09/14 03:17:01 AM,C,23.234
09/09/14 03:37:01 AM,C,23.172
09/09/14 03:57:01 AM,C,23.109
09/09/14 04:17:01 AM,C,22.984
09/09/14 04:37:01 AM,C,22.922
09/09/14 04:57:01 AM,C,22.859
09/09/14 05:17:01 AM,C,22.734
09/09/14 05:37:01 AM,C,22.672
09/09/14 05:57:01 AM,C,22.672
09/09/14 06:17:01 AM,C,22.672
09/09/14 06:37:01 AM,C,22.734
09/09/14 06:57:01 AM,C,22.734
09/09/14 07:17:01 AM,C,22.797
09/09/14 07:37:01 AM,C,22.984
09/09/14 07:57:01 AM,C,23.172
09/09/14 08:17:01 AM,C,23.422
09/09/14 08:37:01 AM,C,24.109
09/09/14 08:57:01 AM,C,24.984
09/09/14 09:17:01 AM,C,25.609
