1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4C00000033761441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:59:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:39:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10709
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 02:19:01 AM,C,17.614
31/08/14 02:39:01 AM,C,17.3
31/08/14 02:59:01 AM,C,17.05
31/08/14 03:19:01 AM,C,16.987
31/08/14 03:39:01 AM,C,16.799
31/08/14 03:59:01 AM,C,16.549
31/08/14 04:19:01 AM,C,16.486
31/08/14 04:39:01 AM,C,16.361
31/08/14 04:59:01 AM,C,16.298
31/08/14 05:19:01 AM,C,16.235
31/08/14 05:39:01 AM,C,16.361
31/08/14 05:59:01 AM,C,16.737
31/08/14 06:19:01 AM,C,17.05
31/08/14 06:39:01 AM,C,18.992
31/08/14 06:59:01 AM,C,20.745
31/08/14 07:19:01 AM,C,21.808
31/08/14 07:39:01 AM,C,23.122
31/08/14 07:59:01 AM,C,24.31
31/08/14 08:19:01 AM,C,24.31
31/08/14 08:39:01 AM,C,24.56
31/08/14 08:59:01 AM,C,25.873
31/08/14 09:19:01 AM,C,27.31
31/08/14 09:39:01 AM,C,28.809
31/08/14 09:59:01 AM,C,30.183
31/08/14 10:19:01 AM,C,31.556
31/08/14 10:39:01 AM,C,32.429
31/08/14 10:59:01 AM,C,33.24
31/08/14 11:19:01 AM,C,33.676
31/08/14 11:39:01 AM,C,34.3
31/08/14 11:59:01 AM,C,34.612
31/08/14 12:19:01 PM,C,35.36
31/08/14 12:39:01 PM,C,35.734
31/08/14 12:59:01 PM,C,36.17
31/08/14 01:19:01 PM,C,36.045
31/08/14 01:39:01 PM,C,34.113
31/08/14 01:59:01 PM,C,31.992
31/08/14 02:19:01 PM,C,31.244
31/08/14 02:39:01 PM,C,30.557
31/08/14 02:59:01 PM,C,29.184
31/08/14 03:19:01 PM,C,30.682
31/08/14 03:39:01 PM,C,29.371
31/08/14 03:59:01 PM,C,27.872
31/08/14 04:19:01 PM,C,25.561
31/08/14 04:39:01 PM,C,24.498
31/08/14 04:59:01 PM,C,23.998
31/08/14 05:19:01 PM,C,22.809
31/08/14 05:39:01 PM,C,21.996
31/08/14 05:59:01 PM,C,21.558
31/08/14 06:19:01 PM,C,21.183
31/08/14 06:39:01 PM,C,21.308
31/08/14 06:59:01 PM,C,21.37
31/08/14 07:19:01 PM,C,21.057
31/08/14 07:39:01 PM,C,20.87
31/08/14 07:59:01 PM,C,20.557
31/08/14 08:19:01 PM,C,20.557
31/08/14 08:39:01 PM,C,20.619
31/08/14 08:59:01 PM,C,20.306
31/08/14 09:19:01 PM,C,20.244
31/08/14 09:39:01 PM,C,20.244
31/08/14 09:59:01 PM,C,20.244
31/08/14 10:19:01 PM,C,20.306
31/08/14 10:39:01 PM,C,20.432
31/08/14 10:59:01 PM,C,20.306
31/08/14 11:19:01 PM,C,20.244
31/08/14 11:39:01 PM,C,19.931
31/08/14 11:59:01 PM,C,20.244
01/09/14 12:19:01 AM,C,20.181
01/09/14 12:39:01 AM,C,19.68
01/09/14 12:59:01 AM,C,18.929
01/09/14 01:19:01 AM,C,18.866
01/09/14 01:39:01 AM,C,19.242
01/09/14 01:59:01 AM,C,18.679
01/09/14 02:19:01 AM,C,18.303
01/09/14 02:39:01 AM,C,17.99
01/09/14 02:59:01 AM,C,17.614
01/09/14 03:19:01 AM,C,17.175
01/09/14 03:39:01 AM,C,16.987
01/09/14 03:59:01 AM,C,17.05
01/09/14 04:19:01 AM,C,16.925
01/09/14 04:39:01 AM,C,17.551
01/09/14 04:59:01 AM,C,17.739
01/09/14 05:19:01 AM,C,17.927
01/09/14 05:39:01 AM,C,17.99
01/09/14 05:59:01 AM,C,18.177
01/09/14 06:19:01 AM,C,17.864
01/09/14 06:39:01 AM,C,18.177
01/09/14 06:59:01 AM,C,18.741
01/09/14 07:19:01 AM,C,19.43
01/09/14 07:39:01 AM,C,19.618
01/09/14 07:59:01 AM,C,19.743
01/09/14 08:19:01 AM,C,20.432
01/09/14 08:39:01 AM,C,20.119
01/09/14 08:59:01 AM,C,20.181
01/09/14 09:19:01 AM,C,20.682
01/09/14 09:39:01 AM,C,21.37
01/09/14 09:59:01 AM,C,21.746
01/09/14 10:19:01 AM,C,23.435
01/09/14 10:39:01 AM,C,25.998
01/09/14 10:59:01 AM,C,28.372
01/09/14 11:19:01 AM,C,29.933
01/09/14 11:39:01 AM,C,27.81
01/09/14 11:59:01 AM,C,28.122
01/09/14 12:19:01 PM,C,28.122
01/09/14 12:39:01 PM,C,34.3
01/09/14 12:59:01 PM,C,36.793
01/09/14 01:19:01 PM,C,33.427
01/09/14 01:39:01 PM,C,31.306
01/09/14 01:59:01 PM,C,30.37
01/09/14 02:19:01 PM,C,29.558
01/09/14 02:39:01 PM,C,27.81
01/09/14 02:59:01 PM,C,27.872
01/09/14 03:19:01 PM,C,29.434
01/09/14 03:39:01 PM,C,28.434
01/09/14 03:59:01 PM,C,27.747
01/09/14 04:19:01 PM,C,25.936
01/09/14 04:39:01 PM,C,24.873
01/09/14 04:59:01 PM,C,24.248
01/09/14 05:19:01 PM,C,23.247
01/09/14 05:39:01 PM,C,22.559
01/09/14 05:59:01 PM,C,21.871
01/09/14 06:19:01 PM,C,21.433
01/09/14 06:39:01 PM,C,21.37
01/09/14 06:59:01 PM,C,21.308
01/09/14 07:19:01 PM,C,21.245
01/09/14 07:39:01 PM,C,21.245
01/09/14 07:59:01 PM,C,21.12
01/09/14 08:19:01 PM,C,20.682
01/09/14 08:39:01 PM,C,20.557
01/09/14 08:59:01 PM,C,19.931
01/09/14 09:19:01 PM,C,19.43
01/09/14 09:39:01 PM,C,19.117
01/09/14 09:59:01 PM,C,19.493
01/09/14 10:19:01 PM,C,19.868
01/09/14 10:39:01 PM,C,19.618
01/09/14 10:59:01 PM,C,19.179
01/09/14 11:19:01 PM,C,19.117
01/09/14 11:39:01 PM,C,19.367
01/09/14 11:59:01 PM,C,19.493
02/09/14 12:19:01 AM,C,19.305
02/09/14 12:39:01 AM,C,19.179
02/09/14 12:59:01 AM,C,19.117
02/09/14 01:19:01 AM,C,19.305
02/09/14 01:39:01 AM,C,19.43
02/09/14 01:59:01 AM,C,19.367
02/09/14 02:19:01 AM,C,19.179
02/09/14 02:39:01 AM,C,19.43
02/09/14 02:59:01 AM,C,19.618
02/09/14 03:19:01 AM,C,19.43
02/09/14 03:39:01 AM,C,19.367
02/09/14 03:59:01 AM,C,19.242
02/09/14 04:19:01 AM,C,19.367
02/09/14 04:39:01 AM,C,19.555
02/09/14 04:59:01 AM,C,19.493
02/09/14 05:19:01 AM,C,19.179
02/09/14 05:39:01 AM,C,19.43
02/09/14 05:59:01 AM,C,19.618
02/09/14 06:19:01 AM,C,19.68
02/09/14 06:39:01 AM,C,19.931
02/09/14 06:59:01 AM,C,20.494
02/09/14 07:19:01 AM,C,20.87
02/09/14 07:39:01 AM,C,20.932
02/09/14 07:59:01 AM,C,21.996
02/09/14 08:19:01 AM,C,22.934
02/09/14 08:39:01 AM,C,22.872
02/09/14 08:59:01 AM,C,23.497
02/09/14 09:19:01 AM,C,24.998
02/09/14 09:39:01 AM,C,25.498
02/09/14 09:59:01 AM,C,27.685
02/09/14 10:19:01 AM,C,28.809
02/09/14 10:39:01 AM,C,28.684
02/09/14 10:59:01 AM,C,28.684
02/09/14 11:19:01 AM,C,30.058
02/09/14 11:39:01 AM,C,30.245
02/09/14 11:59:01 AM,C,30.807
02/09/14 12:19:01 PM,C,31.493
02/09/14 12:39:01 PM,C,30.869
02/09/14 12:59:01 PM,C,31.056
02/09/14 01:19:01 PM,C,33.427
02/09/14 01:39:01 PM,C,31.493
02/09/14 01:59:01 PM,C,26.998
02/09/14 02:19:01 PM,C,21.934
02/09/14 02:39:01 PM,C,22.121
02/09/14 02:59:01 PM,C,22.934
02/09/14 03:19:01 PM,C,23.56
02/09/14 03:39:01 PM,C,23.873
02/09/14 03:59:01 PM,C,23.247
02/09/14 04:19:01 PM,C,22.497
02/09/14 04:39:01 PM,C,22.059
02/09/14 04:59:01 PM,C,21.496
02/09/14 05:19:01 PM,C,20.995
02/09/14 05:39:01 PM,C,20.369
02/09/14 05:59:01 PM,C,19.868
02/09/14 06:19:01 PM,C,19.618
02/09/14 06:39:01 PM,C,19.305
02/09/14 06:59:01 PM,C,18.992
02/09/14 07:19:01 PM,C,18.616
02/09/14 07:39:01 PM,C,18.553
02/09/14 07:59:01 PM,C,18.679
02/09/14 08:19:01 PM,C,18.491
02/09/14 08:39:01 PM,C,18.303
02/09/14 08:59:01 PM,C,18.177
02/09/14 09:19:01 PM,C,18.052
02/09/14 09:39:01 PM,C,17.99
02/09/14 09:59:01 PM,C,17.927
02/09/14 10:19:01 PM,C,17.927
02/09/14 10:39:01 PM,C,17.864
02/09/14 10:59:01 PM,C,17.739
02/09/14 11:19:01 PM,C,17.676
02/09/14 11:39:01 PM,C,17.551
02/09/14 11:59:01 PM,C,17.614
03/09/14 12:19:01 AM,C,17.488
03/09/14 12:39:01 AM,C,17.363
03/09/14 12:59:01 AM,C,17.238
03/09/14 01:19:01 AM,C,17.238
03/09/14 01:39:01 AM,C,17.3
03/09/14 01:59:01 AM,C,17.488
03/09/14 02:19:01 AM,C,17.426
03/09/14 02:39:01 AM,C,17.363
03/09/14 02:59:01 AM,C,17.363
03/09/14 03:19:01 AM,C,17.551
03/09/14 03:39:01 AM,C,17.238
03/09/14 03:59:01 AM,C,17.238
03/09/14 04:19:01 AM,C,17.363
03/09/14 04:39:01 AM,C,17.113
03/09/14 04:59:01 AM,C,17.175
03/09/14 05:19:01 AM,C,17.238
03/09/14 05:39:01 AM,C,17.614
03/09/14 05:59:01 AM,C,17.426
03/09/14 06:19:01 AM,C,17.99
03/09/14 06:39:01 AM,C,18.428
03/09/14 06:59:01 AM,C,19.868
03/09/14 07:19:01 AM,C,20.682
03/09/14 07:39:01 AM,C,22.121
03/09/14 07:59:01 AM,C,22.997
03/09/14 08:19:01 AM,C,24.06
03/09/14 08:39:01 AM,C,24.56
03/09/14 08:59:01 AM,C,25.748
03/09/14 09:19:01 AM,C,26.998
03/09/14 09:39:01 AM,C,26.373
03/09/14 09:59:01 AM,C,28.372
03/09/14 10:19:01 AM,C,30.37
03/09/14 10:39:01 AM,C,29.309
03/09/14 10:59:01 AM,C,31.056
03/09/14 11:19:01 AM,C,31.93
03/09/14 11:39:01 AM,C,33.178
03/09/14 11:59:01 AM,C,30.495
03/09/14 12:19:01 PM,C,31.493
03/09/14 12:39:01 PM,C,31.306
03/09/14 12:59:01 PM,C,30.807
03/09/14 01:19:01 PM,C,29.371
03/09/14 01:39:01 PM,C,26.498
03/09/14 01:59:01 PM,C,23.185
03/09/14 02:19:01 PM,C,20.432
03/09/14 02:39:01 PM,C,19.931
03/09/14 02:59:01 PM,C,20.745
03/09/14 03:19:01 PM,C,20.619
03/09/14 03:39:01 PM,C,20.119
03/09/14 03:59:01 PM,C,20.056
03/09/14 04:19:01 PM,C,19.993
03/09/14 04:39:01 PM,C,19.931
03/09/14 04:59:01 PM,C,19.806
03/09/14 05:19:01 PM,C,19.931
03/09/14 05:39:01 PM,C,19.743
03/09/14 05:59:01 PM,C,19.68
03/09/14 06:19:01 PM,C,19.618
03/09/14 06:39:01 PM,C,19.555
03/09/14 06:59:01 PM,C,19.43
03/09/14 07:19:01 PM,C,19.242
03/09/14 07:39:01 PM,C,19.305
03/09/14 07:59:01 PM,C,18.929
03/09/14 08:19:01 PM,C,18.679
03/09/14 08:39:01 PM,C,18.616
03/09/14 08:59:01 PM,C,18.491
03/09/14 09:19:01 PM,C,19.117
03/09/14 09:39:01 PM,C,19.117
03/09/14 09:59:01 PM,C,18.491
03/09/14 10:19:01 PM,C,18.115
03/09/14 10:39:01 PM,C,17.864
03/09/14 10:59:01 PM,C,17.551
03/09/14 11:19:01 PM,C,17.426
03/09/14 11:39:01 PM,C,17.488
03/09/14 11:59:01 PM,C,17.363
04/09/14 12:19:01 AM,C,17.238
04/09/14 12:39:01 AM,C,17.113
04/09/14 12:59:01 AM,C,17.05
04/09/14 01:19:01 AM,C,17.175
04/09/14 01:39:01 AM,C,16.611
04/09/14 01:59:01 AM,C,16.486
04/09/14 02:19:01 AM,C,16.235
04/09/14 02:39:01 AM,C,16.173
04/09/14 02:59:01 AM,C,16.047
04/09/14 03:19:01 AM,C,16.047
04/09/14 03:39:01 AM,C,16.11
04/09/14 03:59:01 AM,C,16.11
04/09/14 04:19:01 AM,C,15.985
04/09/14 04:39:01 AM,C,15.859
04/09/14 04:59:01 AM,C,15.734
04/09/14 05:19:01 AM,C,15.609
04/09/14 05:39:01 AM,C,15.797
04/09/14 05:59:01 AM,C,16.047
04/09/14 06:19:01 AM,C,16.486
04/09/14 06:39:01 AM,C,17.676
04/09/14 06:59:01 AM,C,19.868
04/09/14 07:19:01 AM,C,20.932
04/09/14 07:39:01 AM,C,20.181
04/09/14 07:59:01 AM,C,19.743
04/09/14 08:19:01 AM,C,20.306
04/09/14 08:39:01 AM,C,21.308
04/09/14 08:59:01 AM,C,21.996
04/09/14 09:19:01 AM,C,23.06
04/09/14 09:39:01 AM,C,23.748
04/09/14 09:59:01 AM,C,23.935
04/09/14 10:19:01 AM,C,23.998
04/09/14 10:39:01 AM,C,24.06
04/09/14 10:59:01 AM,C,24.185
04/09/14 11:19:01 AM,C,24.935
04/09/14 11:39:01 AM,C,25.686
04/09/14 11:59:01 AM,C,26.186
04/09/14 12:19:01 PM,C,26.498
04/09/14 12:39:01 PM,C,27.81
04/09/14 12:59:01 PM,C,28.497
04/09/14 01:19:01 PM,C,28.06
04/09/14 01:39:01 PM,C,26.373
04/09/14 01:59:01 PM,C,25.936
04/09/14 02:19:01 PM,C,26.998
04/09/14 02:39:01 PM,C,26.873
04/09/14 02:59:01 PM,C,26.873
04/09/14 03:19:01 PM,C,26.56
04/09/14 03:39:01 PM,C,25.936
04/09/14 03:59:01 PM,C,24.81
04/09/14 04:19:01 PM,C,23.372
04/09/14 04:39:01 PM,C,22.497
04/09/14 04:59:01 PM,C,21.996
04/09/14 05:19:01 PM,C,21.433
04/09/14 05:39:01 PM,C,20.745
04/09/14 05:59:01 PM,C,20.056
04/09/14 06:19:01 PM,C,19.68
04/09/14 06:39:01 PM,C,19.743
04/09/14 06:59:01 PM,C,19.555
04/09/14 07:19:01 PM,C,19.493
04/09/14 07:39:01 PM,C,19.493
04/09/14 07:59:01 PM,C,19.743
04/09/14 08:19:01 PM,C,19.931
04/09/14 08:39:01 PM,C,19.993
04/09/14 08:59:01 PM,C,19.555
04/09/14 09:19:01 PM,C,19.43
04/09/14 09:39:01 PM,C,19.806
04/09/14 09:59:01 PM,C,19.806
04/09/14 10:19:01 PM,C,19.868
04/09/14 10:39:01 PM,C,19.931
04/09/14 10:59:01 PM,C,19.993
04/09/14 11:19:01 PM,C,19.931
04/09/14 11:39:01 PM,C,19.931
04/09/14 11:59:01 PM,C,19.868
05/09/14 12:19:01 AM,C,19.806
05/09/14 12:39:01 AM,C,19.493
05/09/14 12:59:01 AM,C,19.618
05/09/14 01:19:01 AM,C,19.618
05/09/14 01:39:01 AM,C,19.618
05/09/14 01:59:01 AM,C,19.618
05/09/14 02:19:01 AM,C,19.555
05/09/14 02:39:01 AM,C,19.618
05/09/14 02:59:01 AM,C,19.555
05/09/14 03:19:01 AM,C,19.555
05/09/14 03:39:01 AM,C,19.555
05/09/14 03:59:01 AM,C,19.117
05/09/14 04:19:01 AM,C,18.804
05/09/14 04:39:01 AM,C,18.553
05/09/14 04:59:01 AM,C,18.115
05/09/14 05:19:01 AM,C,17.864
05/09/14 05:39:01 AM,C,17.488
05/09/14 05:59:01 AM,C,17.488
05/09/14 06:19:01 AM,C,17.614
05/09/14 06:39:01 AM,C,17.864
05/09/14 06:59:01 AM,C,18.365
05/09/14 07:19:01 AM,C,19.179
05/09/14 07:39:01 AM,C,19.868
05/09/14 07:59:01 AM,C,20.619
05/09/14 08:19:01 AM,C,22.059
05/09/14 08:39:01 AM,C,23.622
05/09/14 08:59:01 AM,C,24.998
05/09/14 09:19:01 AM,C,25.686
05/09/14 09:39:01 AM,C,26.873
05/09/14 09:59:01 AM,C,27.248
05/09/14 10:19:01 AM,C,27.185
05/09/14 10:39:01 AM,C,26.123
05/09/14 10:59:01 AM,C,24.998
05/09/14 11:19:01 AM,C,26.498
05/09/14 11:39:01 AM,C,27.872
05/09/14 11:59:01 AM,C,32.741
05/09/14 12:19:01 PM,C,33.801
05/09/14 12:39:01 PM,C,28.06
05/09/14 12:59:01 PM,C,30.994
05/09/14 01:19:01 PM,C,28.809
05/09/14 01:39:01 PM,C,26.623
05/09/14 01:59:01 PM,C,26.935
05/09/14 02:19:01 PM,C,27.685
05/09/14 02:39:01 PM,C,28.372
05/09/14 02:59:01 PM,C,28.684
05/09/14 03:19:01 PM,C,26.56
05/09/14 03:39:01 PM,C,25.06
05/09/14 03:59:01 PM,C,24.123
05/09/14 04:19:01 PM,C,23.247
05/09/14 04:39:01 PM,C,22.559
05/09/14 04:59:01 PM,C,22.059
05/09/14 05:19:01 PM,C,21.621
05/09/14 05:39:01 PM,C,21.558
05/09/14 05:59:01 PM,C,21.433
05/09/14 06:19:01 PM,C,21.308
05/09/14 06:39:01 PM,C,21.308
05/09/14 06:59:01 PM,C,21.245
05/09/14 07:19:01 PM,C,20.87
05/09/14 07:39:01 PM,C,20.432
05/09/14 07:59:01 PM,C,20.369
05/09/14 08:19:01 PM,C,20.181
05/09/14 08:39:01 PM,C,19.931
05/09/14 08:59:01 PM,C,19.931
05/09/14 09:19:01 PM,C,19.806
05/09/14 09:39:01 PM,C,19.806
05/09/14 09:59:01 PM,C,19.806
05/09/14 10:19:01 PM,C,19.806
05/09/14 10:39:01 PM,C,19.868
05/09/14 10:59:01 PM,C,19.868
05/09/14 11:19:01 PM,C,19.806
05/09/14 11:39:01 PM,C,19.868
05/09/14 11:59:01 PM,C,19.367
06/09/14 12:19:01 AM,C,18.992
06/09/14 12:39:01 AM,C,19.618
06/09/14 12:59:01 AM,C,19.68
06/09/14 01:19:01 AM,C,19.618
06/09/14 01:39:01 AM,C,19.493
06/09/14 01:59:01 AM,C,19.493
06/09/14 02:19:01 AM,C,19.367
06/09/14 02:39:01 AM,C,18.741
06/09/14 02:59:01 AM,C,18.115
06/09/14 03:19:01 AM,C,18.679
06/09/14 03:39:01 AM,C,18.553
06/09/14 03:59:01 AM,C,17.739
06/09/14 04:19:01 AM,C,17.426
06/09/14 04:39:01 AM,C,17.363
06/09/14 04:59:01 AM,C,17.426
06/09/14 05:19:01 AM,C,17.363
06/09/14 05:39:01 AM,C,16.925
06/09/14 05:59:01 AM,C,17.113
06/09/14 06:19:01 AM,C,17.551
06/09/14 06:39:01 AM,C,18.365
06/09/14 06:59:01 AM,C,19.242
06/09/14 07:19:01 AM,C,20.745
06/09/14 07:39:01 AM,C,21.996
06/09/14 07:59:01 AM,C,23.31
06/09/14 08:19:01 AM,C,23.622
06/09/14 08:39:01 AM,C,23.935
06/09/14 08:59:01 AM,C,24.623
06/09/14 09:19:01 AM,C,26.998
06/09/14 09:39:01 AM,C,27.997
06/09/14 09:59:01 AM,C,29.184
06/09/14 10:19:01 AM,C,29.184
06/09/14 10:39:01 AM,C,30.37
06/09/14 10:59:01 AM,C,32.679
06/09/14 11:19:01 AM,C,32.741
06/09/14 11:39:01 AM,C,32.554
06/09/14 11:59:01 AM,C,33.863
06/09/14 12:19:01 PM,C,33.115
06/09/14 12:39:01 PM,C,36.17
06/09/14 12:59:01 PM,C,35.422
06/09/14 01:19:01 PM,C,30.307
06/09/14 01:39:01 PM,C,29.121
06/09/14 01:59:01 PM,C,26.623
06/09/14 02:19:01 PM,C,19.68
06/09/14 02:39:01 PM,C,19.43
06/09/14 02:59:01 PM,C,19.68
06/09/14 03:19:01 PM,C,19.68
06/09/14 03:39:01 PM,C,19.68
06/09/14 03:59:01 PM,C,19.68
06/09/14 04:19:01 PM,C,19.618
06/09/14 04:39:01 PM,C,19.68
06/09/14 04:59:01 PM,C,19.618
06/09/14 05:19:01 PM,C,19.43
06/09/14 05:39:01 PM,C,19.242
06/09/14 05:59:01 PM,C,19.179
06/09/14 06:19:01 PM,C,19.305
06/09/14 06:39:01 PM,C,19.054
06/09/14 06:59:01 PM,C,18.929
06/09/14 07:19:01 PM,C,18.553
06/09/14 07:39:01 PM,C,18.365
06/09/14 07:59:01 PM,C,18.24
06/09/14 08:19:01 PM,C,18.24
06/09/14 08:39:01 PM,C,17.99
06/09/14 08:59:01 PM,C,17.99
06/09/14 09:19:01 PM,C,17.676
06/09/14 09:39:01 PM,C,17.488
06/09/14 09:59:01 PM,C,17.488
06/09/14 10:19:01 PM,C,17.3
06/09/14 10:39:01 PM,C,17.3
06/09/14 10:59:01 PM,C,17.238
06/09/14 11:19:01 PM,C,17.175
06/09/14 11:39:01 PM,C,17.175
06/09/14 11:59:01 PM,C,17.113
07/09/14 12:19:01 AM,C,17.238
07/09/14 12:39:01 AM,C,17.238
07/09/14 12:59:01 AM,C,16.925
07/09/14 01:19:01 AM,C,16.549
07/09/14 01:39:01 AM,C,16.298
07/09/14 01:59:01 AM,C,16.423
07/09/14 02:19:01 AM,C,16.423
07/09/14 02:39:01 AM,C,16.235
07/09/14 02:59:01 AM,C,16.11
07/09/14 03:19:01 AM,C,16.047
07/09/14 03:39:01 AM,C,15.985
07/09/14 03:59:01 AM,C,15.922
07/09/14 04:19:01 AM,C,15.797
07/09/14 04:39:01 AM,C,15.797
07/09/14 04:59:01 AM,C,15.734
07/09/14 05:19:01 AM,C,15.609
07/09/14 05:39:01 AM,C,15.671
07/09/14 05:59:01 AM,C,15.922
07/09/14 06:19:01 AM,C,16.549
07/09/14 06:39:01 AM,C,18.428
07/09/14 06:59:01 AM,C,19.743
07/09/14 07:19:01 AM,C,21.057
07/09/14 07:39:01 AM,C,22.497
07/09/14 07:59:01 AM,C,23.748
07/09/14 08:19:01 AM,C,23.06
07/09/14 08:39:01 AM,C,24.248
07/09/14 08:59:01 AM,C,23.935
07/09/14 09:19:01 AM,C,23.685
07/09/14 09:39:01 AM,C,23.622
07/09/14 09:59:01 AM,C,24.685
07/09/14 10:19:01 AM,C,24.998
07/09/14 10:39:01 AM,C,25.623
07/09/14 10:59:01 AM,C,27.123
07/09/14 11:19:01 AM,C,27.997
07/09/14 11:39:01 AM,C,29.309
07/09/14 11:59:01 AM,C,29.621
07/09/14 12:19:01 PM,C,29.184
07/09/14 12:39:01 PM,C,28.809
07/09/14 12:59:01 PM,C,28.996
07/09/14 01:19:01 PM,C,30.495
07/09/14 01:39:01 PM,C,31.181
07/09/14 01:59:01 PM,C,30.12
07/09/14 02:19:01 PM,C,29.246
07/09/14 02:39:01 PM,C,28.747
07/09/14 02:59:01 PM,C,30.869
07/09/14 03:19:01 PM,C,27.935
07/09/14 03:39:01 PM,C,26.81
07/09/14 03:59:01 PM,C,25.748
07/09/14 04:19:01 PM,C,24.998
07/09/14 04:39:01 PM,C,24.56
07/09/14 04:59:01 PM,C,23.622
07/09/14 05:19:01 PM,C,22.309
07/09/14 05:39:01 PM,C,20.995
07/09/14 05:59:01 PM,C,20.056
07/09/14 06:19:01 PM,C,20.619
07/09/14 06:39:01 PM,C,20.557
07/09/14 06:59:01 PM,C,20.494
07/09/14 07:19:01 PM,C,19.806
07/09/14 07:39:01 PM,C,19.555
07/09/14 07:59:01 PM,C,19.68
07/09/14 08:19:01 PM,C,19.618
07/09/14 08:39:01 PM,C,19.555
07/09/14 08:59:01 PM,C,19.242
07/09/14 09:19:01 PM,C,18.804
07/09/14 09:39:01 PM,C,18.052
07/09/14 09:59:01 PM,C,17.739
07/09/14 10:19:01 PM,C,17.614
07/09/14 10:39:01 PM,C,17.363
07/09/14 10:59:01 PM,C,17.175
07/09/14 11:19:01 PM,C,16.925
07/09/14 11:39:01 PM,C,16.799
07/09/14 11:59:01 PM,C,16.862
08/09/14 12:19:01 AM,C,16.987
08/09/14 12:39:01 AM,C,17.363
08/09/14 12:59:01 AM,C,17.426
08/09/14 01:19:01 AM,C,17.551
08/09/14 01:39:01 AM,C,17.614
08/09/14 01:59:01 AM,C,17.676
08/09/14 02:19:01 AM,C,17.739
08/09/14 02:39:01 AM,C,17.739
08/09/14 02:59:01 AM,C,17.739
08/09/14 03:19:01 AM,C,17.739
08/09/14 03:39:01 AM,C,17.802
08/09/14 03:59:01 AM,C,17.802
08/09/14 04:19:01 AM,C,17.864
08/09/14 04:39:01 AM,C,17.864
08/09/14 04:59:01 AM,C,17.927
08/09/14 05:19:01 AM,C,18.052
08/09/14 05:39:01 AM,C,18.303
08/09/14 05:59:01 AM,C,18.616
08/09/14 06:19:01 AM,C,19.618
08/09/14 06:39:01 AM,C,20.369
08/09/14 06:59:01 AM,C,22.997
08/09/14 07:19:01 AM,C,23.247
08/09/14 07:39:01 AM,C,24.685
08/09/14 07:59:01 AM,C,26.435
08/09/14 08:19:01 AM,C,27.185
08/09/14 08:39:01 AM,C,28.809
08/09/14 08:59:01 AM,C,29.558
08/09/14 09:19:01 AM,C,30.62
08/09/14 09:39:01 AM,C,30.869
08/09/14 09:59:01 AM,C,31.805
08/09/14 10:19:01 AM,C,30.932
08/09/14 10:39:01 AM,C,32.429
08/09/14 10:59:01 AM,C,31.056
08/09/14 11:19:01 AM,C,30.744
08/09/14 11:39:01 AM,C,31.244
08/09/14 11:59:01 AM,C,30.682
08/09/14 12:19:01 PM,C,29.309
08/09/14 12:39:01 PM,C,28.434
08/09/14 12:59:01 PM,C,27.747
08/09/14 01:19:01 PM,C,27.31
08/09/14 01:39:01 PM,C,26.81
08/09/14 01:59:01 PM,C,26.373
08/09/14 02:19:01 PM,C,25.686
08/09/14 02:39:01 PM,C,24.873
08/09/14 02:59:01 PM,C,26.373
08/09/14 03:19:01 PM,C,30.245
08/09/14 03:39:01 PM,C,27.935
08/09/14 03:59:01 PM,C,26.685
08/09/14 04:19:01 PM,C,26.31
08/09/14 04:39:01 PM,C,26.498
08/09/14 04:59:01 PM,C,26.435
08/09/14 05:19:01 PM,C,26.685
08/09/14 05:39:01 PM,C,26.56
