1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A30000003381C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:22:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:22:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10649
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 02:02:01 AM,C,15.551
31/08/14 02:22:01 AM,C,15.488
31/08/14 02:42:01 AM,C,15.551
31/08/14 03:02:01 AM,C,15.363
31/08/14 03:22:01 AM,C,15.113
31/08/14 03:42:01 AM,C,14.925
31/08/14 04:02:01 AM,C,15.113
31/08/14 04:22:01 AM,C,15.113
31/08/14 04:42:01 AM,C,15.05
31/08/14 05:02:01 AM,C,15.113
31/08/14 05:22:01 AM,C,14.987
31/08/14 05:42:01 AM,C,15.113
31/08/14 06:02:01 AM,C,15.864
31/08/14 06:22:01 AM,C,17.492
31/08/14 06:42:01 AM,C,17.68
31/08/14 07:02:01 AM,C,18.368
31/08/14 07:22:01 AM,C,19.432
31/08/14 07:42:01 AM,C,20.12
31/08/14 08:02:01 AM,C,22.247
31/08/14 08:22:01 AM,C,24.936
31/08/14 08:42:01 AM,C,25.936
31/08/14 09:02:01 AM,C,27.248
31/08/14 09:22:01 AM,C,29.246
31/08/14 09:42:01 AM,C,31.057
31/08/14 10:02:01 AM,C,31.744
31/08/14 10:22:01 AM,C,31.681
31/08/14 10:42:01 AM,C,32.43
31/08/14 11:02:01 AM,C,32.306
31/08/14 11:22:01 AM,C,32.992
31/08/14 11:42:01 AM,C,33.367
31/08/14 12:02:01 PM,C,34.427
31/08/14 12:22:01 PM,C,33.679
31/08/14 12:42:01 PM,C,33.429
31/08/14 01:02:01 PM,C,34.302
31/08/14 01:22:01 PM,C,33.803
31/08/14 01:42:01 PM,C,33.616
31/08/14 02:02:01 PM,C,33.679
31/08/14 02:22:01 PM,C,33.616
31/08/14 02:42:01 PM,C,32.618
31/08/14 03:02:01 PM,C,31.307
31/08/14 03:22:01 PM,C,28.934
31/08/14 03:42:01 PM,C,27.248
31/08/14 04:02:01 PM,C,24.561
31/08/14 04:22:01 PM,C,23.435
31/08/14 04:42:01 PM,C,21.747
31/08/14 05:02:01 PM,C,21.184
31/08/14 05:22:01 PM,C,20.183
31/08/14 05:42:01 PM,C,19.432
31/08/14 06:02:01 PM,C,19.119
31/08/14 06:22:01 PM,C,19.057
31/08/14 06:42:01 PM,C,18.994
31/08/14 07:02:01 PM,C,19.057
31/08/14 07:22:01 PM,C,18.806
31/08/14 07:42:01 PM,C,18.619
31/08/14 08:02:01 PM,C,18.681
31/08/14 08:22:01 PM,C,18.681
31/08/14 08:42:01 PM,C,18.932
31/08/14 09:02:01 PM,C,18.681
31/08/14 09:22:01 PM,C,18.681
31/08/14 09:42:01 PM,C,18.744
31/08/14 10:02:01 PM,C,18.869
31/08/14 10:22:01 PM,C,18.932
31/08/14 10:42:01 PM,C,18.994
31/08/14 11:02:01 PM,C,18.869
31/08/14 11:22:01 PM,C,18.869
31/08/14 11:42:01 PM,C,18.306
01/09/14 12:02:01 AM,C,18.368
01/09/14 12:22:01 AM,C,17.868
01/09/14 12:42:01 AM,C,17.617
01/09/14 01:02:01 AM,C,16.678
01/09/14 01:22:01 AM,C,16.115
01/09/14 01:42:01 AM,C,15.802
01/09/14 02:02:01 AM,C,15.676
01/09/14 02:22:01 AM,C,15.614
01/09/14 02:42:01 AM,C,15.551
01/09/14 03:02:01 AM,C,15.488
01/09/14 03:22:01 AM,C,15.301
01/09/14 03:42:01 AM,C,15.175
01/09/14 04:02:01 AM,C,15.113
01/09/14 04:22:01 AM,C,15.113
01/09/14 04:42:01 AM,C,15.113
01/09/14 05:02:01 AM,C,15.551
01/09/14 05:22:01 AM,C,16.803
01/09/14 05:42:01 AM,C,17.054
01/09/14 06:02:01 AM,C,16.929
01/09/14 06:22:01 AM,C,16.616
01/09/14 06:42:01 AM,C,17.492
01/09/14 07:02:01 AM,C,18.055
01/09/14 07:22:01 AM,C,19.182
01/09/14 07:42:01 AM,C,19.119
01/09/14 08:02:01 AM,C,18.869
01/09/14 08:22:01 AM,C,19.432
01/09/14 08:42:01 AM,C,19.057
01/09/14 09:02:01 AM,C,19.432
01/09/14 09:22:01 AM,C,19.808
01/09/14 09:42:01 AM,C,20.558
01/09/14 10:02:01 AM,C,20.246
01/09/14 10:22:01 AM,C,23.56
01/09/14 10:42:01 AM,C,25.748
01/09/14 11:02:01 AM,C,27.81
01/09/14 11:22:01 AM,C,29.559
01/09/14 11:42:01 AM,C,29.059
01/09/14 12:02:01 PM,C,29.122
01/09/14 12:22:01 PM,C,33.117
01/09/14 12:42:01 PM,C,32.805
01/09/14 01:02:01 PM,C,33.616
01/09/14 01:22:01 PM,C,31.869
01/09/14 01:42:01 PM,C,30.183
01/09/14 02:02:01 PM,C,30.995
01/09/14 02:22:01 PM,C,31.681
01/09/14 02:42:01 PM,C,30.308
01/09/14 03:02:01 PM,C,28.622
01/09/14 03:22:01 PM,C,28.684
01/09/14 03:42:01 PM,C,26.498
01/09/14 04:02:01 PM,C,25.498
01/09/14 04:22:01 PM,C,24.123
01/09/14 04:42:01 PM,C,22.872
01/09/14 05:02:01 PM,C,22.247
01/09/14 05:22:01 PM,C,21.309
01/09/14 05:42:01 PM,C,20.809
01/09/14 06:02:01 PM,C,20.371
01/09/14 06:22:01 PM,C,20.183
01/09/14 06:42:01 PM,C,19.87
01/09/14 07:02:01 PM,C,19.745
01/09/14 07:22:01 PM,C,19.557
01/09/14 07:42:01 PM,C,19.557
01/09/14 08:02:01 PM,C,19.557
01/09/14 08:22:01 PM,C,19.557
01/09/14 08:42:01 PM,C,19.557
01/09/14 09:02:01 PM,C,18.431
01/09/14 09:22:01 PM,C,17.116
01/09/14 09:42:01 PM,C,16.741
01/09/14 10:02:01 PM,C,17.93
01/09/14 10:22:01 PM,C,18.181
01/09/14 10:42:01 PM,C,17.68
01/09/14 11:02:01 PM,C,17.242
01/09/14 11:22:01 PM,C,17.179
01/09/14 11:42:01 PM,C,17.367
02/09/14 12:02:01 AM,C,17.68
02/09/14 12:22:01 AM,C,17.617
02/09/14 12:42:01 AM,C,17.492
02/09/14 01:02:01 AM,C,17.429
02/09/14 01:22:01 AM,C,17.742
02/09/14 01:42:01 AM,C,18.118
02/09/14 02:02:01 AM,C,17.93
02/09/14 02:22:01 AM,C,17.617
02/09/14 02:42:01 AM,C,17.993
02/09/14 03:02:01 AM,C,18.181
02/09/14 03:22:01 AM,C,18.055
02/09/14 03:42:01 AM,C,17.93
02/09/14 04:02:01 AM,C,17.68
02/09/14 04:22:01 AM,C,17.805
02/09/14 04:42:01 AM,C,18.118
02/09/14 05:02:01 AM,C,17.868
02/09/14 05:22:01 AM,C,17.993
02/09/14 05:42:01 AM,C,18.243
02/09/14 06:02:01 AM,C,18.368
02/09/14 06:22:01 AM,C,18.368
02/09/14 06:42:01 AM,C,18.431
02/09/14 07:02:01 AM,C,19.057
02/09/14 07:22:01 AM,C,19.37
02/09/14 07:42:01 AM,C,19.682
02/09/14 08:02:01 AM,C,20.746
02/09/14 08:22:01 AM,C,21.997
02/09/14 08:42:01 AM,C,22.31
02/09/14 09:02:01 AM,C,24.185
02/09/14 09:22:01 AM,C,25.248
02/09/14 09:42:01 AM,C,24.686
02/09/14 10:02:01 AM,C,25.436
02/09/14 10:22:01 AM,C,28.997
02/09/14 10:42:01 AM,C,28.31
02/09/14 11:02:01 AM,C,32.118
02/09/14 11:22:01 AM,C,30.62
02/09/14 11:42:01 AM,C,31.557
02/09/14 12:02:01 PM,C,31.619
02/09/14 12:22:01 PM,C,31.681
02/09/14 12:42:01 PM,C,31.806
02/09/14 01:02:01 PM,C,32.555
02/09/14 01:22:01 PM,C,31.744
02/09/14 01:42:01 PM,C,32.555
02/09/14 02:02:01 PM,C,27.31
02/09/14 02:22:01 PM,C,20.809
02/09/14 02:42:01 PM,C,21.559
02/09/14 03:02:01 PM,C,23.56
02/09/14 03:22:01 PM,C,23.06
02/09/14 03:42:01 PM,C,21.934
02/09/14 04:02:01 PM,C,21.434
02/09/14 04:22:01 PM,C,20.12
02/09/14 04:42:01 PM,C,19.557
02/09/14 05:02:01 PM,C,18.431
02/09/14 05:22:01 PM,C,17.868
02/09/14 05:42:01 PM,C,17.555
02/09/14 06:02:01 PM,C,17.054
02/09/14 06:22:01 PM,C,16.741
02/09/14 06:42:01 PM,C,16.866
02/09/14 07:02:01 PM,C,16.991
02/09/14 07:22:01 PM,C,17.054
02/09/14 07:42:01 PM,C,16.741
02/09/14 08:02:01 PM,C,16.616
02/09/14 08:22:01 PM,C,16.553
02/09/14 08:42:01 PM,C,16.553
02/09/14 09:02:01 PM,C,16.553
02/09/14 09:22:01 PM,C,16.616
02/09/14 09:42:01 PM,C,16.553
02/09/14 10:02:01 PM,C,16.49
02/09/14 10:22:01 PM,C,16.428
02/09/14 10:42:01 PM,C,16.553
02/09/14 11:02:01 PM,C,16.678
02/09/14 11:22:01 PM,C,16.553
02/09/14 11:42:01 PM,C,16.553
03/09/14 12:02:01 AM,C,16.365
03/09/14 12:22:01 AM,C,16.177
03/09/14 12:42:01 AM,C,16.052
03/09/14 01:02:01 AM,C,16.052
03/09/14 01:22:01 AM,C,15.989
03/09/14 01:42:01 AM,C,15.927
03/09/14 02:02:01 AM,C,16.428
03/09/14 02:22:01 AM,C,16.365
03/09/14 02:42:01 AM,C,16.365
03/09/14 03:02:01 AM,C,16.49
03/09/14 03:22:01 AM,C,16.49
03/09/14 03:42:01 AM,C,16.115
03/09/14 04:02:01 AM,C,16.24
03/09/14 04:22:01 AM,C,16.616
03/09/14 04:42:01 AM,C,16.303
03/09/14 05:02:01 AM,C,15.989
03/09/14 05:22:01 AM,C,16.115
03/09/14 05:42:01 AM,C,16.303
03/09/14 06:02:01 AM,C,16.49
03/09/14 06:22:01 AM,C,17.617
03/09/14 06:42:01 AM,C,18.055
03/09/14 07:02:01 AM,C,19.87
03/09/14 07:22:01 AM,C,21.434
03/09/14 07:42:01 AM,C,21.809
03/09/14 08:02:01 AM,C,23.123
03/09/14 08:22:01 AM,C,27.123
03/09/14 08:42:01 AM,C,28.122
03/09/14 09:02:01 AM,C,27.06
03/09/14 09:22:01 AM,C,29.371
03/09/14 09:42:01 AM,C,25.561
03/09/14 10:02:01 AM,C,25.623
03/09/14 10:22:01 AM,C,25.998
03/09/14 10:42:01 AM,C,27.623
03/09/14 11:02:01 AM,C,30.995
03/09/14 11:22:01 AM,C,32.306
03/09/14 11:42:01 AM,C,34.49
03/09/14 12:02:01 PM,C,33.179
03/09/14 12:22:01 PM,C,30.246
03/09/14 12:42:01 PM,C,27.56
03/09/14 01:02:01 PM,C,29.996
03/09/14 01:22:01 PM,C,29.059
03/09/14 01:42:01 PM,C,25.998
03/09/14 02:02:01 PM,C,21.309
03/09/14 02:22:01 PM,C,18.869
03/09/14 02:42:01 PM,C,18.431
03/09/14 03:02:01 PM,C,19.432
03/09/14 03:22:01 PM,C,18.994
03/09/14 03:42:01 PM,C,18.619
03/09/14 04:02:01 PM,C,18.431
03/09/14 04:22:01 PM,C,18.493
03/09/14 04:42:01 PM,C,18.306
03/09/14 05:02:01 PM,C,17.993
03/09/14 05:22:01 PM,C,17.868
03/09/14 05:42:01 PM,C,17.742
03/09/14 06:02:01 PM,C,17.617
03/09/14 06:22:01 PM,C,17.617
03/09/14 06:42:01 PM,C,17.555
03/09/14 07:02:01 PM,C,17.617
03/09/14 07:22:01 PM,C,17.555
03/09/14 07:42:01 PM,C,17.429
03/09/14 08:02:01 PM,C,17.179
03/09/14 08:22:01 PM,C,17.054
03/09/14 08:42:01 PM,C,17.116
03/09/14 09:02:01 PM,C,17.054
03/09/14 09:22:01 PM,C,16.803
03/09/14 09:42:01 PM,C,16.365
03/09/14 10:02:01 PM,C,16.303
03/09/14 10:22:01 PM,C,16.24
03/09/14 10:42:01 PM,C,15.864
03/09/14 11:02:01 PM,C,15.551
03/09/14 11:22:01 PM,C,15.551
03/09/14 11:42:01 PM,C,15.676
04/09/14 12:02:01 AM,C,15.739
04/09/14 12:22:01 AM,C,15.676
04/09/14 12:42:01 AM,C,15.426
04/09/14 01:02:01 AM,C,15.05
04/09/14 01:22:01 AM,C,14.987
04/09/14 01:42:01 AM,C,14.925
04/09/14 02:02:01 AM,C,14.987
04/09/14 02:22:01 AM,C,14.987
04/09/14 02:42:01 AM,C,14.925
04/09/14 03:02:01 AM,C,14.8
04/09/14 03:22:01 AM,C,14.8
04/09/14 03:42:01 AM,C,14.925
04/09/14 04:02:01 AM,C,14.862
04/09/14 04:22:01 AM,C,14.737
04/09/14 04:42:01 AM,C,14.549
04/09/14 05:02:01 AM,C,14.486
04/09/14 05:22:01 AM,C,14.424
04/09/14 05:42:01 AM,C,14.612
04/09/14 06:02:01 AM,C,14.737
04/09/14 06:22:01 AM,C,15.864
04/09/14 06:42:01 AM,C,17.617
04/09/14 07:02:01 AM,C,18.243
04/09/14 07:22:01 AM,C,18.869
04/09/14 07:42:01 AM,C,18.994
04/09/14 08:02:01 AM,C,19.745
04/09/14 08:22:01 AM,C,20.058
04/09/14 08:42:01 AM,C,20.621
04/09/14 09:02:01 AM,C,21.246
04/09/14 09:22:01 AM,C,21.684
04/09/14 09:42:01 AM,C,22.497
04/09/14 10:02:01 AM,C,23.373
04/09/14 10:22:01 AM,C,23.31
04/09/14 10:42:01 AM,C,23.123
04/09/14 11:02:01 AM,C,22.81
04/09/14 11:22:01 AM,C,24.185
04/09/14 11:42:01 AM,C,24.998
04/09/14 12:02:01 PM,C,25.623
04/09/14 12:22:01 PM,C,25.061
04/09/14 12:42:01 PM,C,26.31
04/09/14 01:02:01 PM,C,27.06
04/09/14 01:22:01 PM,C,24.123
04/09/14 01:42:01 PM,C,23.435
04/09/14 02:02:01 PM,C,24.31
04/09/14 02:22:01 PM,C,25.061
04/09/14 02:42:01 PM,C,25.123
04/09/14 03:02:01 PM,C,24.248
04/09/14 03:22:01 PM,C,25.248
04/09/14 03:42:01 PM,C,24.06
04/09/14 04:02:01 PM,C,23.435
04/09/14 04:22:01 PM,C,21.809
04/09/14 04:42:01 PM,C,20.683
04/09/14 05:02:01 PM,C,20.496
04/09/14 05:22:01 PM,C,19.808
04/09/14 05:42:01 PM,C,19.682
04/09/14 06:02:01 PM,C,18.806
04/09/14 06:22:01 PM,C,18.368
04/09/14 06:42:01 PM,C,18.368
04/09/14 07:02:01 PM,C,17.868
04/09/14 07:22:01 PM,C,18.118
04/09/14 07:42:01 PM,C,18.431
04/09/14 08:02:01 PM,C,18.556
04/09/14 08:22:01 PM,C,18.619
04/09/14 08:42:01 PM,C,18.493
04/09/14 09:02:01 PM,C,17.805
04/09/14 09:22:01 PM,C,17.367
04/09/14 09:42:01 PM,C,17.868
04/09/14 10:02:01 PM,C,17.993
04/09/14 10:22:01 PM,C,17.304
04/09/14 10:42:01 PM,C,17.805
04/09/14 11:02:01 PM,C,18.181
04/09/14 11:22:01 PM,C,18.181
04/09/14 11:42:01 PM,C,18.243
05/09/14 12:02:01 AM,C,18.243
05/09/14 12:22:01 AM,C,18.181
05/09/14 12:42:01 AM,C,18.055
05/09/14 01:02:01 AM,C,18.118
05/09/14 01:22:01 AM,C,18.055
05/09/14 01:42:01 AM,C,17.805
05/09/14 02:02:01 AM,C,17.555
05/09/14 02:22:01 AM,C,17.805
05/09/14 02:42:01 AM,C,17.868
05/09/14 03:02:01 AM,C,17.93
05/09/14 03:22:01 AM,C,17.868
05/09/14 03:42:01 AM,C,17.805
05/09/14 04:02:01 AM,C,17.68
05/09/14 04:22:01 AM,C,17.492
05/09/14 04:42:01 AM,C,17.054
05/09/14 05:02:01 AM,C,16.177
05/09/14 05:22:01 AM,C,15.614
05/09/14 05:42:01 AM,C,15.175
05/09/14 06:02:01 AM,C,15.488
05/09/14 06:22:01 AM,C,15.676
05/09/14 06:42:01 AM,C,16.303
05/09/14 07:02:01 AM,C,17.367
05/09/14 07:22:01 AM,C,18.556
05/09/14 07:42:01 AM,C,19.933
05/09/14 08:02:01 AM,C,21.372
05/09/14 08:22:01 AM,C,22.935
05/09/14 08:42:01 AM,C,24.498
05/09/14 09:02:01 AM,C,25.311
05/09/14 09:22:01 AM,C,26.56
05/09/14 09:42:01 AM,C,26.935
05/09/14 10:02:01 AM,C,25.998
05/09/14 10:22:01 AM,C,25.373
05/09/14 10:42:01 AM,C,24.561
05/09/14 11:02:01 AM,C,24.06
05/09/14 11:22:01 AM,C,25.061
05/09/14 11:42:01 AM,C,25.811
05/09/14 12:02:01 PM,C,29.059
05/09/14 12:22:01 PM,C,28.809
05/09/14 12:42:01 PM,C,25.123
05/09/14 01:02:01 PM,C,25.561
05/09/14 01:22:01 PM,C,27.373
05/09/14 01:42:01 PM,C,25.373
05/09/14 02:02:01 PM,C,24.998
05/09/14 02:22:01 PM,C,24.811
05/09/14 02:42:01 PM,C,26.185
05/09/14 03:02:01 PM,C,25.436
05/09/14 03:22:01 PM,C,23.185
05/09/14 03:42:01 PM,C,22.497
05/09/14 04:02:01 PM,C,22.122
05/09/14 04:22:01 PM,C,21.497
05/09/14 04:42:01 PM,C,20.683
05/09/14 05:02:01 PM,C,20.371
05/09/14 05:22:01 PM,C,19.933
05/09/14 05:42:01 PM,C,19.745
05/09/14 06:02:01 PM,C,19.745
05/09/14 06:22:01 PM,C,19.557
05/09/14 06:42:01 PM,C,19.37
05/09/14 07:02:01 PM,C,19.432
05/09/14 07:22:01 PM,C,19.37
05/09/14 07:42:01 PM,C,19.37
05/09/14 08:02:01 PM,C,19.182
05/09/14 08:22:01 PM,C,19.182
05/09/14 08:42:01 PM,C,19.119
05/09/14 09:02:01 PM,C,18.869
05/09/14 09:22:01 PM,C,18.744
05/09/14 09:42:01 PM,C,18.619
05/09/14 10:02:01 PM,C,18.619
05/09/14 10:22:01 PM,C,18.556
05/09/14 10:42:01 PM,C,18.431
05/09/14 11:02:01 PM,C,18.243
05/09/14 11:22:01 PM,C,18.306
05/09/14 11:42:01 PM,C,18.055
06/09/14 12:02:01 AM,C,17.179
06/09/14 12:22:01 AM,C,16.929
06/09/14 12:42:01 AM,C,16.803
06/09/14 01:02:01 AM,C,17.429
06/09/14 01:22:01 AM,C,17.805
06/09/14 01:42:01 AM,C,17.555
06/09/14 02:02:01 AM,C,17.805
06/09/14 02:22:01 AM,C,17.617
06/09/14 02:42:01 AM,C,17.367
06/09/14 03:02:01 AM,C,16.24
06/09/14 03:22:01 AM,C,15.802
06/09/14 03:42:01 AM,C,15.676
06/09/14 04:02:01 AM,C,15.614
06/09/14 04:22:01 AM,C,15.614
06/09/14 04:42:01 AM,C,15.802
06/09/14 05:02:01 AM,C,15.989
06/09/14 05:22:01 AM,C,15.614
06/09/14 05:42:01 AM,C,15.551
06/09/14 06:02:01 AM,C,15.927
06/09/14 06:22:01 AM,C,16.553
06/09/14 06:42:01 AM,C,17.492
06/09/14 07:02:01 AM,C,17.993
06/09/14 07:22:01 AM,C,18.806
06/09/14 07:42:01 AM,C,19.808
06/09/14 08:02:01 AM,C,21.121
06/09/14 08:22:01 AM,C,22.81
06/09/14 08:42:01 AM,C,22.81
06/09/14 09:02:01 AM,C,26.123
06/09/14 09:22:01 AM,C,25.061
06/09/14 09:42:01 AM,C,24.686
06/09/14 10:02:01 AM,C,26.498
06/09/14 10:22:01 AM,C,27.81
06/09/14 10:42:01 AM,C,28.622
06/09/14 11:02:01 AM,C,32.43
06/09/14 11:22:01 AM,C,27.435
06/09/14 11:42:01 AM,C,30.058
06/09/14 12:02:01 PM,C,32.742
06/09/14 12:22:01 PM,C,31.057
06/09/14 12:42:01 PM,C,33.616
06/09/14 01:02:01 PM,C,32.867
06/09/14 01:22:01 PM,C,32.93
06/09/14 01:42:01 PM,C,28.497
06/09/14 02:02:01 PM,C,27.31
06/09/14 02:22:01 PM,C,19.307
06/09/14 02:42:01 PM,C,19.057
06/09/14 03:02:01 PM,C,19.119
06/09/14 03:22:01 PM,C,18.368
06/09/14 03:42:01 PM,C,18.243
06/09/14 04:02:01 PM,C,17.93
06/09/14 04:22:01 PM,C,17.868
06/09/14 04:42:01 PM,C,17.93
06/09/14 05:02:01 PM,C,17.93
06/09/14 05:22:01 PM,C,17.868
06/09/14 05:42:01 PM,C,17.242
06/09/14 06:02:01 PM,C,17.054
06/09/14 06:22:01 PM,C,16.678
06/09/14 06:42:01 PM,C,16.553
06/09/14 07:02:01 PM,C,16.49
06/09/14 07:22:01 PM,C,16.553
06/09/14 07:42:01 PM,C,16.678
06/09/14 08:02:01 PM,C,16.49
06/09/14 08:22:01 PM,C,16.428
06/09/14 08:42:01 PM,C,16.365
06/09/14 09:02:01 PM,C,16.177
06/09/14 09:22:01 PM,C,15.739
06/09/14 09:42:01 PM,C,15.551
06/09/14 10:02:01 PM,C,15.551
06/09/14 10:22:01 PM,C,15.426
06/09/14 10:42:01 PM,C,15.426
06/09/14 11:02:01 PM,C,15.676
06/09/14 11:22:01 PM,C,15.676
06/09/14 11:42:01 PM,C,15.927
07/09/14 12:02:01 AM,C,15.989
07/09/14 12:22:01 AM,C,16.052
07/09/14 12:42:01 AM,C,16.115
07/09/14 01:02:01 AM,C,15.426
07/09/14 01:22:01 AM,C,14.8
07/09/14 01:42:01 AM,C,14.549
07/09/14 02:02:01 AM,C,14.737
07/09/14 02:22:01 AM,C,14.862
07/09/14 02:42:01 AM,C,14.862
07/09/14 03:02:01 AM,C,14.8
07/09/14 03:22:01 AM,C,14.549
07/09/14 03:42:01 AM,C,14.612
07/09/14 04:02:01 AM,C,14.612
07/09/14 04:22:01 AM,C,14.549
07/09/14 04:42:01 AM,C,14.361
07/09/14 05:02:01 AM,C,14.299
07/09/14 05:22:01 AM,C,14.048
07/09/14 05:42:01 AM,C,14.361
07/09/14 06:02:01 AM,C,14.925
07/09/14 06:22:01 AM,C,16.24
07/09/14 06:42:01 AM,C,17.242
07/09/14 07:02:01 AM,C,17.555
07/09/14 07:22:01 AM,C,18.431
07/09/14 07:42:01 AM,C,19.62
07/09/14 08:02:01 AM,C,21.497
07/09/14 08:22:01 AM,C,22.185
07/09/14 08:42:01 AM,C,24.811
07/09/14 09:02:01 AM,C,22.998
07/09/14 09:22:01 AM,C,21.997
07/09/14 09:42:01 AM,C,21.184
07/09/14 10:02:01 AM,C,22.06
07/09/14 10:22:01 AM,C,23.56
07/09/14 10:42:01 AM,C,25.123
07/09/14 11:02:01 AM,C,25.936
07/09/14 11:22:01 AM,C,26.873
07/09/14 11:42:01 AM,C,28.06
07/09/14 12:02:01 PM,C,27.997
07/09/14 12:22:01 PM,C,27.31
07/09/14 12:42:01 PM,C,27.435
07/09/14 01:02:01 PM,C,27.747
07/09/14 01:22:01 PM,C,29.434
07/09/14 01:42:01 PM,C,30.62
07/09/14 02:02:01 PM,C,30.308
07/09/14 02:22:01 PM,C,29.746
07/09/14 02:42:01 PM,C,29.559
07/09/14 03:02:01 PM,C,29.809
07/09/14 03:22:01 PM,C,29.371
07/09/14 03:42:01 PM,C,24.748
07/09/14 04:02:01 PM,C,23.623
07/09/14 04:22:01 PM,C,22.998
07/09/14 04:42:01 PM,C,22.56
07/09/14 05:02:01 PM,C,21.434
07/09/14 05:22:01 PM,C,20.558
07/09/14 05:42:01 PM,C,19.244
07/09/14 06:02:01 PM,C,18.306
07/09/14 06:22:01 PM,C,19.119
07/09/14 06:42:01 PM,C,19.244
07/09/14 07:02:01 PM,C,18.681
07/09/14 07:22:01 PM,C,18.619
07/09/14 07:42:01 PM,C,17.868
07/09/14 08:02:01 PM,C,17.805
07/09/14 08:22:01 PM,C,17.617
07/09/14 08:42:01 PM,C,17.179
07/09/14 09:02:01 PM,C,16.741
07/09/14 09:22:01 PM,C,16.553
07/09/14 09:42:01 PM,C,16.177
07/09/14 10:02:01 PM,C,15.989
07/09/14 10:22:01 PM,C,15.802
07/09/14 10:42:01 PM,C,15.864
07/09/14 11:02:01 PM,C,15.802
07/09/14 11:22:01 PM,C,15.614
07/09/14 11:42:01 PM,C,15.551
08/09/14 12:02:01 AM,C,15.551
08/09/14 12:22:01 AM,C,15.864
08/09/14 12:42:01 AM,C,16.553
08/09/14 01:02:01 AM,C,16.866
08/09/14 01:22:01 AM,C,16.866
08/09/14 01:42:01 AM,C,16.678
08/09/14 02:02:01 AM,C,16.49
08/09/14 02:22:01 AM,C,16.428
08/09/14 02:42:01 AM,C,16.553
08/09/14 03:02:01 AM,C,16.49
08/09/14 03:22:01 AM,C,16.616
08/09/14 03:42:01 AM,C,16.741
08/09/14 04:02:01 AM,C,16.741
08/09/14 04:22:01 AM,C,16.741
08/09/14 04:42:01 AM,C,16.803
08/09/14 05:02:01 AM,C,16.866
08/09/14 05:22:01 AM,C,17.179
08/09/14 05:42:01 AM,C,17.492
08/09/14 06:02:01 AM,C,18.118
08/09/14 06:22:01 AM,C,19.244
08/09/14 06:42:01 AM,C,20.371
08/09/14 07:02:01 AM,C,21.622
08/09/14 07:22:01 AM,C,21.309
08/09/14 07:42:01 AM,C,21.809
08/09/14 08:02:01 AM,C,22.497
08/09/14 08:22:01 AM,C,23.748
08/09/14 08:42:01 AM,C,24.998
08/09/14 09:02:01 AM,C,27.997
08/09/14 09:22:01 AM,C,29.559
08/09/14 09:42:01 AM,C,29.371
08/09/14 10:02:01 AM,C,30.62
08/09/14 10:22:01 AM,C,29.246
08/09/14 10:42:01 AM,C,31.557
08/09/14 11:02:01 AM,C,30.995
08/09/14 11:22:01 AM,C,30.308
08/09/14 11:42:01 AM,C,28.622
08/09/14 12:02:01 PM,C,29.559
08/09/14 12:22:01 PM,C,32.992
08/09/14 12:42:01 PM,C,33.117
08/09/14 01:02:01 PM,C,28.809
08/09/14 01:22:01 PM,C,28.06
08/09/14 01:42:01 PM,C,28.435
08/09/14 02:02:01 PM,C,27.185
08/09/14 02:22:01 PM,C,26.061
08/09/14 02:42:01 PM,C,25.186
08/09/14 03:02:01 PM,C,26.373
08/09/14 03:22:01 PM,C,28.122
08/09/14 03:42:01 PM,C,27.435
08/09/14 04:02:01 PM,C,26.435
08/09/14 04:22:01 PM,C,26.185
08/09/14 04:42:01 PM,C,26.185
08/09/14 05:02:01 PM,C,26.248
08/09/14 05:22:01 PM,C,26.248
