1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9100000033835041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:47:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:27:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10867
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 06:07:01 PM,C,20.225
31/08/14 06:27:01 PM,C,20.037
31/08/14 06:47:01 PM,C,19.912
31/08/14 07:07:01 PM,C,20.225
31/08/14 07:27:01 PM,C,19.849
31/08/14 07:47:01 PM,C,19.849
31/08/14 08:07:01 PM,C,19.662
31/08/14 08:27:01 PM,C,19.662
31/08/14 08:47:01 PM,C,19.724
31/08/14 09:07:01 PM,C,19.411
31/08/14 09:27:01 PM,C,19.474
31/08/14 09:47:01 PM,C,19.411
31/08/14 10:07:01 PM,C,19.411
31/08/14 10:27:01 PM,C,19.474
31/08/14 10:47:01 PM,C,19.599
31/08/14 11:07:01 PM,C,19.724
31/08/14 11:27:01 PM,C,19.474
31/08/14 11:47:01 PM,C,19.224
01/09/14 12:07:01 AM,C,19.098
01/09/14 12:27:01 AM,C,18.848
01/09/14 12:47:01 AM,C,18.41
01/09/14 01:07:01 AM,C,17.597
01/09/14 01:27:01 AM,C,17.346
01/09/14 01:47:01 AM,C,17.91
01/09/14 02:07:01 AM,C,17.659
01/09/14 02:27:01 AM,C,16.971
01/09/14 02:47:01 AM,C,16.533
01/09/14 03:07:01 AM,C,16.22
01/09/14 03:27:01 AM,C,16.094
01/09/14 03:47:01 AM,C,15.906
01/09/14 04:07:01 AM,C,15.844
01/09/14 04:27:01 AM,C,16.094
01/09/14 04:47:01 AM,C,16.22
01/09/14 05:07:01 AM,C,16.971
01/09/14 05:27:01 AM,C,17.534
01/09/14 05:47:01 AM,C,17.471
01/09/14 06:07:01 AM,C,17.597
01/09/14 06:27:01 AM,C,17.534
01/09/14 06:47:01 AM,C,18.097
01/09/14 07:07:01 AM,C,18.66
01/09/14 07:27:01 AM,C,19.349
01/09/14 07:47:01 AM,C,19.474
01/09/14 08:07:01 AM,C,19.474
01/09/14 08:27:01 AM,C,20.037
01/09/14 08:47:01 AM,C,19.724
01/09/14 09:07:01 AM,C,20.037
01/09/14 09:27:01 AM,C,20.6
01/09/14 09:47:01 AM,C,20.85
01/09/14 10:07:01 AM,C,21.288
01/09/14 10:27:01 AM,C,24.039
01/09/14 10:47:01 AM,C,27.163
01/09/14 11:07:01 AM,C,28.725
01/09/14 11:27:01 AM,C,27.976
01/09/14 11:47:01 AM,C,27.663
01/09/14 12:07:01 PM,C,27.726
01/09/14 12:27:01 PM,C,31.909
01/09/14 12:47:01 PM,C,34.031
01/09/14 01:07:01 PM,C,35.153
01/09/14 01:27:01 PM,C,31.472
01/09/14 01:47:01 PM,C,30.848
01/09/14 02:07:01 PM,C,29.974
01/09/14 02:27:01 PM,C,28.6
01/09/14 02:47:01 PM,C,27.101
01/09/14 03:07:01 PM,C,29.349
01/09/14 03:27:01 PM,C,28.163
01/09/14 03:47:01 PM,C,25.664
01/09/14 04:07:01 PM,C,24.914
01/09/14 04:27:01 PM,C,24.414
01/09/14 04:47:01 PM,C,23.539
01/09/14 05:07:01 PM,C,22.726
01/09/14 05:27:01 PM,C,21.913
01/09/14 05:47:01 PM,C,21.476
01/09/14 06:07:01 PM,C,21.1
01/09/14 06:27:01 PM,C,20.662
01/09/14 06:47:01 PM,C,20.662
01/09/14 07:07:01 PM,C,20.6
01/09/14 07:27:01 PM,C,20.6
01/09/14 07:47:01 PM,C,20.475
01/09/14 08:07:01 PM,C,20.225
01/09/14 08:27:01 PM,C,20.287
01/09/14 08:47:01 PM,C,20.162
01/09/14 09:07:01 PM,C,19.349
01/09/14 09:27:01 PM,C,18.723
01/09/14 09:47:01 PM,C,18.348
01/09/14 10:07:01 PM,C,18.973
01/09/14 10:27:01 PM,C,18.973
01/09/14 10:47:01 PM,C,18.535
01/09/14 11:07:01 PM,C,18.285
01/09/14 11:27:01 PM,C,18.222
01/09/14 11:47:01 PM,C,18.598
02/09/14 12:07:01 AM,C,18.598
02/09/14 12:27:01 AM,C,18.473
02/09/14 12:47:01 AM,C,18.348
02/09/14 01:07:01 AM,C,18.473
02/09/14 01:27:01 AM,C,18.598
02/09/14 01:47:01 AM,C,18.786
02/09/14 02:07:01 AM,C,18.66
02/09/14 02:27:01 AM,C,18.535
02/09/14 02:47:01 AM,C,18.786
02/09/14 03:07:01 AM,C,18.911
02/09/14 03:27:01 AM,C,18.848
02/09/14 03:47:01 AM,C,18.66
02/09/14 04:07:01 AM,C,18.41
02/09/14 04:27:01 AM,C,18.723
02/09/14 04:47:01 AM,C,18.848
02/09/14 05:07:01 AM,C,18.723
02/09/14 05:27:01 AM,C,18.786
02/09/14 05:47:01 AM,C,18.911
02/09/14 06:07:01 AM,C,19.036
02/09/14 06:27:01 AM,C,19.036
02/09/14 06:47:01 AM,C,19.474
02/09/14 07:07:01 AM,C,20.037
02/09/14 07:27:01 AM,C,20.287
02/09/14 07:47:01 AM,C,20.662
02/09/14 08:07:01 AM,C,22.038
02/09/14 08:27:01 AM,C,22.414
02/09/14 08:47:01 AM,C,23.164
02/09/14 09:07:01 AM,C,25.039
02/09/14 09:27:01 AM,C,27.413
02/09/14 09:47:01 AM,C,27.538
02/09/14 10:07:01 AM,C,27.851
02/09/14 10:27:01 AM,C,29.911
02/09/14 10:47:01 AM,C,28.85
02/09/14 11:07:01 AM,C,31.847
02/09/14 11:27:01 AM,C,28.288
02/09/14 11:47:01 AM,C,29.474
02/09/14 12:07:01 PM,C,32.283
02/09/14 12:27:01 PM,C,31.971
02/09/14 12:47:01 PM,C,30.785
02/09/14 01:07:01 PM,C,32.346
02/09/14 01:27:01 PM,C,32.97
02/09/14 01:47:01 PM,C,32.408
02/09/14 02:07:01 PM,C,23.351
02/09/14 02:27:01 PM,C,21.726
02/09/14 02:47:01 PM,C,22.351
02/09/14 03:07:01 PM,C,23.226
02/09/14 03:27:01 PM,C,24.039
02/09/14 03:47:01 PM,C,22.976
02/09/14 04:07:01 PM,C,21.788
02/09/14 04:27:01 PM,C,21.476
02/09/14 04:47:01 PM,C,20.975
02/09/14 05:07:01 PM,C,20.225
02/09/14 05:27:01 PM,C,19.724
02/09/14 05:47:01 PM,C,19.224
02/09/14 06:07:01 PM,C,18.973
02/09/14 06:27:01 PM,C,18.41
02/09/14 06:47:01 PM,C,17.722
02/09/14 07:07:01 PM,C,17.471
02/09/14 07:27:01 PM,C,17.471
02/09/14 07:47:01 PM,C,17.409
02/09/14 08:07:01 PM,C,17.346
02/09/14 08:27:01 PM,C,17.409
02/09/14 08:47:01 PM,C,17.346
02/09/14 09:07:01 PM,C,17.221
02/09/14 09:27:01 PM,C,17.158
02/09/14 09:47:01 PM,C,17.096
02/09/14 10:07:01 PM,C,16.971
02/09/14 10:27:01 PM,C,16.971
02/09/14 10:47:01 PM,C,16.846
02/09/14 11:07:01 PM,C,16.846
02/09/14 11:27:01 PM,C,16.783
02/09/14 11:47:01 PM,C,16.783
03/09/14 12:07:01 AM,C,16.72
03/09/14 12:27:01 AM,C,16.658
03/09/14 12:47:01 AM,C,16.658
03/09/14 01:07:01 AM,C,16.47
03/09/14 01:27:01 AM,C,16.47
03/09/14 01:47:01 AM,C,16.595
03/09/14 02:07:01 AM,C,16.908
03/09/14 02:27:01 AM,C,16.72
03/09/14 02:47:01 AM,C,16.595
03/09/14 03:07:01 AM,C,16.783
03/09/14 03:27:01 AM,C,16.658
03/09/14 03:47:01 AM,C,16.47
03/09/14 04:07:01 AM,C,16.595
03/09/14 04:27:01 AM,C,16.72
03/09/14 04:47:01 AM,C,16.47
03/09/14 05:07:01 AM,C,16.345
03/09/14 05:27:01 AM,C,16.595
03/09/14 05:47:01 AM,C,16.658
03/09/14 06:07:01 AM,C,16.846
03/09/14 06:27:01 AM,C,18.41
03/09/14 06:47:01 AM,C,18.473
03/09/14 07:07:01 AM,C,20.6
03/09/14 07:27:01 AM,C,22.101
03/09/14 07:47:01 AM,C,24.602
03/09/14 08:07:01 AM,C,23.726
03/09/14 08:27:01 AM,C,23.414
03/09/14 08:47:01 AM,C,26.164
03/09/14 09:07:01 AM,C,28.1
03/09/14 09:27:01 AM,C,28.413
03/09/14 09:47:01 AM,C,26.164
03/09/14 10:07:01 AM,C,27.226
03/09/14 10:27:01 AM,C,29.287
03/09/14 10:47:01 AM,C,31.847
03/09/14 11:07:01 AM,C,30.411
03/09/14 11:27:01 AM,C,29.974
03/09/14 11:47:01 AM,C,32.221
03/09/14 12:07:01 PM,C,29.911
03/09/14 12:27:01 PM,C,29.474
03/09/14 12:47:01 PM,C,28.6
03/09/14 01:07:01 PM,C,29.849
03/09/14 01:27:01 PM,C,28.038
03/09/14 01:47:01 PM,C,24.414
03/09/14 02:07:01 PM,C,21.288
03/09/14 02:27:01 PM,C,19.411
03/09/14 02:47:01 PM,C,19.536
03/09/14 03:07:01 PM,C,20.35
03/09/14 03:27:01 PM,C,19.974
03/09/14 03:47:01 PM,C,19.474
03/09/14 04:07:01 PM,C,19.349
03/09/14 04:27:01 PM,C,19.286
03/09/14 04:47:01 PM,C,19.098
03/09/14 05:07:01 PM,C,19.098
03/09/14 05:27:01 PM,C,18.973
03/09/14 05:47:01 PM,C,18.911
03/09/14 06:07:01 PM,C,18.911
03/09/14 06:27:01 PM,C,18.786
03/09/14 06:47:01 PM,C,18.598
03/09/14 07:07:01 PM,C,18.473
03/09/14 07:27:01 PM,C,18.348
03/09/14 07:47:01 PM,C,18.222
03/09/14 08:07:01 PM,C,17.847
03/09/14 08:27:01 PM,C,17.659
03/09/14 08:47:01 PM,C,17.722
03/09/14 09:07:01 PM,C,17.659
03/09/14 09:27:01 PM,C,18.16
03/09/14 09:47:01 PM,C,17.784
03/09/14 10:07:01 PM,C,17.284
03/09/14 10:27:01 PM,C,16.971
03/09/14 10:47:01 PM,C,16.658
03/09/14 11:07:01 PM,C,16.345
03/09/14 11:27:01 PM,C,16.345
03/09/14 11:47:01 PM,C,16.407
04/09/14 12:07:01 AM,C,16.345
04/09/14 12:27:01 AM,C,16.345
04/09/14 12:47:01 AM,C,16.032
04/09/14 01:07:01 AM,C,15.656
04/09/14 01:27:01 AM,C,15.406
04/09/14 01:47:01 AM,C,15.468
04/09/14 02:07:01 AM,C,15.343
04/09/14 02:27:01 AM,C,15.406
04/09/14 02:47:01 AM,C,15.28
04/09/14 03:07:01 AM,C,15.343
04/09/14 03:27:01 AM,C,15.218
04/09/14 03:47:01 AM,C,15.343
04/09/14 04:07:01 AM,C,15.28
04/09/14 04:27:01 AM,C,15.093
04/09/14 04:47:01 AM,C,15.03
04/09/14 05:07:01 AM,C,14.967
04/09/14 05:27:01 AM,C,14.967
04/09/14 05:47:01 AM,C,15.093
04/09/14 06:07:01 AM,C,15.468
04/09/14 06:27:01 AM,C,16.658
04/09/14 06:47:01 AM,C,19.662
04/09/14 07:07:01 AM,C,22.414
04/09/14 07:27:01 AM,C,23.601
04/09/14 07:47:01 AM,C,21.476
04/09/14 08:07:01 AM,C,20.975
04/09/14 08:27:01 AM,C,21.35
04/09/14 08:47:01 AM,C,21.663
04/09/14 09:07:01 AM,C,22.289
04/09/14 09:27:01 AM,C,22.789
04/09/14 09:47:01 AM,C,23.539
04/09/14 10:07:01 AM,C,24.227
04/09/14 10:27:01 AM,C,24.102
04/09/14 10:47:01 AM,C,23.977
04/09/14 11:07:01 AM,C,24.539
04/09/14 11:27:01 AM,C,25.164
04/09/14 11:47:01 AM,C,25.851
04/09/14 12:07:01 PM,C,26.039
04/09/14 12:27:01 PM,C,26.914
04/09/14 12:47:01 PM,C,27.163
04/09/14 01:07:01 PM,C,28.163
04/09/14 01:27:01 PM,C,26.164
04/09/14 01:47:01 PM,C,26.164
04/09/14 02:07:01 PM,C,26.226
04/09/14 02:27:01 PM,C,26.914
04/09/14 02:47:01 PM,C,25.851
04/09/14 03:07:01 PM,C,26.726
04/09/14 03:27:01 PM,C,25.539
04/09/14 03:47:01 PM,C,24.727
04/09/14 04:07:01 PM,C,23.601
04/09/14 04:27:01 PM,C,22.226
04/09/14 04:47:01 PM,C,21.601
04/09/14 05:07:01 PM,C,21.163
04/09/14 05:27:01 PM,C,20.537
04/09/14 05:47:01 PM,C,19.849
04/09/14 06:07:01 PM,C,19.286
04/09/14 06:27:01 PM,C,19.036
04/09/14 06:47:01 PM,C,19.036
04/09/14 07:07:01 PM,C,18.723
04/09/14 07:27:01 PM,C,18.848
04/09/14 07:47:01 PM,C,19.036
04/09/14 08:07:01 PM,C,19.098
04/09/14 08:27:01 PM,C,19.224
04/09/14 08:47:01 PM,C,19.098
04/09/14 09:07:01 PM,C,18.535
04/09/14 09:27:01 PM,C,18.598
04/09/14 09:47:01 PM,C,18.973
04/09/14 10:07:01 PM,C,18.973
04/09/14 10:27:01 PM,C,18.911
04/09/14 10:47:01 PM,C,19.098
04/09/14 11:07:01 PM,C,19.098
04/09/14 11:27:01 PM,C,19.098
04/09/14 11:47:01 PM,C,19.036
05/09/14 12:07:01 AM,C,19.098
05/09/14 12:27:01 AM,C,18.973
05/09/14 12:47:01 AM,C,18.911
05/09/14 01:07:01 AM,C,18.911
05/09/14 01:27:01 AM,C,18.848
05/09/14 01:47:01 AM,C,18.786
05/09/14 02:07:01 AM,C,18.723
05/09/14 02:27:01 AM,C,18.786
05/09/14 02:47:01 AM,C,18.786
05/09/14 03:07:01 AM,C,18.786
05/09/14 03:27:01 AM,C,18.723
05/09/14 03:47:01 AM,C,18.66
05/09/14 04:07:01 AM,C,18.285
05/09/14 04:27:01 AM,C,17.722
05/09/14 04:47:01 AM,C,17.534
05/09/14 05:07:01 AM,C,16.971
05/09/14 05:27:01 AM,C,16.533
05/09/14 05:47:01 AM,C,16.407
05/09/14 06:07:01 AM,C,16.533
05/09/14 06:27:01 AM,C,16.783
05/09/14 06:47:01 AM,C,17.346
05/09/14 07:07:01 AM,C,18.348
05/09/14 07:27:01 AM,C,19.724
05/09/14 07:47:01 AM,C,20.725
05/09/14 08:07:01 AM,C,21.538
05/09/14 08:27:01 AM,C,23.101
05/09/14 08:47:01 AM,C,24.477
05/09/14 09:07:01 AM,C,25.164
05/09/14 09:27:01 AM,C,26.289
05/09/14 09:47:01 AM,C,26.789
05/09/14 10:07:01 AM,C,26.539
05/09/14 10:27:01 AM,C,25.976
05/09/14 10:47:01 AM,C,25.227
05/09/14 11:07:01 AM,C,25.102
05/09/14 11:27:01 AM,C,26.101
05/09/14 11:47:01 AM,C,26.914
05/09/14 12:07:01 PM,C,32.346
05/09/14 12:27:01 PM,C,27.726
05/09/14 12:47:01 PM,C,26.789
05/09/14 01:07:01 PM,C,30.598
05/09/14 01:27:01 PM,C,27.163
05/09/14 01:47:01 PM,C,26.226
05/09/14 02:07:01 PM,C,26.289
05/09/14 02:27:01 PM,C,26.664
05/09/14 02:47:01 PM,C,31.16
05/09/14 03:07:01 PM,C,26.289
05/09/14 03:27:01 PM,C,24.227
05/09/14 03:47:01 PM,C,23.476
05/09/14 04:07:01 PM,C,22.789
05/09/14 04:27:01 PM,C,22.038
05/09/14 04:47:01 PM,C,21.538
05/09/14 05:07:01 PM,C,21.1
05/09/14 05:27:01 PM,C,20.6
05/09/14 05:47:01 PM,C,20.6
05/09/14 06:07:01 PM,C,20.537
05/09/14 06:27:01 PM,C,20.475
05/09/14 06:47:01 PM,C,20.475
05/09/14 07:07:01 PM,C,20.412
05/09/14 07:27:01 PM,C,20.225
05/09/14 07:47:01 PM,C,19.849
05/09/14 08:07:01 PM,C,19.787
05/09/14 08:27:01 PM,C,19.724
05/09/14 08:47:01 PM,C,19.599
05/09/14 09:07:01 PM,C,19.474
05/09/14 09:27:01 PM,C,19.286
05/09/14 09:47:01 PM,C,19.224
05/09/14 10:07:01 PM,C,19.161
05/09/14 10:27:01 PM,C,19.224
05/09/14 10:47:01 PM,C,19.224
05/09/14 11:07:01 PM,C,19.161
05/09/14 11:27:01 PM,C,19.161
05/09/14 11:47:01 PM,C,18.973
06/09/14 12:07:01 AM,C,18.348
06/09/14 12:27:01 AM,C,18.035
06/09/14 12:47:01 AM,C,17.91
06/09/14 01:07:01 AM,C,18.41
06/09/14 01:27:01 AM,C,18.66
06/09/14 01:47:01 AM,C,18.786
06/09/14 02:07:01 AM,C,18.786
06/09/14 02:27:01 AM,C,18.41
06/09/14 02:47:01 AM,C,17.722
06/09/14 03:07:01 AM,C,17.158
06/09/14 03:27:01 AM,C,16.658
06/09/14 03:47:01 AM,C,16.407
06/09/14 04:07:01 AM,C,16.22
06/09/14 04:27:01 AM,C,16.22
06/09/14 04:47:01 AM,C,16.407
06/09/14 05:07:01 AM,C,16.533
06/09/14 05:27:01 AM,C,16.094
06/09/14 05:47:01 AM,C,16.094
06/09/14 06:07:01 AM,C,16.595
06/09/14 06:27:01 AM,C,17.534
06/09/14 06:47:01 AM,C,18.598
06/09/14 07:07:01 AM,C,20.725
06/09/14 07:27:01 AM,C,22.226
06/09/14 07:47:01 AM,C,23.664
06/09/14 08:07:01 AM,C,24.289
06/09/14 08:27:01 AM,C,25.539
06/09/14 08:47:01 AM,C,23.852
06/09/14 09:07:01 AM,C,26.976
06/09/14 09:27:01 AM,C,27.851
06/09/14 09:47:01 AM,C,26.914
06/09/14 10:07:01 AM,C,27.538
06/09/14 10:27:01 AM,C,29.225
06/09/14 10:47:01 AM,C,28.163
06/09/14 11:07:01 AM,C,29.225
06/09/14 11:27:01 AM,C,28.163
06/09/14 11:47:01 AM,C,31.847
06/09/14 12:07:01 PM,C,32.97
06/09/14 12:27:01 PM,C,33.407
06/09/14 12:47:01 PM,C,33.531
06/09/14 01:07:01 PM,C,35.34
06/09/14 01:27:01 PM,C,30.473
06/09/14 01:47:01 PM,C,28.35
06/09/14 02:07:01 PM,C,23.789
06/09/14 02:27:01 PM,C,19.036
06/09/14 02:47:01 PM,C,19.349
06/09/14 03:07:01 PM,C,19.224
06/09/14 03:27:01 PM,C,19.036
06/09/14 03:47:01 PM,C,19.224
06/09/14 04:07:01 PM,C,19.161
06/09/14 04:27:01 PM,C,18.973
06/09/14 04:47:01 PM,C,19.036
06/09/14 05:07:01 PM,C,18.848
06/09/14 05:27:01 PM,C,18.66
06/09/14 05:47:01 PM,C,18.41
06/09/14 06:07:01 PM,C,17.972
06/09/14 06:27:01 PM,C,17.722
06/09/14 06:47:01 PM,C,17.659
06/09/14 07:07:01 PM,C,17.659
06/09/14 07:27:01 PM,C,17.346
06/09/14 07:47:01 PM,C,17.284
06/09/14 08:07:01 PM,C,17.221
06/09/14 08:27:01 PM,C,17.158
06/09/14 08:47:01 PM,C,17.158
06/09/14 09:07:01 PM,C,16.971
06/09/14 09:27:01 PM,C,16.72
06/09/14 09:47:01 PM,C,16.658
06/09/14 10:07:01 PM,C,16.533
06/09/14 10:27:01 PM,C,16.282
06/09/14 10:47:01 PM,C,16.157
06/09/14 11:07:01 PM,C,16.157
06/09/14 11:27:01 PM,C,16.157
06/09/14 11:47:01 PM,C,16.282
07/09/14 12:07:01 AM,C,16.407
07/09/14 12:27:01 AM,C,16.533
07/09/14 12:47:01 AM,C,16.533
07/09/14 01:07:01 AM,C,16.094
07/09/14 01:27:01 AM,C,15.531
07/09/14 01:47:01 AM,C,15.218
07/09/14 02:07:01 AM,C,15.468
07/09/14 02:27:01 AM,C,15.468
07/09/14 02:47:01 AM,C,15.531
07/09/14 03:07:01 AM,C,15.468
07/09/14 03:27:01 AM,C,15.343
07/09/14 03:47:01 AM,C,15.28
07/09/14 04:07:01 AM,C,15.218
07/09/14 04:27:01 AM,C,15.093
07/09/14 04:47:01 AM,C,15.03
07/09/14 05:07:01 AM,C,14.842
07/09/14 05:27:01 AM,C,15.03
07/09/14 05:47:01 AM,C,15.093
07/09/14 06:07:01 AM,C,15.969
07/09/14 06:27:01 AM,C,17.722
07/09/14 06:47:01 AM,C,19.662
07/09/14 07:07:01 AM,C,20.975
07/09/14 07:27:01 AM,C,22.914
07/09/14 07:47:01 AM,C,24.914
07/09/14 08:07:01 AM,C,25.164
07/09/14 08:27:01 AM,C,24.227
07/09/14 08:47:01 AM,C,25.726
07/09/14 09:07:01 AM,C,23.476
07/09/14 09:27:01 AM,C,23.601
07/09/14 09:47:01 AM,C,23.726
07/09/14 10:07:01 AM,C,24.039
07/09/14 10:27:01 AM,C,24.789
07/09/14 10:47:01 AM,C,25.289
07/09/14 11:07:01 AM,C,26.914
07/09/14 11:27:01 AM,C,27.976
07/09/14 11:47:01 AM,C,28.975
07/09/14 12:07:01 PM,C,28.725
07/09/14 12:27:01 PM,C,28.663
07/09/14 12:47:01 PM,C,27.913
07/09/14 01:07:01 PM,C,28.475
07/09/14 01:27:01 PM,C,29.911
07/09/14 01:47:01 PM,C,29.662
07/09/14 02:07:01 PM,C,28.6
07/09/14 02:27:01 PM,C,28.912
07/09/14 02:47:01 PM,C,29.974
07/09/14 03:07:01 PM,C,29.911
07/09/14 03:27:01 PM,C,27.101
07/09/14 03:47:01 PM,C,25.039
07/09/14 04:07:01 PM,C,24.414
07/09/14 04:27:01 PM,C,23.852
07/09/14 04:47:01 PM,C,22.976
07/09/14 05:07:01 PM,C,22.038
07/09/14 05:27:01 PM,C,21.35
07/09/14 05:47:01 PM,C,19.974
07/09/14 06:07:01 PM,C,19.161
07/09/14 06:27:01 PM,C,19.849
07/09/14 06:47:01 PM,C,19.912
07/09/14 07:07:01 PM,C,19.662
07/09/14 07:27:01 PM,C,19.224
07/09/14 07:47:01 PM,C,19.036
07/09/14 08:07:01 PM,C,18.973
07/09/14 08:27:01 PM,C,18.723
07/09/14 08:47:01 PM,C,18.598
07/09/14 09:07:01 PM,C,18.16
07/09/14 09:27:01 PM,C,17.597
07/09/14 09:47:01 PM,C,17.033
07/09/14 10:07:01 PM,C,16.783
07/09/14 10:27:01 PM,C,16.47
07/09/14 10:47:01 PM,C,16.22
07/09/14 11:07:01 PM,C,16.157
07/09/14 11:27:01 PM,C,15.906
07/09/14 11:47:01 PM,C,16.032
08/09/14 12:07:01 AM,C,15.969
08/09/14 12:27:01 AM,C,16.282
08/09/14 12:47:01 AM,C,16.72
08/09/14 01:07:01 AM,C,16.846
08/09/14 01:27:01 AM,C,17.033
08/09/14 01:47:01 AM,C,16.971
08/09/14 02:07:01 AM,C,16.908
08/09/14 02:27:01 AM,C,16.908
08/09/14 02:47:01 AM,C,16.908
08/09/14 03:07:01 AM,C,16.846
08/09/14 03:27:01 AM,C,17.033
08/09/14 03:47:01 AM,C,17.096
08/09/14 04:07:01 AM,C,17.158
08/09/14 04:27:01 AM,C,17.221
08/09/14 04:47:01 AM,C,17.221
08/09/14 05:07:01 AM,C,17.284
08/09/14 05:27:01 AM,C,17.409
08/09/14 05:47:01 AM,C,17.722
08/09/14 06:07:01 AM,C,18.786
08/09/14 06:27:01 AM,C,21.788
08/09/14 06:47:01 AM,C,21.038
08/09/14 07:07:01 AM,C,21.413
08/09/14 07:27:01 AM,C,20.85
08/09/14 07:47:01 AM,C,21.038
08/09/14 08:07:01 AM,C,22.789
08/09/14 08:27:01 AM,C,27.726
08/09/14 08:47:01 AM,C,27.351
08/09/14 09:07:01 AM,C,25.477
08/09/14 09:27:01 AM,C,24.602
08/09/14 09:47:01 AM,C,25.602
08/09/14 10:07:01 AM,C,25.976
08/09/14 10:27:01 AM,C,25.851
08/09/14 10:47:01 AM,C,26.414
08/09/14 11:07:01 AM,C,26.351
08/09/14 11:27:01 AM,C,26.289
08/09/14 11:47:01 AM,C,26.164
08/09/14 12:07:01 PM,C,26.789
08/09/14 12:27:01 PM,C,28.475
08/09/14 12:47:01 PM,C,28.413
08/09/14 01:07:01 PM,C,27.663
08/09/14 01:27:01 PM,C,27.288
08/09/14 01:47:01 PM,C,26.789
08/09/14 02:07:01 PM,C,26.164
08/09/14 02:27:01 PM,C,25.352
08/09/14 02:47:01 PM,C,25.477
08/09/14 03:07:01 PM,C,27.663
08/09/14 03:27:01 PM,C,30.536
08/09/14 03:47:01 PM,C,26.789
08/09/14 04:07:01 PM,C,26.164
08/09/14 04:27:01 PM,C,26.164
08/09/14 04:47:01 PM,C,26.789
08/09/14 05:07:01 PM,C,26.539
08/09/14 05:27:01 PM,C,26.539
08/09/14 05:47:01 PM,C,26.289
08/09/14 06:07:01 PM,C,26.101
08/09/14 06:27:01 PM,C,25.914
08/09/14 06:47:01 PM,C,25.789
08/09/14 07:07:01 PM,C,25.602
08/09/14 07:27:01 PM,C,25.477
08/09/14 07:47:01 PM,C,25.289
08/09/14 08:07:01 PM,C,25.102
08/09/14 08:27:01 PM,C,24.977
08/09/14 08:47:01 PM,C,24.852
08/09/14 09:07:01 PM,C,24.727
08/09/14 09:27:01 PM,C,24.664
08/09/14 09:47:01 PM,C,24.602
08/09/14 10:07:01 PM,C,24.539
08/09/14 10:27:01 PM,C,24.477
08/09/14 10:47:01 PM,C,24.414
08/09/14 11:07:01 PM,C,24.414
08/09/14 11:27:01 PM,C,24.289
08/09/14 11:47:01 PM,C,24.227
09/09/14 12:07:01 AM,C,24.164
09/09/14 12:27:01 AM,C,24.102
09/09/14 12:47:01 AM,C,23.977
09/09/14 01:07:01 AM,C,23.914
09/09/14 01:27:01 AM,C,23.789
09/09/14 01:47:01 AM,C,23.726
09/09/14 02:07:01 AM,C,23.601
09/09/14 02:27:01 AM,C,23.539
09/09/14 02:47:01 AM,C,23.414
09/09/14 03:07:01 AM,C,23.351
09/09/14 03:27:01 AM,C,23.226
09/09/14 03:47:01 AM,C,23.164
09/09/14 04:07:01 AM,C,23.101
09/09/14 04:27:01 AM,C,22.976
09/09/14 04:47:01 AM,C,22.914
09/09/14 05:07:01 AM,C,22.851
09/09/14 05:27:01 AM,C,22.726
09/09/14 05:47:01 AM,C,22.726
09/09/14 06:07:01 AM,C,22.664
09/09/14 06:27:01 AM,C,22.726
09/09/14 06:47:01 AM,C,22.726
09/09/14 07:07:01 AM,C,22.789
09/09/14 07:27:01 AM,C,22.851
09/09/14 07:47:01 AM,C,23.039
09/09/14 08:07:01 AM,C,23.226
09/09/14 08:27:01 AM,C,23.539
09/09/14 08:47:01 AM,C,24.602
09/09/14 09:07:01 AM,C,25.289
09/09/14 09:27:01 AM,C,25.664
