1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 79000000337ECE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:17:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 09:17:01 AM,%RH,68.395
05/09/14 09:37:01 AM,%RH,64.916
05/09/14 09:57:01 AM,%RH,67.819
05/09/14 10:17:01 AM,%RH,67.819
05/09/14 10:37:01 AM,%RH,73.511
05/09/14 10:57:01 AM,%RH,72.948
05/09/14 11:17:01 AM,%RH,73.511
05/09/14 11:37:01 AM,%RH,74.631
05/09/14 11:57:01 AM,%RH,70.114
05/09/14 12:17:01 PM,%RH,59.597
05/09/14 12:37:01 PM,%RH,70.684
05/09/14 12:57:01 PM,%RH,66.662
05/09/14 01:17:01 PM,%RH,64.916
05/09/14 01:37:01 PM,%RH,71.252
05/09/14 01:57:01 PM,%RH,66.662
05/09/14 02:17:01 PM,%RH,74.072
05/09/14 02:37:01 PM,%RH,64.331
05/09/14 02:57:01 PM,%RH,68.969
05/09/14 03:17:01 PM,%RH,81.227
05/09/14 03:37:01 PM,%RH,84.444
05/09/14 03:57:01 PM,%RH,87.083
05/09/14 04:17:01 PM,%RH,90.715
05/09/14 04:37:01 PM,%RH,92.757
05/09/14 04:57:01 PM,%RH,93.769
05/09/14 05:17:01 PM,%RH,96.769
05/09/14 05:37:01 PM,%RH,99.228
05/09/14 05:57:01 PM,%RH,98.249
05/09/14 06:17:01 PM,%RH,99.228
05/09/14 06:37:01 PM,%RH,99.228
05/09/14 06:57:01 PM,%RH,99.715
05/09/14 07:17:01 PM,%RH,100.201
05/09/14 07:37:01 PM,%RH,100.201
05/09/14 07:57:01 PM,%RH,100.685
05/09/14 08:17:01 PM,%RH,100.201
05/09/14 08:37:01 PM,%RH,100.685
05/09/14 08:57:01 PM,%RH,100.685
05/09/14 09:17:01 PM,%RH,101.168
05/09/14 09:37:01 PM,%RH,101.649
05/09/14 09:57:01 PM,%RH,101.649
05/09/14 10:17:01 PM,%RH,101.649
05/09/14 10:37:01 PM,%RH,101.168
05/09/14 10:57:01 PM,%RH,101.168
05/09/14 11:17:01 PM,%RH,101.649
05/09/14 11:37:01 PM,%RH,101.168
05/09/14 11:57:01 PM,%RH,101.168
06/09/14 12:17:01 AM,%RH,102.129
06/09/14 12:37:01 AM,%RH,102.129
06/09/14 12:57:01 AM,%RH,102.129
06/09/14 01:17:01 AM,%RH,101.649
06/09/14 01:37:01 AM,%RH,102.607
06/09/14 01:57:01 AM,%RH,102.607
06/09/14 02:17:01 AM,%RH,102.607
06/09/14 02:37:01 AM,%RH,102.129
06/09/14 02:57:01 AM,%RH,102.607
06/09/14 03:17:01 AM,%RH,101.649
06/09/14 03:37:01 AM,%RH,103.083
06/09/14 03:57:01 AM,%RH,102.607
06/09/14 04:17:01 AM,%RH,102.607
06/09/14 04:37:01 AM,%RH,102.129
06/09/14 04:57:01 AM,%RH,104.032
06/09/14 05:17:01 AM,%RH,103.083
06/09/14 05:37:01 AM,%RH,103.083
06/09/14 05:57:01 AM,%RH,102.129
06/09/14 06:17:01 AM,%RH,102.607
06/09/14 06:37:01 AM,%RH,102.129
06/09/14 06:57:01 AM,%RH,101.649
06/09/14 07:17:01 AM,%RH,99.715
06/09/14 07:37:01 AM,%RH,88.649
06/09/14 07:57:01 AM,%RH,84.975
06/09/14 08:17:01 AM,%RH,82.306
06/09/14 08:37:01 AM,%RH,75.189
06/09/14 08:57:01 AM,%RH,72.948
06/09/14 09:17:01 AM,%RH,71.819
06/09/14 09:37:01 AM,%RH,74.631
06/09/14 09:57:01 AM,%RH,68.969
06/09/14 10:17:01 AM,%RH,65.5
06/09/14 10:37:01 AM,%RH,58.998
06/09/14 10:57:01 AM,%RH,55.375
06/09/14 11:17:01 AM,%RH,70.684
06/09/14 11:37:01 AM,%RH,60.194
06/09/14 11:57:01 AM,%RH,60.789
06/09/14 12:17:01 PM,%RH,56.589
06/09/14 12:37:01 PM,%RH,66.082
06/09/14 12:57:01 PM,%RH,60.789
06/09/14 01:17:01 PM,%RH,53.543
06/09/14 01:37:01 PM,%RH,63.156
06/09/14 01:57:01 PM,%RH,71.819
06/09/14 02:17:01 PM,%RH,94.273
06/09/14 02:37:01 PM,%RH,99.228
06/09/14 02:57:01 PM,%RH,99.228
06/09/14 03:17:01 PM,%RH,99.228
06/09/14 03:37:01 PM,%RH,99.715
06/09/14 03:57:01 PM,%RH,100.201
06/09/14 04:17:01 PM,%RH,100.201
06/09/14 04:37:01 PM,%RH,101.168
06/09/14 04:57:01 PM,%RH,101.168
06/09/14 05:17:01 PM,%RH,101.649
06/09/14 05:37:01 PM,%RH,100.201
06/09/14 05:57:01 PM,%RH,101.649
06/09/14 06:17:01 PM,%RH,101.649
06/09/14 06:37:01 PM,%RH,101.168
06/09/14 06:57:01 PM,%RH,100.685
06/09/14 07:17:01 PM,%RH,102.129
06/09/14 07:37:01 PM,%RH,102.129
06/09/14 07:57:01 PM,%RH,101.649
06/09/14 08:17:01 PM,%RH,101.649
06/09/14 08:37:01 PM,%RH,99.228
06/09/14 08:57:01 PM,%RH,101.168
06/09/14 09:17:01 PM,%RH,99.715
06/09/14 09:37:01 PM,%RH,99.228
06/09/14 09:57:01 PM,%RH,98.249
06/09/14 10:17:01 PM,%RH,96.769
06/09/14 10:37:01 PM,%RH,97.264
06/09/14 10:57:01 PM,%RH,96.273
06/09/14 11:17:01 PM,%RH,93.769
06/09/14 11:37:01 PM,%RH,91.739
06/09/14 11:57:01 PM,%RH,92.249
07/09/14 12:17:01 AM,%RH,94.775
07/09/14 12:37:01 AM,%RH,93.769
07/09/14 12:57:01 AM,%RH,94.775
07/09/14 01:17:01 AM,%RH,97.757
07/09/14 01:37:01 AM,%RH,98.249
07/09/14 01:57:01 AM,%RH,97.264
07/09/14 02:17:01 AM,%RH,95.775
07/09/14 02:37:01 AM,%RH,96.769
07/09/14 02:57:01 AM,%RH,97.757
07/09/14 03:17:01 AM,%RH,97.264
07/09/14 03:37:01 AM,%RH,97.757
07/09/14 03:57:01 AM,%RH,98.249
07/09/14 04:17:01 AM,%RH,98.249
07/09/14 04:37:01 AM,%RH,99.228
07/09/14 04:57:01 AM,%RH,99.228
07/09/14 05:17:01 AM,%RH,98.739
07/09/14 05:37:01 AM,%RH,100.201
07/09/14 05:57:01 AM,%RH,98.249
07/09/14 06:17:01 AM,%RH,94.273
07/09/14 06:37:01 AM,%RH,85.504
07/09/14 06:57:01 AM,%RH,82.842
07/09/14 07:17:01 AM,%RH,72.384
07/09/14 07:37:01 AM,%RH,69.542
07/09/14 07:57:01 AM,%RH,63.156
07/09/14 08:17:01 AM,%RH,74.631
07/09/14 08:37:01 AM,%RH,74.072
07/09/14 08:57:01 AM,%RH,75.189
07/09/14 09:17:01 AM,%RH,81.767
07/09/14 09:37:01 AM,%RH,81.767
07/09/14 09:57:01 AM,%RH,80.686
07/09/14 10:17:01 AM,%RH,79.599
07/09/14 10:37:01 AM,%RH,73.511
07/09/14 10:57:01 AM,%RH,70.684
07/09/14 11:17:01 AM,%RH,72.948
07/09/14 11:37:01 AM,%RH,73.511
07/09/14 11:57:01 AM,%RH,68.969
07/09/14 12:17:01 PM,%RH,66.082
07/09/14 12:37:01 PM,%RH,71.252
07/09/14 12:57:01 PM,%RH,66.082
07/09/14 01:17:01 PM,%RH,61.383
07/09/14 01:37:01 PM,%RH,58.398
07/09/14 01:57:01 PM,%RH,59.597
07/09/14 02:17:01 PM,%RH,57.796
07/09/14 02:37:01 PM,%RH,60.789
07/09/14 02:57:01 PM,%RH,55.375
07/09/14 03:17:01 PM,%RH,59.597
07/09/14 03:37:01 PM,%RH,68.969
07/09/14 03:57:01 PM,%RH,69.542
07/09/14 04:17:01 PM,%RH,80.686
07/09/14 04:37:01 PM,%RH,85.504
07/09/14 04:57:01 PM,%RH,89.168
07/09/14 05:17:01 PM,%RH,92.757
07/09/14 05:37:01 PM,%RH,96.273
07/09/14 05:57:01 PM,%RH,98.249
07/09/14 06:17:01 PM,%RH,101.168
07/09/14 06:37:01 PM,%RH,99.715
07/09/14 06:57:01 PM,%RH,100.685
07/09/14 07:17:01 PM,%RH,100.685
07/09/14 07:37:01 PM,%RH,101.168
07/09/14 07:57:01 PM,%RH,101.168
07/09/14 08:17:01 PM,%RH,99.228
07/09/14 08:37:01 PM,%RH,98.249
07/09/14 08:57:01 PM,%RH,97.264
07/09/14 09:17:01 PM,%RH,95.775
07/09/14 09:37:01 PM,%RH,94.273
07/09/14 09:57:01 PM,%RH,98.249
07/09/14 10:17:01 PM,%RH,95.775
07/09/14 10:37:01 PM,%RH,93.264
07/09/14 10:57:01 PM,%RH,93.264
07/09/14 11:17:01 PM,%RH,93.769
07/09/14 11:37:01 PM,%RH,93.769
07/09/14 11:57:01 PM,%RH,93.264
08/09/14 12:17:01 AM,%RH,92.757
08/09/14 12:37:01 AM,%RH,91.739
08/09/14 12:57:01 AM,%RH,94.273
08/09/14 01:17:01 AM,%RH,95.276
08/09/14 01:37:01 AM,%RH,94.775
08/09/14 01:57:01 AM,%RH,98.249
08/09/14 02:17:01 AM,%RH,99.715
08/09/14 02:37:01 AM,%RH,98.249
08/09/14 02:57:01 AM,%RH,96.769
08/09/14 03:17:01 AM,%RH,96.273
08/09/14 03:37:01 AM,%RH,95.775
08/09/14 03:57:01 AM,%RH,95.276
08/09/14 04:17:01 AM,%RH,95.775
08/09/14 04:37:01 AM,%RH,96.769
08/09/14 04:57:01 AM,%RH,97.264
08/09/14 05:17:01 AM,%RH,97.264
08/09/14 05:37:01 AM,%RH,97.264
08/09/14 05:57:01 AM,%RH,96.769
08/09/14 06:17:01 AM,%RH,90.201
08/09/14 06:37:01 AM,%RH,83.912
08/09/14 06:57:01 AM,%RH,79.599
08/09/14 07:17:01 AM,%RH,80.143
08/09/14 07:37:01 AM,%RH,77.956
08/09/14 07:57:01 AM,%RH,71.819
08/09/14 08:17:01 AM,%RH,75.746
08/09/14 08:37:01 AM,%RH,58.998
08/09/14 08:57:01 AM,%RH,57.796
08/09/14 09:17:01 AM,%RH,57.193
08/09/14 09:37:01 AM,%RH,48.592
08/09/14 09:57:01 AM,%RH,49.216
08/09/14 10:17:01 AM,%RH,57.193
08/09/14 10:37:01 AM,%RH,51.08
08/09/14 10:57:01 AM,%RH,55.375
08/09/14 11:17:01 AM,%RH,61.976
08/09/14 11:37:01 AM,%RH,64.331
08/09/14 11:57:01 AM,%RH,58.998
08/09/14 12:17:01 PM,%RH,51.698
08/09/14 12:37:01 PM,%RH,51.698
08/09/14 12:57:01 PM,%RH,62.567
08/09/14 01:17:01 PM,%RH,96.769
08/09/14 01:37:01 PM,%RH,95.775
08/09/14 01:57:01 PM,%RH,98.249
08/09/14 02:17:01 PM,%RH,99.228
08/09/14 02:37:01 PM,%RH,99.228
08/09/14 02:57:01 PM,%RH,98.249
08/09/14 03:17:01 PM,%RH,98.249
08/09/14 03:37:01 PM,%RH,99.228
08/09/14 03:57:01 PM,%RH,99.228
08/09/14 04:17:01 PM,%RH,99.228
08/09/14 04:37:01 PM,%RH,99.715
08/09/14 04:57:01 PM,%RH,99.228
08/09/14 05:17:01 PM,%RH,99.228
