1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000003381DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:30:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10677
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:30:01 PM,%RH,101.557
04/08/14 08:50:01 PM,%RH,101.065
04/08/14 09:10:01 PM,%RH,101.557
04/08/14 09:30:01 PM,%RH,102.048
04/08/14 09:50:01 PM,%RH,102.048
04/08/14 10:10:01 PM,%RH,102.048
04/08/14 10:30:01 PM,%RH,101.557
04/08/14 10:50:01 PM,%RH,102.537
04/08/14 11:10:01 PM,%RH,101.557
04/08/14 11:30:01 PM,%RH,101.065
04/08/14 11:50:01 PM,%RH,101.557
05/08/14 12:10:01 AM,%RH,101.065
05/08/14 12:30:01 AM,%RH,101.557
05/08/14 12:50:01 AM,%RH,101.065
05/08/14 01:10:01 AM,%RH,101.557
05/08/14 01:30:01 AM,%RH,102.048
05/08/14 01:50:01 AM,%RH,101.557
05/08/14 02:10:01 AM,%RH,101.557
05/08/14 02:30:01 AM,%RH,101.065
05/08/14 02:50:01 AM,%RH,101.557
05/08/14 03:10:01 AM,%RH,101.065
05/08/14 03:30:01 AM,%RH,101.557
05/08/14 03:50:01 AM,%RH,100.572
05/08/14 04:10:01 AM,%RH,101.557
05/08/14 04:30:01 AM,%RH,102.048
05/08/14 04:50:01 AM,%RH,101.065
05/08/14 05:10:01 AM,%RH,100.572
05/08/14 05:30:01 AM,%RH,101.065
05/08/14 05:50:01 AM,%RH,99.581
05/08/14 06:10:01 AM,%RH,92.493
05/08/14 06:30:01 AM,%RH,87.268
05/08/14 06:50:01 AM,%RH,82.992
05/08/14 07:10:01 AM,%RH,71.922
05/08/14 07:30:01 AM,%RH,72.488
05/08/14 07:50:01 AM,%RH,69.07
05/08/14 08:10:01 AM,%RH,69.07
05/08/14 08:30:01 AM,%RH,67.92
05/08/14 08:50:01 AM,%RH,62.088
05/08/14 09:10:01 AM,%RH,62.088
05/08/14 09:30:01 AM,%RH,67.92
05/08/14 09:50:01 AM,%RH,65.021
05/08/14 10:10:01 AM,%RH,54.912
05/08/14 10:30:01 AM,%RH,63.265
05/08/14 10:50:01 AM,%RH,68.496
05/08/14 11:10:01 AM,%RH,72.488
05/08/14 11:30:01 AM,%RH,73.617
05/08/14 11:50:01 AM,%RH,60.312
05/08/14 12:10:01 PM,%RH,65.021
05/08/14 12:30:01 PM,%RH,76.414
05/08/14 12:50:01 PM,%RH,69.07
05/08/14 01:10:01 PM,%RH,64.437
05/08/14 01:30:01 PM,%RH,75.858
05/08/14 01:50:01 PM,%RH,82.992
05/08/14 02:10:01 PM,%RH,78.077
05/08/14 02:30:01 PM,%RH,84.069
05/08/14 02:50:01 PM,%RH,82.451
05/08/14 03:10:01 PM,%RH,85.141
05/08/14 03:30:01 PM,%RH,84.069
05/08/14 03:50:01 PM,%RH,86.738
05/08/14 04:10:01 PM,%RH,93.008
05/08/14 04:30:01 PM,%RH,91.977
05/08/14 04:50:01 PM,%RH,92.493
05/08/14 05:10:01 PM,%RH,95.563
05/08/14 05:30:01 PM,%RH,96.575
05/08/14 05:50:01 PM,%RH,97.08
05/08/14 06:10:01 PM,%RH,97.583
05/08/14 06:30:01 PM,%RH,98.584
05/08/14 06:50:01 PM,%RH,96.07
05/08/14 07:10:01 PM,%RH,97.08
05/08/14 07:30:01 PM,%RH,93.008
05/08/14 07:50:01 PM,%RH,93.522
05/08/14 08:10:01 PM,%RH,92.493
05/08/14 08:30:01 PM,%RH,85.675
05/08/14 08:50:01 PM,%RH,84.069
05/08/14 09:10:01 PM,%RH,90.419
05/08/14 09:30:01 PM,%RH,81.909
05/08/14 09:50:01 PM,%RH,74.74
05/08/14 10:10:01 PM,%RH,69.643
05/08/14 10:30:01 PM,%RH,71.922
05/08/14 10:50:01 PM,%RH,65.021
05/08/14 11:10:01 PM,%RH,71.354
05/08/14 11:30:01 PM,%RH,76.97
05/08/14 11:50:01 PM,%RH,78.077
06/08/14 12:10:01 AM,%RH,76.97
06/08/14 12:30:01 AM,%RH,76.97
06/08/14 12:50:01 AM,%RH,78.628
06/08/14 01:10:01 AM,%RH,84.069
06/08/14 01:30:01 AM,%RH,84.069
06/08/14 01:50:01 AM,%RH,85.675
06/08/14 02:10:01 AM,%RH,90.419
06/08/14 02:30:01 AM,%RH,91.977
06/08/14 02:50:01 AM,%RH,90.94
06/08/14 03:10:01 AM,%RH,88.324
06/08/14 03:30:01 AM,%RH,90.94
06/08/14 03:50:01 AM,%RH,89.898
06/08/14 04:10:01 AM,%RH,89.898
06/08/14 04:30:01 AM,%RH,93.522
06/08/14 04:50:01 AM,%RH,95.563
06/08/14 05:10:01 AM,%RH,97.08
06/08/14 05:30:01 AM,%RH,94.034
06/08/14 05:50:01 AM,%RH,91.977
06/08/14 06:10:01 AM,%RH,92.493
06/08/14 06:30:01 AM,%RH,97.583
06/08/14 06:50:01 AM,%RH,99.083
06/08/14 07:10:01 AM,%RH,100.572
06/08/14 07:30:01 AM,%RH,101.065
06/08/14 07:50:01 AM,%RH,100.077
06/08/14 08:10:01 AM,%RH,101.065
06/08/14 08:30:01 AM,%RH,101.065
06/08/14 08:50:01 AM,%RH,99.581
06/08/14 09:10:01 AM,%RH,100.077
06/08/14 09:30:01 AM,%RH,95.055
06/08/14 09:50:01 AM,%RH,93.522
06/08/14 10:10:01 AM,%RH,87.268
06/08/14 10:30:01 AM,%RH,82.451
06/08/14 10:50:01 AM,%RH,72.488
06/08/14 11:10:01 AM,%RH,68.496
06/08/14 11:30:01 AM,%RH,66.764
06/08/14 11:50:01 AM,%RH,74.179
06/08/14 12:10:01 PM,%RH,76.414
06/08/14 12:30:01 PM,%RH,79.727
06/08/14 12:50:01 PM,%RH,85.675
06/08/14 01:10:01 PM,%RH,84.069
06/08/14 01:30:01 PM,%RH,87.268
06/08/14 01:50:01 PM,%RH,79.179
06/08/14 02:10:01 PM,%RH,84.069
06/08/14 02:30:01 PM,%RH,87.268
06/08/14 02:50:01 PM,%RH,89.374
06/08/14 03:10:01 PM,%RH,88.85
06/08/14 03:30:01 PM,%RH,90.94
06/08/14 03:50:01 PM,%RH,90.419
06/08/14 04:10:01 PM,%RH,88.85
06/08/14 04:30:01 PM,%RH,93.522
06/08/14 04:50:01 PM,%RH,95.055
06/08/14 05:10:01 PM,%RH,96.575
06/08/14 05:30:01 PM,%RH,97.08
06/08/14 05:50:01 PM,%RH,97.583
06/08/14 06:10:01 PM,%RH,98.584
06/08/14 06:30:01 PM,%RH,100.077
06/08/14 06:50:01 PM,%RH,99.083
06/08/14 07:10:01 PM,%RH,99.083
06/08/14 07:30:01 PM,%RH,99.581
06/08/14 07:50:01 PM,%RH,98.584
06/08/14 08:10:01 PM,%RH,100.077
06/08/14 08:30:01 PM,%RH,99.581
06/08/14 08:50:01 PM,%RH,99.581
06/08/14 09:10:01 PM,%RH,99.581
06/08/14 09:30:01 PM,%RH,99.581
06/08/14 09:50:01 PM,%RH,99.581
06/08/14 10:10:01 PM,%RH,99.083
06/08/14 10:30:01 PM,%RH,100.077
06/08/14 10:50:01 PM,%RH,99.581
06/08/14 11:10:01 PM,%RH,100.077
06/08/14 11:30:01 PM,%RH,99.581
06/08/14 11:50:01 PM,%RH,99.581
07/08/14 12:10:01 AM,%RH,98.084
07/08/14 12:30:01 AM,%RH,98.084
07/08/14 12:50:01 AM,%RH,98.584
07/08/14 01:10:01 AM,%RH,99.581
07/08/14 01:30:01 AM,%RH,98.084
07/08/14 01:50:01 AM,%RH,96.07
07/08/14 02:10:01 AM,%RH,95.563
07/08/14 02:30:01 AM,%RH,97.08
07/08/14 02:50:01 AM,%RH,97.08
07/08/14 03:10:01 AM,%RH,98.084
07/08/14 03:30:01 AM,%RH,97.583
07/08/14 03:50:01 AM,%RH,96.575
07/08/14 04:10:01 AM,%RH,94.545
07/08/14 04:30:01 AM,%RH,95.055
07/08/14 04:50:01 AM,%RH,94.034
07/08/14 05:10:01 AM,%RH,95.055
07/08/14 05:30:01 AM,%RH,95.563
07/08/14 05:50:01 AM,%RH,93.522
07/08/14 06:10:01 AM,%RH,95.055
07/08/14 06:30:01 AM,%RH,95.055
07/08/14 06:50:01 AM,%RH,94.034
07/08/14 07:10:01 AM,%RH,95.055
07/08/14 07:30:01 AM,%RH,88.85
07/08/14 07:50:01 AM,%RH,88.324
07/08/14 08:10:01 AM,%RH,84.605
07/08/14 08:30:01 AM,%RH,69.07
07/08/14 08:50:01 AM,%RH,67.343
07/08/14 09:10:01 AM,%RH,74.179
07/08/14 09:30:01 AM,%RH,75.299
07/08/14 09:50:01 AM,%RH,66.764
07/08/14 10:10:01 AM,%RH,69.643
07/08/14 10:30:01 AM,%RH,71.354
07/08/14 10:50:01 AM,%RH,74.179
07/08/14 11:10:01 AM,%RH,75.858
07/08/14 11:30:01 AM,%RH,71.354
07/08/14 11:50:01 AM,%RH,59.718
07/08/14 12:10:01 PM,%RH,73.053
07/08/14 12:30:01 PM,%RH,75.858
07/08/14 12:50:01 PM,%RH,76.414
07/08/14 01:10:01 PM,%RH,77.524
07/08/14 01:30:01 PM,%RH,71.922
07/08/14 01:50:01 PM,%RH,79.727
07/08/14 02:10:01 PM,%RH,82.992
07/08/14 02:30:01 PM,%RH,81.909
07/08/14 02:50:01 PM,%RH,86.207
07/08/14 03:10:01 PM,%RH,86.207
07/08/14 03:30:01 PM,%RH,87.797
07/08/14 03:50:01 PM,%RH,90.419
07/08/14 04:10:01 PM,%RH,87.797
07/08/14 04:30:01 PM,%RH,90.94
07/08/14 04:50:01 PM,%RH,92.493
07/08/14 05:10:01 PM,%RH,96.575
07/08/14 05:30:01 PM,%RH,94.545
07/08/14 05:50:01 PM,%RH,96.575
07/08/14 06:10:01 PM,%RH,95.563
07/08/14 06:30:01 PM,%RH,98.584
07/08/14 06:50:01 PM,%RH,99.083
07/08/14 07:10:01 PM,%RH,97.583
07/08/14 07:30:01 PM,%RH,98.584
07/08/14 07:50:01 PM,%RH,101.065
07/08/14 08:10:01 PM,%RH,96.07
07/08/14 08:30:01 PM,%RH,96.07
07/08/14 08:50:01 PM,%RH,95.563
07/08/14 09:10:01 PM,%RH,97.583
07/08/14 09:30:01 PM,%RH,96.575
07/08/14 09:50:01 PM,%RH,97.583
07/08/14 10:10:01 PM,%RH,96.575
07/08/14 10:30:01 PM,%RH,96.07
07/08/14 10:50:01 PM,%RH,96.575
07/08/14 11:10:01 PM,%RH,97.583
07/08/14 11:30:01 PM,%RH,98.084
07/08/14 11:50:01 PM,%RH,96.07
08/08/14 12:10:01 AM,%RH,98.084
08/08/14 12:30:01 AM,%RH,99.083
08/08/14 12:50:01 AM,%RH,98.084
08/08/14 01:10:01 AM,%RH,99.581
08/08/14 01:30:01 AM,%RH,99.083
08/08/14 01:50:01 AM,%RH,100.077
08/08/14 02:10:01 AM,%RH,99.581
08/08/14 02:30:01 AM,%RH,98.084
08/08/14 02:50:01 AM,%RH,97.08
08/08/14 03:10:01 AM,%RH,98.084
08/08/14 03:30:01 AM,%RH,99.581
08/08/14 03:50:01 AM,%RH,99.083
08/08/14 04:10:01 AM,%RH,99.581
08/08/14 04:30:01 AM,%RH,99.083
08/08/14 04:50:01 AM,%RH,99.083
08/08/14 05:10:01 AM,%RH,100.572
08/08/14 05:30:01 AM,%RH,100.572
08/08/14 05:50:01 AM,%RH,101.557
08/08/14 06:10:01 AM,%RH,102.537
08/08/14 06:30:01 AM,%RH,101.557
08/08/14 06:50:01 AM,%RH,100.572
08/08/14 07:10:01 AM,%RH,101.065
08/08/14 07:30:01 AM,%RH,101.557
08/08/14 07:50:01 AM,%RH,101.065
08/08/14 08:10:01 AM,%RH,102.048
08/08/14 08:30:01 AM,%RH,101.065
08/08/14 08:50:01 AM,%RH,101.557
08/08/14 09:10:01 AM,%RH,100.077
08/08/14 09:30:01 AM,%RH,101.065
08/08/14 09:50:01 AM,%RH,101.557
08/08/14 10:10:01 AM,%RH,100.572
08/08/14 10:30:01 AM,%RH,100.572
08/08/14 10:50:01 AM,%RH,100.572
08/08/14 11:10:01 AM,%RH,101.557
08/08/14 11:30:01 AM,%RH,99.581
08/08/14 11:50:01 AM,%RH,98.584
08/08/14 12:10:01 PM,%RH,99.581
08/08/14 12:30:01 PM,%RH,100.077
08/08/14 12:50:01 PM,%RH,100.572
08/08/14 01:10:01 PM,%RH,99.083
08/08/14 01:30:01 PM,%RH,96.07
08/08/14 01:50:01 PM,%RH,96.575
08/08/14 02:10:01 PM,%RH,99.083
08/08/14 02:30:01 PM,%RH,99.581
08/08/14 02:50:01 PM,%RH,100.077
08/08/14 03:10:01 PM,%RH,100.572
08/08/14 03:30:01 PM,%RH,100.572
08/08/14 03:50:01 PM,%RH,101.065
08/08/14 04:10:01 PM,%RH,101.065
08/08/14 04:30:01 PM,%RH,102.048
08/08/14 04:50:01 PM,%RH,101.065
08/08/14 05:10:01 PM,%RH,101.557
08/08/14 05:30:01 PM,%RH,101.557
08/08/14 05:50:01 PM,%RH,100.572
08/08/14 06:10:01 PM,%RH,102.048
08/08/14 06:30:01 PM,%RH,101.557
08/08/14 06:50:01 PM,%RH,102.048
08/08/14 07:10:01 PM,%RH,102.048
08/08/14 07:30:01 PM,%RH,102.048
08/08/14 07:50:01 PM,%RH,102.048
08/08/14 08:10:01 PM,%RH,102.537
08/08/14 08:30:01 PM,%RH,102.048
08/08/14 08:50:01 PM,%RH,102.048
08/08/14 09:10:01 PM,%RH,102.048
08/08/14 09:30:01 PM,%RH,103.025
08/08/14 09:50:01 PM,%RH,102.048
08/08/14 10:10:01 PM,%RH,101.557
08/08/14 10:30:01 PM,%RH,100.572
08/08/14 10:50:01 PM,%RH,100.077
08/08/14 11:10:01 PM,%RH,101.065
08/08/14 11:30:01 PM,%RH,100.572
08/08/14 11:50:01 PM,%RH,99.083
09/08/14 12:10:01 AM,%RH,99.581
09/08/14 12:30:01 AM,%RH,99.581
09/08/14 12:50:01 AM,%RH,100.572
09/08/14 01:10:01 AM,%RH,100.572
09/08/14 01:30:01 AM,%RH,100.572
09/08/14 01:50:01 AM,%RH,100.572
09/08/14 02:10:01 AM,%RH,100.572
09/08/14 02:30:01 AM,%RH,100.572
09/08/14 02:50:01 AM,%RH,101.065
09/08/14 03:10:01 AM,%RH,101.065
09/08/14 03:30:01 AM,%RH,101.065
09/08/14 03:50:01 AM,%RH,102.048
09/08/14 04:10:01 AM,%RH,102.048
09/08/14 04:30:01 AM,%RH,100.572
09/08/14 04:50:01 AM,%RH,102.048
09/08/14 05:10:01 AM,%RH,101.557
09/08/14 05:30:01 AM,%RH,100.077
09/08/14 05:50:01 AM,%RH,101.065
09/08/14 06:10:01 AM,%RH,94.034
09/08/14 06:30:01 AM,%RH,91.459
09/08/14 06:50:01 AM,%RH,81.366
09/08/14 07:10:01 AM,%RH,78.628
09/08/14 07:30:01 AM,%RH,76.97
09/08/14 07:50:01 AM,%RH,73.617
09/08/14 08:10:01 AM,%RH,69.07
09/08/14 08:30:01 AM,%RH,67.92
09/08/14 08:50:01 AM,%RH,66.764
09/08/14 09:10:01 AM,%RH,66.184
09/08/14 09:30:01 AM,%RH,65.021
09/08/14 09:50:01 AM,%RH,66.764
09/08/14 10:10:01 AM,%RH,70.215
09/08/14 10:30:01 AM,%RH,74.74
09/08/14 10:50:01 AM,%RH,66.764
09/08/14 11:10:01 AM,%RH,69.07
09/08/14 11:30:01 AM,%RH,62.677
09/08/14 11:50:01 AM,%RH,56.724
09/08/14 12:10:01 PM,%RH,63.265
09/08/14 12:30:01 PM,%RH,65.603
09/08/14 12:50:01 PM,%RH,62.088
09/08/14 01:10:01 PM,%RH,71.354
09/08/14 01:30:01 PM,%RH,79.179
09/08/14 01:50:01 PM,%RH,78.628
09/08/14 02:10:01 PM,%RH,82.451
09/08/14 02:30:01 PM,%RH,83.531
09/08/14 02:50:01 PM,%RH,85.141
09/08/14 03:10:01 PM,%RH,86.738
09/08/14 03:30:01 PM,%RH,89.898
09/08/14 03:50:01 PM,%RH,86.738
09/08/14 04:10:01 PM,%RH,88.85
09/08/14 04:30:01 PM,%RH,91.977
09/08/14 04:50:01 PM,%RH,95.055
09/08/14 05:10:01 PM,%RH,96.575
09/08/14 05:30:01 PM,%RH,96.575
09/08/14 05:50:01 PM,%RH,96.575
09/08/14 06:10:01 PM,%RH,99.083
09/08/14 06:30:01 PM,%RH,99.083
09/08/14 06:50:01 PM,%RH,100.572
09/08/14 07:10:01 PM,%RH,100.077
09/08/14 07:30:01 PM,%RH,99.581
09/08/14 07:50:01 PM,%RH,102.048
09/08/14 08:10:01 PM,%RH,101.065
09/08/14 08:30:01 PM,%RH,101.065
09/08/14 08:50:01 PM,%RH,101.557
09/08/14 09:10:01 PM,%RH,100.572
09/08/14 09:30:01 PM,%RH,100.572
09/08/14 09:50:01 PM,%RH,101.065
09/08/14 10:10:01 PM,%RH,100.077
09/08/14 10:30:01 PM,%RH,99.581
09/08/14 10:50:01 PM,%RH,100.077
09/08/14 11:10:01 PM,%RH,100.077
09/08/14 11:30:01 PM,%RH,99.083
09/08/14 11:50:01 PM,%RH,97.583
10/08/14 12:10:01 AM,%RH,99.581
10/08/14 12:30:01 AM,%RH,99.083
10/08/14 12:50:01 AM,%RH,98.584
10/08/14 01:10:01 AM,%RH,99.083
10/08/14 01:30:01 AM,%RH,99.581
10/08/14 01:50:01 AM,%RH,99.083
10/08/14 02:10:01 AM,%RH,99.083
10/08/14 02:30:01 AM,%RH,99.083
10/08/14 02:50:01 AM,%RH,97.583
10/08/14 03:10:01 AM,%RH,97.583
10/08/14 03:30:01 AM,%RH,97.08
10/08/14 03:50:01 AM,%RH,97.583
10/08/14 04:10:01 AM,%RH,97.08
10/08/14 04:30:01 AM,%RH,96.07
10/08/14 04:50:01 AM,%RH,96.575
10/08/14 05:10:01 AM,%RH,98.084
10/08/14 05:30:01 AM,%RH,97.583
10/08/14 05:50:01 AM,%RH,98.084
10/08/14 06:10:01 AM,%RH,98.584
10/08/14 06:30:01 AM,%RH,96.575
10/08/14 06:50:01 AM,%RH,94.034
10/08/14 07:10:01 AM,%RH,78.628
10/08/14 07:30:01 AM,%RH,76.414
10/08/14 07:50:01 AM,%RH,85.675
10/08/14 08:10:01 AM,%RH,72.488
10/08/14 08:30:01 AM,%RH,76.414
10/08/14 08:50:01 AM,%RH,76.97
10/08/14 09:10:01 AM,%RH,85.141
10/08/14 09:30:01 AM,%RH,86.738
10/08/14 09:50:01 AM,%RH,84.069
10/08/14 10:10:01 AM,%RH,79.179
10/08/14 10:30:01 AM,%RH,73.617
10/08/14 10:50:01 AM,%RH,69.07
10/08/14 11:10:01 AM,%RH,67.343
10/08/14 11:30:01 AM,%RH,67.92
10/08/14 11:50:01 AM,%RH,60.312
10/08/14 12:10:01 PM,%RH,64.437
10/08/14 12:30:01 PM,%RH,70.215
10/08/14 12:50:01 PM,%RH,78.077
10/08/14 01:10:01 PM,%RH,65.603
10/08/14 01:30:01 PM,%RH,63.265
10/08/14 01:50:01 PM,%RH,66.764
10/08/14 02:10:01 PM,%RH,67.343
10/08/14 02:30:01 PM,%RH,73.053
10/08/14 02:50:01 PM,%RH,79.179
10/08/14 03:10:01 PM,%RH,82.992
10/08/14 03:30:01 PM,%RH,86.207
10/08/14 03:50:01 PM,%RH,86.207
10/08/14 04:10:01 PM,%RH,86.738
10/08/14 04:30:01 PM,%RH,84.605
10/08/14 04:50:01 PM,%RH,90.419
10/08/14 05:10:01 PM,%RH,94.545
10/08/14 05:30:01 PM,%RH,97.583
10/08/14 05:50:01 PM,%RH,98.084
10/08/14 06:10:01 PM,%RH,97.08
10/08/14 06:30:01 PM,%RH,96.575
10/08/14 06:50:01 PM,%RH,97.08
10/08/14 07:10:01 PM,%RH,96.575
10/08/14 07:30:01 PM,%RH,98.584
10/08/14 07:50:01 PM,%RH,96.07
10/08/14 08:10:01 PM,%RH,96.575
10/08/14 08:30:01 PM,%RH,96.07
10/08/14 08:50:01 PM,%RH,97.08
10/08/14 09:10:01 PM,%RH,97.08
10/08/14 09:30:01 PM,%RH,97.583
10/08/14 09:50:01 PM,%RH,98.584
10/08/14 10:10:01 PM,%RH,99.083
10/08/14 10:30:01 PM,%RH,99.581
10/08/14 10:50:01 PM,%RH,98.584
10/08/14 11:10:01 PM,%RH,99.581
10/08/14 11:30:01 PM,%RH,100.572
10/08/14 11:50:01 PM,%RH,97.08
11/08/14 12:10:01 AM,%RH,98.584
11/08/14 12:30:01 AM,%RH,97.583
11/08/14 12:50:01 AM,%RH,99.083
11/08/14 01:10:01 AM,%RH,98.584
11/08/14 01:30:01 AM,%RH,99.083
11/08/14 01:50:01 AM,%RH,97.08
11/08/14 02:10:01 AM,%RH,98.084
11/08/14 02:30:01 AM,%RH,99.083
11/08/14 02:50:01 AM,%RH,98.084
11/08/14 03:10:01 AM,%RH,98.584
11/08/14 03:30:01 AM,%RH,99.083
11/08/14 03:50:01 AM,%RH,99.083
11/08/14 04:10:01 AM,%RH,99.083
11/08/14 04:30:01 AM,%RH,98.584
11/08/14 04:50:01 AM,%RH,99.083
11/08/14 05:10:01 AM,%RH,93.008
11/08/14 05:30:01 AM,%RH,93.522
11/08/14 05:50:01 AM,%RH,90.94
11/08/14 06:10:01 AM,%RH,85.675
11/08/14 06:30:01 AM,%RH,81.366
11/08/14 06:50:01 AM,%RH,72.488
11/08/14 07:10:01 AM,%RH,73.053
