1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3B0000003378D941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:43:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10780
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 10:43:01 AM,%RH,101.934
12/08/14 11:03:01 AM,%RH,101.44
12/08/14 11:23:01 AM,%RH,101.44
12/08/14 11:43:01 AM,%RH,100.944
12/08/14 12:03:01 PM,%RH,98.949
12/08/14 12:23:01 PM,%RH,92.831
12/08/14 12:43:01 PM,%RH,89.17
12/08/14 01:03:01 PM,%RH,92.312
12/08/14 01:23:01 PM,%RH,91.27
12/08/14 01:43:01 PM,%RH,92.831
12/08/14 02:03:01 PM,%RH,94.892
12/08/14 02:23:01 PM,%RH,93.348
12/08/14 02:43:01 PM,%RH,92.831
12/08/14 03:03:01 PM,%RH,94.379
12/08/14 03:23:01 PM,%RH,89.17
12/08/14 03:43:01 PM,%RH,91.792
12/08/14 04:03:01 PM,%RH,91.27
12/08/14 04:23:01 PM,%RH,93.348
12/08/14 04:43:01 PM,%RH,93.864
12/08/14 05:03:01 PM,%RH,96.424
12/08/14 05:23:01 PM,%RH,97.943
12/08/14 05:43:01 PM,%RH,97.943
12/08/14 06:03:01 PM,%RH,98.949
12/08/14 06:23:01 PM,%RH,99.949
12/08/14 06:43:01 PM,%RH,99.949
12/08/14 07:03:01 PM,%RH,100.448
12/08/14 07:23:01 PM,%RH,100.448
12/08/14 07:43:01 PM,%RH,100.944
12/08/14 08:03:01 PM,%RH,100.944
12/08/14 08:23:01 PM,%RH,100.448
12/08/14 08:43:01 PM,%RH,100.944
12/08/14 09:03:01 PM,%RH,101.44
12/08/14 09:23:01 PM,%RH,101.44
12/08/14 09:43:01 PM,%RH,101.44
12/08/14 10:03:01 PM,%RH,101.934
12/08/14 10:23:01 PM,%RH,101.934
12/08/14 10:43:01 PM,%RH,101.934
12/08/14 11:03:01 PM,%RH,102.426
12/08/14 11:23:01 PM,%RH,102.426
12/08/14 11:43:01 PM,%RH,102.426
13/08/14 12:03:01 AM,%RH,102.918
13/08/14 12:23:01 AM,%RH,101.934
13/08/14 12:43:01 AM,%RH,102.426
13/08/14 01:03:01 AM,%RH,101.934
13/08/14 01:23:01 AM,%RH,102.426
13/08/14 01:43:01 AM,%RH,102.918
13/08/14 02:03:01 AM,%RH,102.426
13/08/14 02:23:01 AM,%RH,102.918
13/08/14 02:43:01 AM,%RH,102.918
13/08/14 03:03:01 AM,%RH,102.426
13/08/14 03:23:01 AM,%RH,102.918
13/08/14 03:43:01 AM,%RH,102.426
13/08/14 04:03:01 AM,%RH,102.918
13/08/14 04:23:01 AM,%RH,102.426
13/08/14 04:43:01 AM,%RH,101.934
13/08/14 05:03:01 AM,%RH,102.918
13/08/14 05:23:01 AM,%RH,102.426
13/08/14 05:43:01 AM,%RH,102.918
13/08/14 06:03:01 AM,%RH,101.934
13/08/14 06:23:01 AM,%RH,102.426
13/08/14 06:43:01 AM,%RH,101.934
13/08/14 07:03:01 AM,%RH,101.44
13/08/14 07:23:01 AM,%RH,101.934
13/08/14 07:43:01 AM,%RH,99.45
13/08/14 08:03:01 AM,%RH,92.831
13/08/14 08:23:01 AM,%RH,92.312
13/08/14 08:43:01 AM,%RH,92.831
13/08/14 09:03:01 AM,%RH,88.112
13/08/14 09:23:01 AM,%RH,85.978
13/08/14 09:43:01 AM,%RH,85.441
13/08/14 10:03:01 AM,%RH,84.364
13/08/14 10:23:01 AM,%RH,82.192
13/08/14 10:43:01 AM,%RH,82.737
13/08/14 11:03:01 AM,%RH,78.892
13/08/14 11:23:01 AM,%RH,76.665
13/08/14 11:43:01 AM,%RH,72.144
13/08/14 12:03:01 PM,%RH,70.426
13/08/14 12:23:01 PM,%RH,73.283
13/08/14 12:43:01 PM,%RH,76.105
13/08/14 01:03:01 PM,%RH,72.714
13/08/14 01:23:01 PM,%RH,68.696
13/08/14 01:43:01 PM,%RH,65.198
13/08/14 02:03:01 PM,%RH,68.116
13/08/14 02:23:01 PM,%RH,65.784
13/08/14 02:43:01 PM,%RH,71.001
13/08/14 03:03:01 PM,%RH,74.416
13/08/14 03:23:01 PM,%RH,78.892
13/08/14 03:43:01 PM,%RH,79.446
13/08/14 04:03:01 PM,%RH,82.737
13/08/14 04:23:01 PM,%RH,82.737
13/08/14 04:43:01 PM,%RH,86.514
13/08/14 05:03:01 PM,%RH,90.747
13/08/14 05:23:01 PM,%RH,93.348
13/08/14 05:43:01 PM,%RH,92.312
13/08/14 06:03:01 PM,%RH,95.404
13/08/14 06:23:01 PM,%RH,97.438
13/08/14 06:43:01 PM,%RH,98.447
13/08/14 07:03:01 PM,%RH,99.45
13/08/14 07:23:01 PM,%RH,99.45
13/08/14 07:43:01 PM,%RH,100.448
13/08/14 08:03:01 PM,%RH,100.944
13/08/14 08:23:01 PM,%RH,99.949
13/08/14 08:43:01 PM,%RH,100.448
13/08/14 09:03:01 PM,%RH,99.949
13/08/14 09:23:01 PM,%RH,100.944
13/08/14 09:43:01 PM,%RH,100.944
13/08/14 10:03:01 PM,%RH,101.44
13/08/14 10:23:01 PM,%RH,101.44
13/08/14 10:43:01 PM,%RH,101.44
13/08/14 11:03:01 PM,%RH,101.44
13/08/14 11:23:01 PM,%RH,101.44
13/08/14 11:43:01 PM,%RH,101.44
14/08/14 12:03:01 AM,%RH,101.44
14/08/14 12:23:01 AM,%RH,101.934
14/08/14 12:43:01 AM,%RH,102.426
14/08/14 01:03:01 AM,%RH,101.44
14/08/14 01:23:01 AM,%RH,102.426
14/08/14 01:43:01 AM,%RH,101.44
14/08/14 02:03:01 AM,%RH,101.934
14/08/14 02:23:01 AM,%RH,102.426
14/08/14 02:43:01 AM,%RH,101.44
14/08/14 03:03:01 AM,%RH,102.426
14/08/14 03:23:01 AM,%RH,102.426
14/08/14 03:43:01 AM,%RH,102.918
14/08/14 04:03:01 AM,%RH,101.934
14/08/14 04:23:01 AM,%RH,102.426
14/08/14 04:43:01 AM,%RH,102.426
14/08/14 05:03:01 AM,%RH,100.944
14/08/14 05:23:01 AM,%RH,102.426
14/08/14 05:43:01 AM,%RH,102.426
14/08/14 06:03:01 AM,%RH,102.426
14/08/14 06:23:01 AM,%RH,101.934
14/08/14 06:43:01 AM,%RH,101.934
14/08/14 07:03:01 AM,%RH,102.426
14/08/14 07:23:01 AM,%RH,100.448
14/08/14 07:43:01 AM,%RH,97.943
14/08/14 08:03:01 AM,%RH,94.892
14/08/14 08:23:01 AM,%RH,85.978
14/08/14 08:43:01 AM,%RH,83.823
14/08/14 09:03:01 AM,%RH,89.17
14/08/14 09:23:01 AM,%RH,88.641
14/08/14 09:43:01 AM,%RH,81.645
14/08/14 10:03:01 AM,%RH,70.426
14/08/14 10:23:01 AM,%RH,69.274
14/08/14 10:43:01 AM,%RH,68.696
14/08/14 11:03:01 AM,%RH,70.426
14/08/14 11:23:01 AM,%RH,74.416
14/08/14 11:43:01 AM,%RH,77.224
14/08/14 12:03:01 PM,%RH,80.548
14/08/14 12:23:01 PM,%RH,79.446
14/08/14 12:43:01 PM,%RH,79.446
14/08/14 01:03:01 PM,%RH,74.416
14/08/14 01:23:01 PM,%RH,73.283
14/08/14 01:43:01 PM,%RH,76.105
14/08/14 02:03:01 PM,%RH,77.782
14/08/14 02:23:01 PM,%RH,76.105
14/08/14 02:43:01 PM,%RH,74.98
14/08/14 03:03:01 PM,%RH,72.714
14/08/14 03:23:01 PM,%RH,72.714
14/08/14 03:43:01 PM,%RH,77.224
14/08/14 04:03:01 PM,%RH,79.446
14/08/14 04:23:01 PM,%RH,82.192
14/08/14 04:43:01 PM,%RH,88.112
14/08/14 05:03:01 PM,%RH,93.348
14/08/14 05:23:01 PM,%RH,95.404
14/08/14 05:43:01 PM,%RH,95.404
14/08/14 06:03:01 PM,%RH,98.949
14/08/14 06:23:01 PM,%RH,99.45
14/08/14 06:43:01 PM,%RH,98.447
14/08/14 07:03:01 PM,%RH,99.45
14/08/14 07:23:01 PM,%RH,99.45
14/08/14 07:43:01 PM,%RH,99.949
14/08/14 08:03:01 PM,%RH,99.949
14/08/14 08:23:01 PM,%RH,99.949
14/08/14 08:43:01 PM,%RH,99.949
14/08/14 09:03:01 PM,%RH,101.44
14/08/14 09:23:01 PM,%RH,100.448
14/08/14 09:43:01 PM,%RH,100.448
14/08/14 10:03:01 PM,%RH,100.448
14/08/14 10:23:01 PM,%RH,101.44
14/08/14 10:43:01 PM,%RH,101.44
14/08/14 11:03:01 PM,%RH,101.44
14/08/14 11:23:01 PM,%RH,100.944
14/08/14 11:43:01 PM,%RH,100.448
15/08/14 12:03:01 AM,%RH,101.934
15/08/14 12:23:01 AM,%RH,101.934
15/08/14 12:43:01 AM,%RH,101.44
15/08/14 01:03:01 AM,%RH,101.934
15/08/14 01:23:01 AM,%RH,101.44
15/08/14 01:43:01 AM,%RH,101.934
15/08/14 02:03:01 AM,%RH,101.934
15/08/14 02:23:01 AM,%RH,101.44
15/08/14 02:43:01 AM,%RH,101.934
15/08/14 03:03:01 AM,%RH,102.918
15/08/14 03:23:01 AM,%RH,101.934
15/08/14 03:43:01 AM,%RH,102.426
15/08/14 04:03:01 AM,%RH,101.934
15/08/14 04:23:01 AM,%RH,101.934
15/08/14 04:43:01 AM,%RH,102.426
15/08/14 05:03:01 AM,%RH,101.44
15/08/14 05:23:01 AM,%RH,101.934
15/08/14 05:43:01 AM,%RH,101.934
15/08/14 06:03:01 AM,%RH,103.407
15/08/14 06:23:01 AM,%RH,102.918
15/08/14 06:43:01 AM,%RH,102.426
15/08/14 07:03:01 AM,%RH,103.407
15/08/14 07:23:01 AM,%RH,101.934
15/08/14 07:43:01 AM,%RH,101.44
15/08/14 08:03:01 AM,%RH,101.934
15/08/14 08:23:01 AM,%RH,102.918
15/08/14 08:43:01 AM,%RH,101.934
15/08/14 09:03:01 AM,%RH,102.918
15/08/14 09:23:01 AM,%RH,102.918
15/08/14 09:43:01 AM,%RH,101.934
15/08/14 10:03:01 AM,%RH,102.426
15/08/14 10:23:01 AM,%RH,102.918
15/08/14 10:43:01 AM,%RH,101.934
15/08/14 11:03:01 AM,%RH,101.934
15/08/14 11:23:01 AM,%RH,101.934
15/08/14 11:43:01 AM,%RH,101.44
15/08/14 12:03:01 PM,%RH,101.934
15/08/14 12:23:01 PM,%RH,101.934
15/08/14 12:43:01 PM,%RH,101.44
15/08/14 01:03:01 PM,%RH,99.949
15/08/14 01:23:01 PM,%RH,99.45
15/08/14 01:43:01 PM,%RH,98.447
15/08/14 02:03:01 PM,%RH,99.45
15/08/14 02:23:01 PM,%RH,97.438
15/08/14 02:43:01 PM,%RH,92.831
15/08/14 03:03:01 PM,%RH,93.348
15/08/14 03:23:01 PM,%RH,93.864
15/08/14 03:43:01 PM,%RH,93.864
15/08/14 04:03:01 PM,%RH,95.915
15/08/14 04:23:01 PM,%RH,97.943
15/08/14 04:43:01 PM,%RH,99.949
15/08/14 05:03:01 PM,%RH,98.949
15/08/14 05:23:01 PM,%RH,100.944
15/08/14 05:43:01 PM,%RH,101.44
15/08/14 06:03:01 PM,%RH,101.44
15/08/14 06:23:01 PM,%RH,101.934
15/08/14 06:43:01 PM,%RH,101.44
15/08/14 07:03:01 PM,%RH,101.934
15/08/14 07:23:01 PM,%RH,102.426
15/08/14 07:43:01 PM,%RH,102.426
15/08/14 08:03:01 PM,%RH,101.934
15/08/14 08:23:01 PM,%RH,102.426
15/08/14 08:43:01 PM,%RH,102.426
15/08/14 09:03:01 PM,%RH,102.426
15/08/14 09:23:01 PM,%RH,102.426
15/08/14 09:43:01 PM,%RH,102.918
15/08/14 10:03:01 PM,%RH,102.426
15/08/14 10:23:01 PM,%RH,102.426
15/08/14 10:43:01 PM,%RH,102.426
15/08/14 11:03:01 PM,%RH,102.918
15/08/14 11:23:01 PM,%RH,102.918
15/08/14 11:43:01 PM,%RH,102.426
16/08/14 12:03:01 AM,%RH,102.918
16/08/14 12:23:01 AM,%RH,102.918
16/08/14 12:43:01 AM,%RH,103.407
16/08/14 01:03:01 AM,%RH,103.407
16/08/14 01:23:01 AM,%RH,102.918
16/08/14 01:43:01 AM,%RH,102.918
16/08/14 02:03:01 AM,%RH,102.918
16/08/14 02:23:01 AM,%RH,103.407
16/08/14 02:43:01 AM,%RH,103.407
16/08/14 03:03:01 AM,%RH,102.918
16/08/14 03:23:01 AM,%RH,103.407
16/08/14 03:43:01 AM,%RH,102.426
16/08/14 04:03:01 AM,%RH,102.918
16/08/14 04:23:01 AM,%RH,103.896
16/08/14 04:43:01 AM,%RH,102.918
16/08/14 05:03:01 AM,%RH,104.383
16/08/14 05:23:01 AM,%RH,103.407
16/08/14 05:43:01 AM,%RH,103.896
16/08/14 06:03:01 AM,%RH,102.426
16/08/14 06:23:01 AM,%RH,102.918
16/08/14 06:43:01 AM,%RH,102.918
16/08/14 07:03:01 AM,%RH,102.426
16/08/14 07:23:01 AM,%RH,102.918
16/08/14 07:43:01 AM,%RH,101.934
16/08/14 08:03:01 AM,%RH,101.934
16/08/14 08:23:01 AM,%RH,101.44
16/08/14 08:43:01 AM,%RH,101.44
16/08/14 09:03:01 AM,%RH,100.944
16/08/14 09:23:01 AM,%RH,100.944
16/08/14 09:43:01 AM,%RH,97.943
16/08/14 10:03:01 AM,%RH,92.312
16/08/14 10:23:01 AM,%RH,85.978
16/08/14 10:43:01 AM,%RH,83.281
16/08/14 11:03:01 AM,%RH,87.048
16/08/14 11:23:01 AM,%RH,79.998
16/08/14 11:43:01 AM,%RH,77.782
16/08/14 12:03:01 PM,%RH,82.192
16/08/14 12:23:01 PM,%RH,96.932
16/08/14 12:43:01 PM,%RH,98.949
16/08/14 01:03:01 PM,%RH,99.949
16/08/14 01:23:01 PM,%RH,98.447
16/08/14 01:43:01 PM,%RH,95.404
16/08/14 02:03:01 PM,%RH,91.792
16/08/14 02:23:01 PM,%RH,91.792
16/08/14 02:43:01 PM,%RH,93.348
16/08/14 03:03:01 PM,%RH,91.27
16/08/14 03:23:01 PM,%RH,88.112
16/08/14 03:43:01 PM,%RH,90.223
16/08/14 04:03:01 PM,%RH,92.831
16/08/14 04:23:01 PM,%RH,93.864
16/08/14 04:43:01 PM,%RH,95.404
16/08/14 05:03:01 PM,%RH,97.438
16/08/14 05:23:01 PM,%RH,97.943
16/08/14 05:43:01 PM,%RH,97.943
16/08/14 06:03:01 PM,%RH,99.45
16/08/14 06:23:01 PM,%RH,99.949
16/08/14 06:43:01 PM,%RH,100.448
16/08/14 07:03:01 PM,%RH,100.448
16/08/14 07:23:01 PM,%RH,100.944
16/08/14 07:43:01 PM,%RH,101.44
16/08/14 08:03:01 PM,%RH,101.934
16/08/14 08:23:01 PM,%RH,101.934
16/08/14 08:43:01 PM,%RH,101.44
16/08/14 09:03:01 PM,%RH,101.44
16/08/14 09:23:01 PM,%RH,101.934
16/08/14 09:43:01 PM,%RH,101.44
16/08/14 10:03:01 PM,%RH,101.934
16/08/14 10:23:01 PM,%RH,102.426
16/08/14 10:43:01 PM,%RH,102.426
16/08/14 11:03:01 PM,%RH,101.44
16/08/14 11:23:01 PM,%RH,101.934
16/08/14 11:43:01 PM,%RH,101.934
17/08/14 12:03:01 AM,%RH,101.934
17/08/14 12:23:01 AM,%RH,102.426
17/08/14 12:43:01 AM,%RH,102.426
17/08/14 01:03:01 AM,%RH,102.426
17/08/14 01:23:01 AM,%RH,102.426
17/08/14 01:43:01 AM,%RH,102.918
17/08/14 02:03:01 AM,%RH,102.426
17/08/14 02:23:01 AM,%RH,102.426
17/08/14 02:43:01 AM,%RH,101.934
17/08/14 03:03:01 AM,%RH,102.426
17/08/14 03:23:01 AM,%RH,102.426
17/08/14 03:43:01 AM,%RH,101.44
17/08/14 04:03:01 AM,%RH,102.426
17/08/14 04:23:01 AM,%RH,102.426
17/08/14 04:43:01 AM,%RH,102.918
17/08/14 05:03:01 AM,%RH,101.934
17/08/14 05:23:01 AM,%RH,102.918
17/08/14 05:43:01 AM,%RH,102.426
17/08/14 06:03:01 AM,%RH,101.934
17/08/14 06:23:01 AM,%RH,102.918
17/08/14 06:43:01 AM,%RH,102.426
17/08/14 07:03:01 AM,%RH,101.934
17/08/14 07:23:01 AM,%RH,101.44
17/08/14 07:43:01 AM,%RH,98.447
17/08/14 08:03:01 AM,%RH,94.892
17/08/14 08:23:01 AM,%RH,82.192
17/08/14 08:43:01 AM,%RH,84.903
17/08/14 09:03:01 AM,%RH,84.364
17/08/14 09:23:01 AM,%RH,83.823
17/08/14 09:43:01 AM,%RH,83.823
17/08/14 10:03:01 AM,%RH,84.903
17/08/14 10:23:01 AM,%RH,82.192
17/08/14 10:43:01 AM,%RH,85.441
17/08/14 11:03:01 AM,%RH,85.978
17/08/14 11:23:01 AM,%RH,84.364
17/08/14 11:43:01 AM,%RH,79.446
17/08/14 12:03:01 PM,%RH,82.192
17/08/14 12:23:01 PM,%RH,83.823
17/08/14 12:43:01 PM,%RH,89.17
17/08/14 01:03:01 PM,%RH,82.737
17/08/14 01:23:01 PM,%RH,84.364
17/08/14 01:43:01 PM,%RH,84.364
17/08/14 02:03:01 PM,%RH,95.915
17/08/14 02:23:01 PM,%RH,99.949
17/08/14 02:43:01 PM,%RH,100.448
17/08/14 03:03:01 PM,%RH,100.448
17/08/14 03:23:01 PM,%RH,100.944
17/08/14 03:43:01 PM,%RH,100.944
17/08/14 04:03:01 PM,%RH,101.44
17/08/14 04:23:01 PM,%RH,101.44
17/08/14 04:43:01 PM,%RH,102.426
17/08/14 05:03:01 PM,%RH,101.44
17/08/14 05:23:01 PM,%RH,102.918
17/08/14 05:43:01 PM,%RH,102.426
17/08/14 06:03:01 PM,%RH,101.934
17/08/14 06:23:01 PM,%RH,102.918
17/08/14 06:43:01 PM,%RH,102.918
17/08/14 07:03:01 PM,%RH,103.407
17/08/14 07:23:01 PM,%RH,101.934
17/08/14 07:43:01 PM,%RH,100.944
17/08/14 08:03:01 PM,%RH,102.426
17/08/14 08:23:01 PM,%RH,101.44
17/08/14 08:43:01 PM,%RH,101.44
17/08/14 09:03:01 PM,%RH,102.426
17/08/14 09:23:01 PM,%RH,102.918
17/08/14 09:43:01 PM,%RH,102.426
17/08/14 10:03:01 PM,%RH,102.918
17/08/14 10:23:01 PM,%RH,102.426
17/08/14 10:43:01 PM,%RH,102.918
17/08/14 11:03:01 PM,%RH,101.934
17/08/14 11:23:01 PM,%RH,102.426
17/08/14 11:43:01 PM,%RH,102.426
18/08/14 12:03:01 AM,%RH,102.918
18/08/14 12:23:01 AM,%RH,101.934
18/08/14 12:43:01 AM,%RH,102.918
18/08/14 01:03:01 AM,%RH,102.918
18/08/14 01:23:01 AM,%RH,102.918
18/08/14 01:43:01 AM,%RH,103.407
18/08/14 02:03:01 AM,%RH,102.918
18/08/14 02:23:01 AM,%RH,103.407
18/08/14 02:43:01 AM,%RH,102.918
18/08/14 03:03:01 AM,%RH,102.918
18/08/14 03:23:01 AM,%RH,102.918
18/08/14 03:43:01 AM,%RH,102.918
18/08/14 04:03:01 AM,%RH,104.383
18/08/14 04:23:01 AM,%RH,101.934
18/08/14 04:43:01 AM,%RH,102.918
18/08/14 05:03:01 AM,%RH,102.426
18/08/14 05:23:01 AM,%RH,102.918
18/08/14 05:43:01 AM,%RH,102.918
18/08/14 06:03:01 AM,%RH,102.918
18/08/14 06:23:01 AM,%RH,102.426
18/08/14 06:43:01 AM,%RH,101.934
18/08/14 07:03:01 AM,%RH,102.918
18/08/14 07:23:01 AM,%RH,102.426
18/08/14 07:43:01 AM,%RH,102.918
18/08/14 08:03:01 AM,%RH,102.426
18/08/14 08:23:01 AM,%RH,102.426
18/08/14 08:43:01 AM,%RH,102.918
18/08/14 09:03:01 AM,%RH,101.934
18/08/14 09:23:01 AM,%RH,103.407
18/08/14 09:43:01 AM,%RH,102.918
18/08/14 10:03:01 AM,%RH,102.426
18/08/14 10:23:01 AM,%RH,102.918
18/08/14 10:43:01 AM,%RH,102.426
18/08/14 11:03:01 AM,%RH,102.426
18/08/14 11:23:01 AM,%RH,102.918
18/08/14 11:43:01 AM,%RH,102.426
18/08/14 12:03:01 PM,%RH,102.918
18/08/14 12:23:01 PM,%RH,102.426
18/08/14 12:43:01 PM,%RH,102.918
18/08/14 01:03:01 PM,%RH,102.426
18/08/14 01:23:01 PM,%RH,102.426
18/08/14 01:43:01 PM,%RH,100.944
18/08/14 02:03:01 PM,%RH,102.426
18/08/14 02:23:01 PM,%RH,101.934
18/08/14 02:43:01 PM,%RH,101.934
18/08/14 03:03:01 PM,%RH,101.44
18/08/14 03:23:01 PM,%RH,100.944
18/08/14 03:43:01 PM,%RH,101.44
18/08/14 04:03:01 PM,%RH,101.44
18/08/14 04:23:01 PM,%RH,101.44
18/08/14 04:43:01 PM,%RH,100.448
18/08/14 05:03:01 PM,%RH,100.944
18/08/14 05:23:01 PM,%RH,101.934
18/08/14 05:43:01 PM,%RH,101.44
18/08/14 06:03:01 PM,%RH,101.44
18/08/14 06:23:01 PM,%RH,102.918
18/08/14 06:43:01 PM,%RH,102.426
18/08/14 07:03:01 PM,%RH,101.934
18/08/14 07:23:01 PM,%RH,102.918
18/08/14 07:43:01 PM,%RH,102.426
18/08/14 08:03:01 PM,%RH,102.918
18/08/14 08:23:01 PM,%RH,102.918
18/08/14 08:43:01 PM,%RH,102.918
18/08/14 09:03:01 PM,%RH,102.918
18/08/14 09:23:01 PM,%RH,103.407
18/08/14 09:43:01 PM,%RH,102.918
18/08/14 10:03:01 PM,%RH,102.918
18/08/14 10:23:01 PM,%RH,102.918
18/08/14 10:43:01 PM,%RH,102.918
18/08/14 11:03:01 PM,%RH,102.426
18/08/14 11:23:01 PM,%RH,103.407
18/08/14 11:43:01 PM,%RH,103.407
19/08/14 12:03:01 AM,%RH,103.407
19/08/14 12:23:01 AM,%RH,102.918
19/08/14 12:43:01 AM,%RH,102.918
19/08/14 01:03:01 AM,%RH,102.918
19/08/14 01:23:01 AM,%RH,103.407
19/08/14 01:43:01 AM,%RH,102.918
19/08/14 02:03:01 AM,%RH,102.918
19/08/14 02:23:01 AM,%RH,103.407
19/08/14 02:43:01 AM,%RH,102.918
19/08/14 03:03:01 AM,%RH,102.918
19/08/14 03:23:01 AM,%RH,103.896
19/08/14 03:43:01 AM,%RH,103.407
19/08/14 04:03:01 AM,%RH,104.383
19/08/14 04:23:01 AM,%RH,103.896
19/08/14 04:43:01 AM,%RH,104.383
19/08/14 05:03:01 AM,%RH,103.896
19/08/14 05:23:01 AM,%RH,104.383
19/08/14 05:43:01 AM,%RH,102.918
19/08/14 06:03:01 AM,%RH,102.918
19/08/14 06:23:01 AM,%RH,102.426
19/08/14 06:43:01 AM,%RH,102.918
19/08/14 07:03:01 AM,%RH,102.918
19/08/14 07:23:01 AM,%RH,102.426
19/08/14 07:43:01 AM,%RH,102.426
19/08/14 08:03:01 AM,%RH,102.918
19/08/14 08:23:01 AM,%RH,102.426
19/08/14 08:43:01 AM,%RH,101.44
19/08/14 09:03:01 AM,%RH,99.45
19/08/14 09:23:01 AM,%RH,96.932
19/08/14 09:43:01 AM,%RH,95.915
19/08/14 10:03:01 AM,%RH,92.312
19/08/14 10:23:01 AM,%RH,89.697
19/08/14 10:43:01 AM,%RH,89.697
19/08/14 11:03:01 AM,%RH,86.514
19/08/14 11:23:01 AM,%RH,85.978
19/08/14 11:43:01 AM,%RH,82.192
19/08/14 12:03:01 PM,%RH,82.192
19/08/14 12:23:01 PM,%RH,81.645
19/08/14 12:43:01 PM,%RH,84.364
19/08/14 01:03:01 PM,%RH,83.823
19/08/14 01:23:01 PM,%RH,88.641
19/08/14 01:43:01 PM,%RH,88.112
19/08/14 02:03:01 PM,%RH,88.641
19/08/14 02:23:01 PM,%RH,90.223
19/08/14 02:43:01 PM,%RH,88.112
19/08/14 03:03:01 PM,%RH,89.697
19/08/14 03:23:01 PM,%RH,92.312
19/08/14 03:43:01 PM,%RH,93.864
19/08/14 04:03:01 PM,%RH,94.892
19/08/14 04:23:01 PM,%RH,94.892
19/08/14 04:43:01 PM,%RH,97.943
19/08/14 05:03:01 PM,%RH,99.949
19/08/14 05:23:01 PM,%RH,99.949
19/08/14 05:43:01 PM,%RH,100.944
19/08/14 06:03:01 PM,%RH,100.944
19/08/14 06:23:01 PM,%RH,101.934
19/08/14 06:43:01 PM,%RH,101.934
19/08/14 07:03:01 PM,%RH,101.44
19/08/14 07:23:01 PM,%RH,102.426
19/08/14 07:43:01 PM,%RH,102.426
19/08/14 08:03:01 PM,%RH,102.426
19/08/14 08:23:01 PM,%RH,102.426
19/08/14 08:43:01 PM,%RH,102.426
19/08/14 09:03:01 PM,%RH,102.918
19/08/14 09:23:01 PM,%RH,101.44
19/08/14 09:43:01 PM,%RH,102.918
19/08/14 10:03:01 PM,%RH,102.426
19/08/14 10:23:01 PM,%RH,101.934
19/08/14 10:43:01 PM,%RH,102.918
19/08/14 11:03:01 PM,%RH,102.426
19/08/14 11:23:01 PM,%RH,102.918
19/08/14 11:43:01 PM,%RH,101.44
20/08/14 12:03:01 AM,%RH,102.426
20/08/14 12:23:01 AM,%RH,102.426
20/08/14 12:43:01 AM,%RH,102.918
20/08/14 01:03:01 AM,%RH,102.426
20/08/14 01:23:01 AM,%RH,102.918
20/08/14 01:43:01 AM,%RH,102.426
20/08/14 02:03:01 AM,%RH,103.896
20/08/14 02:23:01 AM,%RH,103.407
20/08/14 02:43:01 AM,%RH,103.407
20/08/14 03:03:01 AM,%RH,102.918
20/08/14 03:23:01 AM,%RH,103.407
20/08/14 03:43:01 AM,%RH,103.407
20/08/14 04:03:01 AM,%RH,103.407
20/08/14 04:23:01 AM,%RH,103.407
20/08/14 04:43:01 AM,%RH,103.407
20/08/14 05:03:01 AM,%RH,103.407
20/08/14 05:23:01 AM,%RH,103.407
20/08/14 05:43:01 AM,%RH,103.896
20/08/14 06:03:01 AM,%RH,103.407
20/08/14 06:23:01 AM,%RH,103.896
20/08/14 06:43:01 AM,%RH,103.407
20/08/14 07:03:01 AM,%RH,102.918
20/08/14 07:23:01 AM,%RH,102.918
20/08/14 07:43:01 AM,%RH,102.426
20/08/14 08:03:01 AM,%RH,103.896
20/08/14 08:23:01 AM,%RH,101.934
20/08/14 08:43:01 AM,%RH,103.896
20/08/14 09:03:01 AM,%RH,101.934
20/08/14 09:23:01 AM,%RH,100.944
20/08/14 09:43:01 AM,%RH,100.448
20/08/14 10:03:01 AM,%RH,98.949
20/08/14 10:23:01 AM,%RH,97.438
20/08/14 10:43:01 AM,%RH,94.379
20/08/14 11:03:01 AM,%RH,94.892
20/08/14 11:23:01 AM,%RH,92.831
20/08/14 11:43:01 AM,%RH,87.58
20/08/14 12:03:01 PM,%RH,85.441
20/08/14 12:23:01 PM,%RH,88.641
20/08/14 12:43:01 PM,%RH,88.112
20/08/14 01:03:01 PM,%RH,85.441
20/08/14 01:23:01 PM,%RH,87.048
20/08/14 01:43:01 PM,%RH,85.978
20/08/14 02:03:01 PM,%RH,90.747
20/08/14 02:23:01 PM,%RH,88.112
20/08/14 02:43:01 PM,%RH,91.27
20/08/14 03:03:01 PM,%RH,93.348
20/08/14 03:23:01 PM,%RH,95.915
20/08/14 03:43:01 PM,%RH,96.932
20/08/14 04:03:01 PM,%RH,99.949
20/08/14 04:23:01 PM,%RH,100.944
