1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 19000000337EB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:23:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10810
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 04:23:01 PM,%RH,99.051
20/08/14 04:43:01 PM,%RH,99.051
20/08/14 05:03:01 PM,%RH,101.025
20/08/14 05:23:01 PM,%RH,101.025
20/08/14 05:43:01 PM,%RH,101.025
20/08/14 06:03:01 PM,%RH,101.515
20/08/14 06:23:01 PM,%RH,101.515
20/08/14 06:43:01 PM,%RH,102.003
20/08/14 07:03:01 PM,%RH,102.003
20/08/14 07:23:01 PM,%RH,102.003
20/08/14 07:43:01 PM,%RH,102.003
20/08/14 08:03:01 PM,%RH,102.003
20/08/14 08:23:01 PM,%RH,101.515
20/08/14 08:43:01 PM,%RH,102.49
20/08/14 09:03:01 PM,%RH,101.515
20/08/14 09:23:01 PM,%RH,102.49
20/08/14 09:43:01 PM,%RH,102.003
20/08/14 10:03:01 PM,%RH,102.003
20/08/14 10:23:01 PM,%RH,102.49
20/08/14 10:43:01 PM,%RH,102.49
20/08/14 11:03:01 PM,%RH,102.49
20/08/14 11:23:01 PM,%RH,102.49
20/08/14 11:43:01 PM,%RH,102.49
21/08/14 12:03:01 AM,%RH,102.49
21/08/14 12:23:01 AM,%RH,102.49
21/08/14 12:43:01 AM,%RH,102.49
21/08/14 01:03:01 AM,%RH,102.49
21/08/14 01:23:01 AM,%RH,102.976
21/08/14 01:43:01 AM,%RH,102.49
21/08/14 02:03:01 AM,%RH,103.46
21/08/14 02:23:01 AM,%RH,103.46
21/08/14 02:43:01 AM,%RH,102.976
21/08/14 03:03:01 AM,%RH,102.976
21/08/14 03:23:01 AM,%RH,103.46
21/08/14 03:43:01 AM,%RH,102.49
21/08/14 04:03:01 AM,%RH,102.003
21/08/14 04:23:01 AM,%RH,102.976
21/08/14 04:43:01 AM,%RH,102.49
21/08/14 05:03:01 AM,%RH,102.49
21/08/14 05:23:01 AM,%RH,102.003
21/08/14 05:43:01 AM,%RH,102.976
21/08/14 06:03:01 AM,%RH,102.003
21/08/14 06:23:01 AM,%RH,102.003
21/08/14 06:43:01 AM,%RH,101.515
21/08/14 07:03:01 AM,%RH,102.003
21/08/14 07:23:01 AM,%RH,102.003
21/08/14 07:43:01 AM,%RH,101.515
21/08/14 08:03:01 AM,%RH,102.976
21/08/14 08:23:01 AM,%RH,102.003
21/08/14 08:43:01 AM,%RH,102.976
21/08/14 09:03:01 AM,%RH,102.49
21/08/14 09:23:01 AM,%RH,103.46
21/08/14 09:43:01 AM,%RH,103.943
21/08/14 10:03:01 AM,%RH,101.515
21/08/14 10:23:01 AM,%RH,102.976
21/08/14 10:43:01 AM,%RH,102.49
21/08/14 11:03:01 AM,%RH,102.003
21/08/14 11:23:01 AM,%RH,102.003
21/08/14 11:43:01 AM,%RH,101.025
21/08/14 12:03:01 PM,%RH,101.025
21/08/14 12:23:01 PM,%RH,100.041
21/08/14 12:43:01 PM,%RH,99.051
21/08/14 01:03:01 PM,%RH,99.051
21/08/14 01:23:01 PM,%RH,96.049
21/08/14 01:43:01 PM,%RH,89.373
21/08/14 02:03:01 PM,%RH,89.373
21/08/14 02:23:01 PM,%RH,89.895
21/08/14 02:43:01 PM,%RH,88.325
21/08/14 03:03:01 PM,%RH,85.147
21/08/14 03:23:01 PM,%RH,84.077
21/08/14 03:43:01 PM,%RH,81.376
21/08/14 04:03:01 PM,%RH,86.212
21/08/14 04:23:01 PM,%RH,90.415
21/08/14 04:43:01 PM,%RH,91.452
21/08/14 05:03:01 PM,%RH,89.373
21/08/14 05:23:01 PM,%RH,79.191
21/08/14 05:43:01 PM,%RH,87.271
21/08/14 06:03:01 PM,%RH,89.373
21/08/14 06:23:01 PM,%RH,92.997
21/08/14 06:43:01 PM,%RH,94.02
21/08/14 07:03:01 PM,%RH,92.997
21/08/14 07:23:01 PM,%RH,91.969
21/08/14 07:43:01 PM,%RH,88.325
21/08/14 08:03:01 PM,%RH,84.613
21/08/14 08:23:01 PM,%RH,87.271
21/08/14 08:43:01 PM,%RH,85.68
21/08/14 09:03:01 PM,%RH,88.85
21/08/14 09:23:01 PM,%RH,85.147
21/08/14 09:43:01 PM,%RH,87.271
21/08/14 10:03:01 PM,%RH,87.799
21/08/14 10:23:01 PM,%RH,89.373
21/08/14 10:43:01 PM,%RH,91.969
21/08/14 11:03:01 PM,%RH,91.969
21/08/14 11:23:01 PM,%RH,90.935
21/08/14 11:43:01 PM,%RH,95.544
22/08/14 12:03:01 AM,%RH,96.553
22/08/14 12:23:01 AM,%RH,97.056
22/08/14 12:43:01 AM,%RH,96.049
22/08/14 01:03:01 AM,%RH,97.557
22/08/14 01:23:01 AM,%RH,100.041
22/08/14 01:43:01 AM,%RH,100.041
22/08/14 02:03:01 AM,%RH,100.041
22/08/14 02:23:01 AM,%RH,99.547
22/08/14 02:43:01 AM,%RH,99.051
22/08/14 03:03:01 AM,%RH,99.547
22/08/14 03:23:01 AM,%RH,97.557
22/08/14 03:43:01 AM,%RH,97.557
22/08/14 04:03:01 AM,%RH,97.056
22/08/14 04:23:01 AM,%RH,98.056
22/08/14 04:43:01 AM,%RH,98.056
22/08/14 05:03:01 AM,%RH,98.056
22/08/14 05:23:01 AM,%RH,97.056
22/08/14 05:43:01 AM,%RH,97.557
22/08/14 06:03:01 AM,%RH,97.557
22/08/14 06:23:01 AM,%RH,98.056
22/08/14 06:43:01 AM,%RH,96.049
22/08/14 07:03:01 AM,%RH,101.025
22/08/14 07:23:01 AM,%RH,101.025
22/08/14 07:43:01 AM,%RH,101.025
22/08/14 08:03:01 AM,%RH,102.49
22/08/14 08:23:01 AM,%RH,101.025
22/08/14 08:43:01 AM,%RH,102.003
22/08/14 09:03:01 AM,%RH,102.003
22/08/14 09:23:01 AM,%RH,101.515
22/08/14 09:43:01 AM,%RH,102.003
22/08/14 10:03:01 AM,%RH,100.533
22/08/14 10:23:01 AM,%RH,96.049
22/08/14 10:43:01 AM,%RH,88.325
22/08/14 11:03:01 AM,%RH,90.415
22/08/14 11:23:01 AM,%RH,81.376
22/08/14 11:43:01 AM,%RH,74.753
22/08/14 12:03:01 PM,%RH,74.753
22/08/14 12:23:01 PM,%RH,75.87
22/08/14 12:43:01 PM,%RH,78.641
22/08/14 01:03:01 PM,%RH,79.191
22/08/14 01:23:01 PM,%RH,77.537
22/08/14 01:43:01 PM,%RH,75.312
22/08/14 02:03:01 PM,%RH,76.427
22/08/14 02:23:01 PM,%RH,77.537
22/08/14 02:43:01 PM,%RH,80.286
22/08/14 03:03:01 PM,%RH,82.461
22/08/14 03:23:01 PM,%RH,86.212
22/08/14 03:43:01 PM,%RH,88.85
22/08/14 04:03:01 PM,%RH,89.895
22/08/14 04:23:01 PM,%RH,88.325
22/08/14 04:43:01 PM,%RH,91.452
22/08/14 05:03:01 PM,%RH,91.452
22/08/14 05:23:01 PM,%RH,91.969
22/08/14 05:43:01 PM,%RH,94.53
22/08/14 06:03:01 PM,%RH,98.555
22/08/14 06:23:01 PM,%RH,98.056
22/08/14 06:43:01 PM,%RH,96.553
22/08/14 07:03:01 PM,%RH,96.553
22/08/14 07:23:01 PM,%RH,96.553
22/08/14 07:43:01 PM,%RH,96.049
22/08/14 08:03:01 PM,%RH,98.056
22/08/14 08:23:01 PM,%RH,99.051
22/08/14 08:43:01 PM,%RH,99.547
22/08/14 09:03:01 PM,%RH,99.547
22/08/14 09:23:01 PM,%RH,100.533
22/08/14 09:43:01 PM,%RH,100.041
22/08/14 10:03:01 PM,%RH,101.025
22/08/14 10:23:01 PM,%RH,100.533
22/08/14 10:43:01 PM,%RH,100.533
22/08/14 11:03:01 PM,%RH,101.025
22/08/14 11:23:01 PM,%RH,100.533
22/08/14 11:43:01 PM,%RH,98.555
23/08/14 12:03:01 AM,%RH,99.051
23/08/14 12:23:01 AM,%RH,99.051
23/08/14 12:43:01 AM,%RH,98.555
23/08/14 01:03:01 AM,%RH,99.051
23/08/14 01:23:01 AM,%RH,99.547
23/08/14 01:43:01 AM,%RH,98.555
23/08/14 02:03:01 AM,%RH,99.051
23/08/14 02:23:01 AM,%RH,98.056
23/08/14 02:43:01 AM,%RH,98.056
23/08/14 03:03:01 AM,%RH,99.547
23/08/14 03:23:01 AM,%RH,100.041
23/08/14 03:43:01 AM,%RH,100.533
23/08/14 04:03:01 AM,%RH,98.056
23/08/14 04:23:01 AM,%RH,99.051
23/08/14 04:43:01 AM,%RH,99.547
23/08/14 05:03:01 AM,%RH,100.041
23/08/14 05:23:01 AM,%RH,99.547
23/08/14 05:43:01 AM,%RH,101.515
23/08/14 06:03:01 AM,%RH,101.025
23/08/14 06:23:01 AM,%RH,99.051
23/08/14 06:43:01 AM,%RH,98.555
23/08/14 07:03:01 AM,%RH,94.02
23/08/14 07:23:01 AM,%RH,91.969
23/08/14 07:43:01 AM,%RH,88.325
23/08/14 08:03:01 AM,%RH,88.85
23/08/14 08:23:01 AM,%RH,90.935
23/08/14 08:43:01 AM,%RH,85.68
23/08/14 09:03:01 AM,%RH,73.629
23/08/14 09:23:01 AM,%RH,66.19
23/08/14 09:43:01 AM,%RH,56.711
23/08/14 10:03:01 AM,%RH,53.064
23/08/14 10:23:01 AM,%RH,50.605
23/08/14 10:43:01 AM,%RH,57.916
23/08/14 11:03:01 AM,%RH,59.712
23/08/14 11:23:01 AM,%RH,64.44
23/08/14 11:43:01 AM,%RH,67.928
23/08/14 12:03:01 PM,%RH,67.35
23/08/14 12:23:01 PM,%RH,65.608
23/08/14 12:43:01 PM,%RH,69.653
23/08/14 01:03:01 PM,%RH,71.933
23/08/14 01:23:01 PM,%RH,75.87
23/08/14 01:43:01 PM,%RH,71.933
23/08/14 02:03:01 PM,%RH,76.983
23/08/14 02:23:01 PM,%RH,85.68
23/08/14 02:43:01 PM,%RH,87.799
23/08/14 03:03:01 PM,%RH,86.742
23/08/14 03:23:01 PM,%RH,85.68
23/08/14 03:43:01 PM,%RH,90.935
23/08/14 04:03:01 PM,%RH,95.038
23/08/14 04:23:01 PM,%RH,97.056
23/08/14 04:43:01 PM,%RH,100.041
23/08/14 05:03:01 PM,%RH,100.533
23/08/14 05:23:01 PM,%RH,100.041
23/08/14 05:43:01 PM,%RH,101.025
23/08/14 06:03:01 PM,%RH,101.515
23/08/14 06:23:01 PM,%RH,101.025
23/08/14 06:43:01 PM,%RH,101.025
23/08/14 07:03:01 PM,%RH,101.515
23/08/14 07:23:01 PM,%RH,101.515
23/08/14 07:43:01 PM,%RH,101.515
23/08/14 08:03:01 PM,%RH,101.515
23/08/14 08:23:01 PM,%RH,101.515
23/08/14 08:43:01 PM,%RH,101.515
23/08/14 09:03:01 PM,%RH,102.49
23/08/14 09:23:01 PM,%RH,102.49
23/08/14 09:43:01 PM,%RH,102.49
23/08/14 10:03:01 PM,%RH,102.49
23/08/14 10:23:01 PM,%RH,102.976
23/08/14 10:43:01 PM,%RH,102.976
23/08/14 11:03:01 PM,%RH,102.49
23/08/14 11:23:01 PM,%RH,102.976
23/08/14 11:43:01 PM,%RH,102.49
24/08/14 12:03:01 AM,%RH,101.515
24/08/14 12:23:01 AM,%RH,101.025
24/08/14 12:43:01 AM,%RH,102.49
24/08/14 01:03:01 AM,%RH,102.976
24/08/14 01:23:01 AM,%RH,102.976
24/08/14 01:43:01 AM,%RH,102.49
24/08/14 02:03:01 AM,%RH,102.49
24/08/14 02:23:01 AM,%RH,101.025
24/08/14 02:43:01 AM,%RH,101.515
24/08/14 03:03:01 AM,%RH,102.003
24/08/14 03:23:01 AM,%RH,102.976
24/08/14 03:43:01 AM,%RH,103.46
24/08/14 04:03:01 AM,%RH,102.49
24/08/14 04:23:01 AM,%RH,103.46
24/08/14 04:43:01 AM,%RH,102.976
24/08/14 05:03:01 AM,%RH,103.46
24/08/14 05:23:01 AM,%RH,103.46
24/08/14 05:43:01 AM,%RH,102.976
24/08/14 06:03:01 AM,%RH,102.976
24/08/14 06:23:01 AM,%RH,102.49
24/08/14 06:43:01 AM,%RH,102.49
24/08/14 07:03:01 AM,%RH,101.025
24/08/14 07:23:01 AM,%RH,101.515
24/08/14 07:43:01 AM,%RH,96.553
24/08/14 08:03:01 AM,%RH,91.452
24/08/14 08:23:01 AM,%RH,64.44
24/08/14 08:43:01 AM,%RH,65.608
24/08/14 09:03:01 AM,%RH,67.35
24/08/14 09:23:01 AM,%RH,60.902
24/08/14 09:43:01 AM,%RH,49.987
24/08/14 10:03:01 AM,%RH,52.452
24/08/14 10:23:01 AM,%RH,51.838
24/08/14 10:43:01 AM,%RH,60.902
24/08/14 11:03:01 AM,%RH,58.516
24/08/14 11:23:01 AM,%RH,56.107
24/08/14 11:43:01 AM,%RH,54.894
24/08/14 12:03:01 PM,%RH,56.711
24/08/14 12:23:01 PM,%RH,63.267
24/08/14 12:43:01 PM,%RH,69.079
24/08/14 01:03:01 PM,%RH,66.19
24/08/14 01:23:01 PM,%RH,69.079
24/08/14 01:43:01 PM,%RH,70.225
24/08/14 02:03:01 PM,%RH,69.653
24/08/14 02:23:01 PM,%RH,75.312
24/08/14 02:43:01 PM,%RH,74.192
24/08/14 03:03:01 PM,%RH,79.191
24/08/14 03:23:01 PM,%RH,83.539
24/08/14 03:43:01 PM,%RH,83.539
24/08/14 04:03:01 PM,%RH,83.539
24/08/14 04:23:01 PM,%RH,88.85
24/08/14 04:43:01 PM,%RH,91.452
24/08/14 05:03:01 PM,%RH,92.997
24/08/14 05:23:01 PM,%RH,95.544
24/08/14 05:43:01 PM,%RH,97.557
24/08/14 06:03:01 PM,%RH,97.557
24/08/14 06:23:01 PM,%RH,99.547
24/08/14 06:43:01 PM,%RH,98.555
24/08/14 07:03:01 PM,%RH,100.533
24/08/14 07:23:01 PM,%RH,102.003
24/08/14 07:43:01 PM,%RH,101.025
24/08/14 08:03:01 PM,%RH,100.533
24/08/14 08:23:01 PM,%RH,101.515
24/08/14 08:43:01 PM,%RH,101.025
24/08/14 09:03:01 PM,%RH,101.515
24/08/14 09:23:01 PM,%RH,101.025
24/08/14 09:43:01 PM,%RH,101.025
24/08/14 10:03:01 PM,%RH,101.515
24/08/14 10:23:01 PM,%RH,101.515
24/08/14 10:43:01 PM,%RH,101.025
24/08/14 11:03:01 PM,%RH,102.003
24/08/14 11:23:01 PM,%RH,101.515
24/08/14 11:43:01 PM,%RH,102.976
25/08/14 12:03:01 AM,%RH,102.003
25/08/14 12:23:01 AM,%RH,101.515
25/08/14 12:43:01 AM,%RH,102.976
25/08/14 01:03:01 AM,%RH,103.46
25/08/14 01:23:01 AM,%RH,102.49
25/08/14 01:43:01 AM,%RH,102.49
25/08/14 02:03:01 AM,%RH,102.003
25/08/14 02:23:01 AM,%RH,101.515
25/08/14 02:43:01 AM,%RH,102.49
25/08/14 03:03:01 AM,%RH,102.003
25/08/14 03:23:01 AM,%RH,102.003
25/08/14 03:43:01 AM,%RH,101.515
25/08/14 04:03:01 AM,%RH,102.003
25/08/14 04:23:01 AM,%RH,102.976
25/08/14 04:43:01 AM,%RH,101.515
25/08/14 05:03:01 AM,%RH,102.49
25/08/14 05:23:01 AM,%RH,102.49
25/08/14 05:43:01 AM,%RH,102.49
25/08/14 06:03:01 AM,%RH,102.49
25/08/14 06:23:01 AM,%RH,101.515
25/08/14 06:43:01 AM,%RH,78.09
25/08/14 07:03:01 AM,%RH,65.025
25/08/14 07:23:01 AM,%RH,60.902
25/08/14 07:43:01 AM,%RH,63.854
25/08/14 08:03:01 AM,%RH,64.44
25/08/14 08:23:01 AM,%RH,60.308
25/08/14 08:43:01 AM,%RH,58.516
25/08/14 09:03:01 AM,%RH,58.516
25/08/14 09:23:01 AM,%RH,59.115
25/08/14 09:43:01 AM,%RH,62.678
25/08/14 10:03:01 AM,%RH,64.44
25/08/14 10:23:01 AM,%RH,72.5
25/08/14 10:43:01 AM,%RH,66.771
25/08/14 11:03:01 AM,%RH,68.504
25/08/14 11:23:01 AM,%RH,70.225
25/08/14 11:43:01 AM,%RH,65.608
25/08/14 12:03:01 PM,%RH,66.771
25/08/14 12:23:01 PM,%RH,64.44
25/08/14 12:43:01 PM,%RH,64.44
25/08/14 01:03:01 PM,%RH,62.678
25/08/14 01:23:01 PM,%RH,60.902
25/08/14 01:43:01 PM,%RH,59.712
25/08/14 02:03:01 PM,%RH,61.496
25/08/14 02:23:01 PM,%RH,66.19
25/08/14 02:43:01 PM,%RH,66.19
25/08/14 03:03:01 PM,%RH,69.079
25/08/14 03:23:01 PM,%RH,70.796
25/08/14 03:43:01 PM,%RH,75.312
25/08/14 04:03:01 PM,%RH,78.09
25/08/14 04:23:01 PM,%RH,83.539
25/08/14 04:43:01 PM,%RH,88.85
25/08/14 05:03:01 PM,%RH,90.415
25/08/14 05:23:01 PM,%RH,94.02
25/08/14 05:43:01 PM,%RH,94.53
25/08/14 06:03:01 PM,%RH,96.553
25/08/14 06:23:01 PM,%RH,98.056
25/08/14 06:43:01 PM,%RH,99.051
25/08/14 07:03:01 PM,%RH,99.051
25/08/14 07:23:01 PM,%RH,98.056
25/08/14 07:43:01 PM,%RH,98.555
25/08/14 08:03:01 PM,%RH,98.555
25/08/14 08:23:01 PM,%RH,99.547
25/08/14 08:43:01 PM,%RH,99.547
25/08/14 09:03:01 PM,%RH,99.547
25/08/14 09:23:01 PM,%RH,100.533
25/08/14 09:43:01 PM,%RH,100.533
25/08/14 10:03:01 PM,%RH,100.533
25/08/14 10:23:01 PM,%RH,100.533
25/08/14 10:43:01 PM,%RH,97.557
25/08/14 11:03:01 PM,%RH,98.056
25/08/14 11:23:01 PM,%RH,97.056
25/08/14 11:43:01 PM,%RH,97.056
26/08/14 12:03:01 AM,%RH,98.056
26/08/14 12:23:01 AM,%RH,99.051
26/08/14 12:43:01 AM,%RH,99.547
26/08/14 01:03:01 AM,%RH,96.049
26/08/14 01:23:01 AM,%RH,98.555
26/08/14 01:43:01 AM,%RH,97.557
26/08/14 02:03:01 AM,%RH,98.555
26/08/14 02:23:01 AM,%RH,98.555
26/08/14 02:43:01 AM,%RH,97.056
26/08/14 03:03:01 AM,%RH,97.056
26/08/14 03:23:01 AM,%RH,98.056
26/08/14 03:43:01 AM,%RH,97.557
26/08/14 04:03:01 AM,%RH,98.555
26/08/14 04:23:01 AM,%RH,99.051
26/08/14 04:43:01 AM,%RH,99.547
26/08/14 05:03:01 AM,%RH,99.547
26/08/14 05:23:01 AM,%RH,100.041
26/08/14 05:43:01 AM,%RH,98.555
26/08/14 06:03:01 AM,%RH,99.051
26/08/14 06:23:01 AM,%RH,94.02
26/08/14 06:43:01 AM,%RH,87.799
26/08/14 07:03:01 AM,%RH,76.427
26/08/14 07:23:01 AM,%RH,74.192
26/08/14 07:43:01 AM,%RH,71.933
26/08/14 08:03:01 AM,%RH,66.19
26/08/14 08:23:01 AM,%RH,57.314
26/08/14 08:43:01 AM,%RH,52.452
26/08/14 09:03:01 AM,%RH,53.064
26/08/14 09:23:01 AM,%RH,51.838
26/08/14 09:43:01 AM,%RH,50.605
26/08/14 10:03:01 AM,%RH,51.838
26/08/14 10:23:01 AM,%RH,49.367
26/08/14 10:43:01 AM,%RH,48.746
26/08/14 11:03:01 AM,%RH,54.286
26/08/14 11:23:01 AM,%RH,70.796
26/08/14 11:43:01 AM,%RH,77.537
26/08/14 12:03:01 PM,%RH,76.427
26/08/14 12:23:01 PM,%RH,73.065
26/08/14 12:43:01 PM,%RH,73.629
26/08/14 01:03:01 PM,%RH,73.629
26/08/14 01:23:01 PM,%RH,65.608
26/08/14 01:43:01 PM,%RH,69.079
26/08/14 02:03:01 PM,%RH,76.427
26/08/14 02:23:01 PM,%RH,76.427
26/08/14 02:43:01 PM,%RH,79.739
26/08/14 03:03:01 PM,%RH,80.286
26/08/14 03:23:01 PM,%RH,83.539
26/08/14 03:43:01 PM,%RH,86.742
26/08/14 04:03:01 PM,%RH,88.325
26/08/14 04:23:01 PM,%RH,90.935
26/08/14 04:43:01 PM,%RH,91.969
26/08/14 05:03:01 PM,%RH,95.038
26/08/14 05:23:01 PM,%RH,95.544
26/08/14 05:43:01 PM,%RH,96.553
26/08/14 06:03:01 PM,%RH,98.056
26/08/14 06:23:01 PM,%RH,99.051
26/08/14 06:43:01 PM,%RH,99.547
26/08/14 07:03:01 PM,%RH,100.041
26/08/14 07:23:01 PM,%RH,100.041
26/08/14 07:43:01 PM,%RH,101.025
26/08/14 08:03:01 PM,%RH,100.533
26/08/14 08:23:01 PM,%RH,100.533
26/08/14 08:43:01 PM,%RH,101.025
26/08/14 09:03:01 PM,%RH,101.515
26/08/14 09:23:01 PM,%RH,100.041
26/08/14 09:43:01 PM,%RH,100.533
26/08/14 10:03:01 PM,%RH,101.025
26/08/14 10:23:01 PM,%RH,95.544
26/08/14 10:43:01 PM,%RH,89.895
26/08/14 11:03:01 PM,%RH,91.452
26/08/14 11:23:01 PM,%RH,94.53
26/08/14 11:43:01 PM,%RH,90.935
27/08/14 12:03:01 AM,%RH,89.895
27/08/14 12:23:01 AM,%RH,91.969
27/08/14 12:43:01 AM,%RH,88.85
27/08/14 01:03:01 AM,%RH,81.376
27/08/14 01:23:01 AM,%RH,80.832
27/08/14 01:43:01 AM,%RH,86.212
27/08/14 02:03:01 AM,%RH,89.895
27/08/14 02:23:01 AM,%RH,89.373
27/08/14 02:43:01 AM,%RH,87.271
27/08/14 03:03:01 AM,%RH,90.415
27/08/14 03:23:01 AM,%RH,92.484
27/08/14 03:43:01 AM,%RH,89.895
27/08/14 04:03:01 AM,%RH,92.997
27/08/14 04:23:01 AM,%RH,92.997
27/08/14 04:43:01 AM,%RH,93.509
27/08/14 05:03:01 AM,%RH,95.038
27/08/14 05:23:01 AM,%RH,97.557
27/08/14 05:43:01 AM,%RH,98.056
27/08/14 06:03:01 AM,%RH,97.557
27/08/14 06:23:01 AM,%RH,92.997
27/08/14 06:43:01 AM,%RH,86.212
27/08/14 07:03:01 AM,%RH,76.427
27/08/14 07:23:01 AM,%RH,70.796
27/08/14 07:43:01 AM,%RH,64.44
27/08/14 08:03:01 AM,%RH,65.025
27/08/14 08:23:01 AM,%RH,62.087
27/08/14 08:43:01 AM,%RH,61.496
27/08/14 09:03:01 AM,%RH,53.064
27/08/14 09:23:01 AM,%RH,49.987
27/08/14 09:43:01 AM,%RH,49.367
27/08/14 10:03:01 AM,%RH,52.452
27/08/14 10:23:01 AM,%RH,46.248
27/08/14 10:43:01 AM,%RH,59.115
27/08/14 11:03:01 AM,%RH,56.107
27/08/14 11:23:01 AM,%RH,62.087
27/08/14 11:43:01 AM,%RH,60.902
27/08/14 12:03:01 PM,%RH,60.308
27/08/14 12:23:01 PM,%RH,68.504
27/08/14 12:43:01 PM,%RH,69.079
27/08/14 01:03:01 PM,%RH,67.928
27/08/14 01:23:01 PM,%RH,70.225
27/08/14 01:43:01 PM,%RH,71.365
27/08/14 02:03:01 PM,%RH,76.427
27/08/14 02:23:01 PM,%RH,74.753
27/08/14 02:43:01 PM,%RH,83.001
27/08/14 03:03:01 PM,%RH,86.742
27/08/14 03:23:01 PM,%RH,95.544
27/08/14 03:43:01 PM,%RH,99.051
27/08/14 04:03:01 PM,%RH,100.041
27/08/14 04:23:01 PM,%RH,100.041
27/08/14 04:43:01 PM,%RH,100.041
27/08/14 05:03:01 PM,%RH,100.533
27/08/14 05:23:01 PM,%RH,101.025
27/08/14 05:43:01 PM,%RH,101.515
27/08/14 06:03:01 PM,%RH,101.025
27/08/14 06:23:01 PM,%RH,101.025
27/08/14 06:43:01 PM,%RH,101.515
27/08/14 07:03:01 PM,%RH,101.515
27/08/14 07:23:01 PM,%RH,102.003
27/08/14 07:43:01 PM,%RH,102.003
27/08/14 08:03:01 PM,%RH,102.003
27/08/14 08:23:01 PM,%RH,101.025
27/08/14 08:43:01 PM,%RH,101.515
27/08/14 09:03:01 PM,%RH,101.515
27/08/14 09:23:01 PM,%RH,102.003
27/08/14 09:43:01 PM,%RH,101.515
27/08/14 10:03:01 PM,%RH,101.025
27/08/14 10:23:01 PM,%RH,102.976
27/08/14 10:43:01 PM,%RH,102.003
27/08/14 11:03:01 PM,%RH,102.49
27/08/14 11:23:01 PM,%RH,102.49
27/08/14 11:43:01 PM,%RH,102.49
28/08/14 12:03:01 AM,%RH,102.49
28/08/14 12:23:01 AM,%RH,102.003
28/08/14 12:43:01 AM,%RH,102.003
28/08/14 01:03:01 AM,%RH,102.976
28/08/14 01:23:01 AM,%RH,102.49
28/08/14 01:43:01 AM,%RH,102.49
28/08/14 02:03:01 AM,%RH,102.976
28/08/14 02:23:01 AM,%RH,102.49
28/08/14 02:43:01 AM,%RH,102.49
28/08/14 03:03:01 AM,%RH,102.49
28/08/14 03:23:01 AM,%RH,102.49
28/08/14 03:43:01 AM,%RH,102.49
28/08/14 04:03:01 AM,%RH,102.49
28/08/14 04:23:01 AM,%RH,102.49
28/08/14 04:43:01 AM,%RH,102.49
28/08/14 05:03:01 AM,%RH,102.976
28/08/14 05:23:01 AM,%RH,102.49
28/08/14 05:43:01 AM,%RH,101.515
28/08/14 06:03:01 AM,%RH,102.49
28/08/14 06:23:01 AM,%RH,102.976
28/08/14 06:43:01 AM,%RH,102.003
28/08/14 07:03:01 AM,%RH,102.003
28/08/14 07:23:01 AM,%RH,102.003
28/08/14 07:43:01 AM,%RH,102.003
28/08/14 08:03:01 AM,%RH,102.003
28/08/14 08:23:01 AM,%RH,101.025
28/08/14 08:43:01 AM,%RH,100.533
28/08/14 09:03:01 AM,%RH,95.038
28/08/14 09:23:01 AM,%RH,94.02
28/08/14 09:43:01 AM,%RH,93.509
28/08/14 10:03:01 AM,%RH,91.969
28/08/14 10:23:01 AM,%RH,91.452
28/08/14 10:43:01 AM,%RH,90.935
28/08/14 11:03:01 AM,%RH,88.325
28/08/14 11:23:01 AM,%RH,88.325
28/08/14 11:43:01 AM,%RH,88.325
28/08/14 12:03:01 PM,%RH,90.415
28/08/14 12:23:01 PM,%RH,89.895
28/08/14 12:43:01 PM,%RH,91.452
28/08/14 01:03:01 PM,%RH,89.373
28/08/14 01:23:01 PM,%RH,90.935
28/08/14 01:43:01 PM,%RH,93.509
28/08/14 02:03:01 PM,%RH,95.544
28/08/14 02:23:01 PM,%RH,96.049
28/08/14 02:43:01 PM,%RH,97.557
28/08/14 03:03:01 PM,%RH,98.056
28/08/14 03:23:01 PM,%RH,98.555
28/08/14 03:43:01 PM,%RH,95.544
28/08/14 04:03:01 PM,%RH,93.509
28/08/14 04:23:01 PM,%RH,94.53
28/08/14 04:43:01 PM,%RH,95.544
28/08/14 05:03:01 PM,%RH,96.553
28/08/14 05:23:01 PM,%RH,97.557
28/08/14 05:43:01 PM,%RH,98.555
28/08/14 06:03:01 PM,%RH,100.041
28/08/14 06:23:01 PM,%RH,101.025
28/08/14 06:43:01 PM,%RH,101.515
28/08/14 07:03:01 PM,%RH,101.515
28/08/14 07:23:01 PM,%RH,102.003
28/08/14 07:43:01 PM,%RH,101.025
28/08/14 08:03:01 PM,%RH,102.003
28/08/14 08:23:01 PM,%RH,102.003
28/08/14 08:43:01 PM,%RH,101.515
28/08/14 09:03:01 PM,%RH,102.003
28/08/14 09:23:01 PM,%RH,102.49
28/08/14 09:43:01 PM,%RH,102.003
28/08/14 10:03:01 PM,%RH,102.003
