1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 59000000337FFE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:41:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:21:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10790
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 04:21:01 PM,%RH,99.113
20/08/14 04:41:01 PM,%RH,100.622
20/08/14 05:01:01 PM,%RH,101.122
20/08/14 05:21:01 PM,%RH,101.122
20/08/14 05:41:01 PM,%RH,102.119
20/08/14 06:01:01 PM,%RH,101.621
20/08/14 06:21:01 PM,%RH,102.119
20/08/14 06:41:01 PM,%RH,102.615
20/08/14 07:01:01 PM,%RH,102.615
20/08/14 07:21:01 PM,%RH,101.621
20/08/14 07:41:01 PM,%RH,102.119
20/08/14 08:01:01 PM,%RH,102.615
20/08/14 08:21:01 PM,%RH,102.615
20/08/14 08:41:01 PM,%RH,102.615
20/08/14 09:01:01 PM,%RH,102.615
20/08/14 09:21:01 PM,%RH,102.119
20/08/14 09:41:01 PM,%RH,103.11
20/08/14 10:01:01 PM,%RH,102.119
20/08/14 10:21:01 PM,%RH,103.11
20/08/14 10:41:01 PM,%RH,102.615
20/08/14 11:01:01 PM,%RH,102.615
20/08/14 11:21:01 PM,%RH,104.587
20/08/14 11:41:01 PM,%RH,101.621
21/08/14 12:01:01 AM,%RH,102.615
21/08/14 12:21:01 AM,%RH,102.615
21/08/14 12:41:01 AM,%RH,103.11
21/08/14 01:01:01 AM,%RH,103.11
21/08/14 01:21:01 AM,%RH,103.11
21/08/14 01:41:01 AM,%RH,103.603
21/08/14 02:01:01 AM,%RH,103.603
21/08/14 02:21:01 AM,%RH,103.603
21/08/14 02:41:01 AM,%RH,103.11
21/08/14 03:01:01 AM,%RH,103.603
21/08/14 03:21:01 AM,%RH,104.587
21/08/14 03:41:01 AM,%RH,103.603
21/08/14 04:01:01 AM,%RH,103.603
21/08/14 04:21:01 AM,%RH,103.11
21/08/14 04:41:01 AM,%RH,102.119
21/08/14 05:01:01 AM,%RH,103.11
21/08/14 05:21:01 AM,%RH,102.615
21/08/14 05:41:01 AM,%RH,103.11
21/08/14 06:01:01 AM,%RH,103.11
21/08/14 06:21:01 AM,%RH,102.615
21/08/14 06:41:01 AM,%RH,102.615
21/08/14 07:01:01 AM,%RH,102.119
21/08/14 07:21:01 AM,%RH,102.615
21/08/14 07:41:01 AM,%RH,102.615
21/08/14 08:01:01 AM,%RH,103.603
21/08/14 08:21:01 AM,%RH,103.11
21/08/14 08:41:01 AM,%RH,101.621
21/08/14 09:01:01 AM,%RH,102.615
21/08/14 09:21:01 AM,%RH,103.11
21/08/14 09:41:01 AM,%RH,101.122
21/08/14 10:01:01 AM,%RH,102.615
21/08/14 10:21:01 AM,%RH,102.119
21/08/14 10:41:01 AM,%RH,102.615
21/08/14 11:01:01 AM,%RH,102.119
21/08/14 11:21:01 AM,%RH,102.615
21/08/14 11:41:01 AM,%RH,102.119
21/08/14 12:01:01 PM,%RH,101.122
21/08/14 12:21:01 PM,%RH,101.122
21/08/14 12:41:01 PM,%RH,99.618
21/08/14 01:01:01 PM,%RH,97.083
21/08/14 01:21:01 PM,%RH,95.546
21/08/14 01:41:01 PM,%RH,91.914
21/08/14 02:01:01 PM,%RH,93.479
21/08/14 02:21:01 PM,%RH,91.39
21/08/14 02:41:01 PM,%RH,93.998
21/08/14 03:01:01 PM,%RH,93.479
21/08/14 03:21:01 PM,%RH,91.914
21/08/14 03:41:01 PM,%RH,92.437
21/08/14 04:01:01 PM,%RH,92.958
21/08/14 04:21:01 PM,%RH,93.998
21/08/14 04:41:01 PM,%RH,96.572
21/08/14 05:01:01 PM,%RH,99.113
21/08/14 05:21:01 PM,%RH,99.618
21/08/14 05:41:01 PM,%RH,100.622
21/08/14 06:01:01 PM,%RH,99.618
21/08/14 06:21:01 PM,%RH,100.622
21/08/14 06:41:01 PM,%RH,101.122
21/08/14 07:01:01 PM,%RH,100.622
21/08/14 07:21:01 PM,%RH,103.11
21/08/14 07:41:01 PM,%RH,101.621
21/08/14 08:01:01 PM,%RH,101.621
21/08/14 08:21:01 PM,%RH,102.615
21/08/14 08:41:01 PM,%RH,102.615
21/08/14 09:01:01 PM,%RH,101.621
21/08/14 09:21:01 PM,%RH,102.119
21/08/14 09:41:01 PM,%RH,102.615
21/08/14 10:01:01 PM,%RH,102.615
21/08/14 10:21:01 PM,%RH,102.615
21/08/14 10:41:01 PM,%RH,102.119
21/08/14 11:01:01 PM,%RH,102.615
21/08/14 11:21:01 PM,%RH,102.615
21/08/14 11:41:01 PM,%RH,103.11
22/08/14 12:01:01 AM,%RH,102.615
22/08/14 12:21:01 AM,%RH,104.096
22/08/14 12:41:01 AM,%RH,103.11
22/08/14 01:01:01 AM,%RH,103.603
22/08/14 01:21:01 AM,%RH,102.615
22/08/14 01:41:01 AM,%RH,102.119
22/08/14 02:01:01 AM,%RH,103.11
22/08/14 02:21:01 AM,%RH,103.603
22/08/14 02:41:01 AM,%RH,103.603
22/08/14 03:01:01 AM,%RH,102.615
22/08/14 03:21:01 AM,%RH,102.615
22/08/14 03:41:01 AM,%RH,103.11
22/08/14 04:01:01 AM,%RH,103.11
22/08/14 04:21:01 AM,%RH,103.603
22/08/14 04:41:01 AM,%RH,103.11
22/08/14 05:01:01 AM,%RH,103.603
22/08/14 05:21:01 AM,%RH,103.11
22/08/14 05:41:01 AM,%RH,103.11
22/08/14 06:01:01 AM,%RH,103.603
22/08/14 06:21:01 AM,%RH,103.603
22/08/14 06:41:01 AM,%RH,103.11
22/08/14 07:01:01 AM,%RH,103.11
22/08/14 07:21:01 AM,%RH,103.603
22/08/14 07:41:01 AM,%RH,102.119
22/08/14 08:01:01 AM,%RH,103.11
22/08/14 08:21:01 AM,%RH,102.119
22/08/14 08:41:01 AM,%RH,103.11
22/08/14 09:01:01 AM,%RH,103.11
22/08/14 09:21:01 AM,%RH,102.615
22/08/14 09:41:01 AM,%RH,103.11
22/08/14 10:01:01 AM,%RH,101.621
22/08/14 10:21:01 AM,%RH,86.074
22/08/14 10:41:01 AM,%RH,71.628
22/08/14 11:01:01 AM,%RH,73.341
22/08/14 11:21:01 AM,%RH,75.042
22/08/14 11:41:01 AM,%RH,78.964
22/08/14 12:01:01 PM,%RH,72.772
22/08/14 12:21:01 PM,%RH,79.519
22/08/14 12:41:01 PM,%RH,84.453
22/08/14 01:01:01 PM,%RH,87.148
22/08/14 01:21:01 PM,%RH,82.273
22/08/14 01:41:01 PM,%RH,64.067
22/08/14 02:01:01 PM,%RH,67.585
22/08/14 02:21:01 PM,%RH,72.201
22/08/14 02:41:01 PM,%RH,77.85
22/08/14 03:01:01 PM,%RH,81.176
22/08/14 03:21:01 PM,%RH,83.91
22/08/14 03:41:01 PM,%RH,87.683
22/08/14 04:01:01 PM,%RH,87.683
22/08/14 04:21:01 PM,%RH,87.683
22/08/14 04:41:01 PM,%RH,92.437
22/08/14 05:01:01 PM,%RH,93.479
22/08/14 05:21:01 PM,%RH,94.515
22/08/14 05:41:01 PM,%RH,97.593
22/08/14 06:01:01 PM,%RH,99.113
22/08/14 06:21:01 PM,%RH,100.12
22/08/14 06:41:01 PM,%RH,100.12
22/08/14 07:01:01 PM,%RH,99.618
22/08/14 07:21:01 PM,%RH,100.12
22/08/14 07:41:01 PM,%RH,100.622
22/08/14 08:01:01 PM,%RH,101.122
22/08/14 08:21:01 PM,%RH,100.622
22/08/14 08:41:01 PM,%RH,101.122
22/08/14 09:01:01 PM,%RH,101.621
22/08/14 09:21:01 PM,%RH,100.622
22/08/14 09:41:01 PM,%RH,101.621
22/08/14 10:01:01 PM,%RH,101.122
22/08/14 10:21:01 PM,%RH,101.621
22/08/14 10:41:01 PM,%RH,102.119
22/08/14 11:01:01 PM,%RH,101.621
22/08/14 11:21:01 PM,%RH,100.622
22/08/14 11:41:01 PM,%RH,101.621
23/08/14 12:01:01 AM,%RH,101.122
23/08/14 12:21:01 AM,%RH,101.621
23/08/14 12:41:01 AM,%RH,101.122
23/08/14 01:01:01 AM,%RH,101.621
23/08/14 01:21:01 AM,%RH,102.119
23/08/14 01:41:01 AM,%RH,102.119
23/08/14 02:01:01 AM,%RH,101.122
23/08/14 02:21:01 AM,%RH,101.122
23/08/14 02:41:01 AM,%RH,101.122
23/08/14 03:01:01 AM,%RH,101.621
23/08/14 03:21:01 AM,%RH,102.119
23/08/14 03:41:01 AM,%RH,101.122
23/08/14 04:01:01 AM,%RH,101.621
23/08/14 04:21:01 AM,%RH,102.119
23/08/14 04:41:01 AM,%RH,101.621
23/08/14 05:01:01 AM,%RH,101.621
23/08/14 05:21:01 AM,%RH,103.11
23/08/14 05:41:01 AM,%RH,101.122
23/08/14 06:01:01 AM,%RH,102.615
23/08/14 06:21:01 AM,%RH,101.621
23/08/14 06:41:01 AM,%RH,102.615
23/08/14 07:01:01 AM,%RH,101.122
23/08/14 07:21:01 AM,%RH,97.593
23/08/14 07:41:01 AM,%RH,90.337
23/08/14 08:01:01 AM,%RH,88.216
23/08/14 08:21:01 AM,%RH,91.39
23/08/14 08:41:01 AM,%RH,83.91
23/08/14 09:01:01 AM,%RH,80.072
23/08/14 09:21:01 AM,%RH,63.477
23/08/14 09:41:01 AM,%RH,51.377
23/08/14 10:01:01 AM,%RH,51.377
23/08/14 10:21:01 AM,%RH,47.017
23/08/14 10:41:01 AM,%RH,50.759
23/08/14 11:01:01 AM,%RH,60.502
23/08/14 11:21:01 AM,%RH,50.759
23/08/14 11:41:01 AM,%RH,55.063
23/08/14 12:01:01 PM,%RH,61.696
23/08/14 12:21:01 PM,%RH,55.673
23/08/14 12:41:01 PM,%RH,51.995
23/08/14 01:01:01 PM,%RH,50.138
23/08/14 01:21:01 PM,%RH,58.701
23/08/14 01:41:01 PM,%RH,59.303
23/08/14 02:01:01 PM,%RH,62.884
23/08/14 02:21:01 PM,%RH,72.772
23/08/14 02:41:01 PM,%RH,78.964
23/08/14 03:01:01 PM,%RH,79.519
23/08/14 03:21:01 PM,%RH,80.625
23/08/14 03:41:01 PM,%RH,86.074
23/08/14 04:01:01 PM,%RH,90.337
23/08/14 04:21:01 PM,%RH,95.546
23/08/14 04:41:01 PM,%RH,98.101
23/08/14 05:01:01 PM,%RH,100.12
23/08/14 05:21:01 PM,%RH,100.622
23/08/14 05:41:01 PM,%RH,100.622
23/08/14 06:01:01 PM,%RH,101.122
23/08/14 06:21:01 PM,%RH,101.621
23/08/14 06:41:01 PM,%RH,101.122
23/08/14 07:01:01 PM,%RH,101.122
23/08/14 07:21:01 PM,%RH,100.622
23/08/14 07:41:01 PM,%RH,101.621
23/08/14 08:01:01 PM,%RH,101.621
23/08/14 08:21:01 PM,%RH,102.119
23/08/14 08:41:01 PM,%RH,100.12
23/08/14 09:01:01 PM,%RH,102.615
23/08/14 09:21:01 PM,%RH,101.621
23/08/14 09:41:01 PM,%RH,101.621
23/08/14 10:01:01 PM,%RH,102.615
23/08/14 10:21:01 PM,%RH,102.615
23/08/14 10:41:01 PM,%RH,102.615
23/08/14 11:01:01 PM,%RH,103.11
23/08/14 11:21:01 PM,%RH,102.615
23/08/14 11:41:01 PM,%RH,102.119
24/08/14 12:01:01 AM,%RH,103.11
24/08/14 12:21:01 AM,%RH,102.119
24/08/14 12:41:01 AM,%RH,103.11
24/08/14 01:01:01 AM,%RH,103.11
24/08/14 01:21:01 AM,%RH,102.119
24/08/14 01:41:01 AM,%RH,102.615
24/08/14 02:01:01 AM,%RH,103.11
24/08/14 02:21:01 AM,%RH,103.11
24/08/14 02:41:01 AM,%RH,102.615
24/08/14 03:01:01 AM,%RH,102.615
24/08/14 03:21:01 AM,%RH,102.615
24/08/14 03:41:01 AM,%RH,103.11
24/08/14 04:01:01 AM,%RH,104.096
24/08/14 04:21:01 AM,%RH,103.603
24/08/14 04:41:01 AM,%RH,104.096
24/08/14 05:01:01 AM,%RH,104.096
24/08/14 05:21:01 AM,%RH,104.096
24/08/14 05:41:01 AM,%RH,104.096
24/08/14 06:01:01 AM,%RH,104.096
24/08/14 06:21:01 AM,%RH,103.603
24/08/14 06:41:01 AM,%RH,103.603
24/08/14 07:01:01 AM,%RH,102.615
24/08/14 07:21:01 AM,%RH,102.119
24/08/14 07:41:01 AM,%RH,94.515
24/08/14 08:01:01 AM,%RH,84.453
24/08/14 08:21:01 AM,%RH,73.341
24/08/14 08:41:01 AM,%RH,77.291
24/08/14 09:01:01 AM,%RH,73.341
24/08/14 09:21:01 AM,%RH,69.904
24/08/14 09:41:01 AM,%RH,61.099
24/08/14 10:01:01 AM,%RH,61.696
24/08/14 10:21:01 AM,%RH,54.452
24/08/14 10:41:01 AM,%RH,51.377
24/08/14 11:01:01 AM,%RH,46.388
24/08/14 11:21:01 AM,%RH,55.673
24/08/14 11:41:01 AM,%RH,50.138
24/08/14 12:01:01 PM,%RH,50.759
24/08/14 12:21:01 PM,%RH,51.995
24/08/14 12:41:01 PM,%RH,46.388
24/08/14 01:01:01 PM,%RH,54.452
24/08/14 01:21:01 PM,%RH,53.226
24/08/14 01:41:01 PM,%RH,53.84
24/08/14 02:01:01 PM,%RH,57.494
24/08/14 02:21:01 PM,%RH,68.747
24/08/14 02:41:01 PM,%RH,71.055
24/08/14 03:01:01 PM,%RH,75.606
24/08/14 03:21:01 PM,%RH,78.408
24/08/14 03:41:01 PM,%RH,78.964
24/08/14 04:01:01 PM,%RH,78.408
24/08/14 04:21:01 PM,%RH,84.995
24/08/14 04:41:01 PM,%RH,86.611
24/08/14 05:01:01 PM,%RH,88.748
24/08/14 05:21:01 PM,%RH,91.914
24/08/14 05:41:01 PM,%RH,95.031
24/08/14 06:01:01 PM,%RH,96.572
24/08/14 06:21:01 PM,%RH,96.572
24/08/14 06:41:01 PM,%RH,98.101
24/08/14 07:01:01 PM,%RH,99.113
24/08/14 07:21:01 PM,%RH,100.12
24/08/14 07:41:01 PM,%RH,99.618
24/08/14 08:01:01 PM,%RH,100.622
24/08/14 08:21:01 PM,%RH,101.122
24/08/14 08:41:01 PM,%RH,100.622
24/08/14 09:01:01 PM,%RH,100.622
24/08/14 09:21:01 PM,%RH,101.621
24/08/14 09:41:01 PM,%RH,100.622
24/08/14 10:01:01 PM,%RH,101.621
24/08/14 10:21:01 PM,%RH,101.122
24/08/14 10:41:01 PM,%RH,101.122
24/08/14 11:01:01 PM,%RH,101.122
24/08/14 11:21:01 PM,%RH,101.621
24/08/14 11:41:01 PM,%RH,101.621
25/08/14 12:01:01 AM,%RH,102.615
25/08/14 12:21:01 AM,%RH,102.615
25/08/14 12:41:01 AM,%RH,102.119
25/08/14 01:01:01 AM,%RH,101.621
25/08/14 01:21:01 AM,%RH,102.119
25/08/14 01:41:01 AM,%RH,102.615
25/08/14 02:01:01 AM,%RH,102.119
25/08/14 02:21:01 AM,%RH,101.621
25/08/14 02:41:01 AM,%RH,102.119
25/08/14 03:01:01 AM,%RH,102.119
25/08/14 03:21:01 AM,%RH,102.615
25/08/14 03:41:01 AM,%RH,102.119
25/08/14 04:01:01 AM,%RH,101.621
25/08/14 04:21:01 AM,%RH,101.621
25/08/14 04:41:01 AM,%RH,102.119
25/08/14 05:01:01 AM,%RH,102.119
25/08/14 05:21:01 AM,%RH,102.119
25/08/14 05:41:01 AM,%RH,102.119
25/08/14 06:01:01 AM,%RH,102.119
25/08/14 06:21:01 AM,%RH,101.122
25/08/14 06:41:01 AM,%RH,93.479
25/08/14 07:01:01 AM,%RH,84.453
25/08/14 07:21:01 AM,%RH,76.731
25/08/14 07:41:01 AM,%RH,71.628
25/08/14 08:01:01 AM,%RH,69.326
25/08/14 08:21:01 AM,%RH,62.884
25/08/14 08:41:01 AM,%RH,58.098
25/08/14 09:01:01 AM,%RH,57.494
25/08/14 09:21:01 AM,%RH,58.098
25/08/14 09:41:01 AM,%RH,55.063
25/08/14 10:01:01 AM,%RH,52.611
25/08/14 10:21:01 AM,%RH,65.832
25/08/14 10:41:01 AM,%RH,66.418
25/08/14 11:01:01 AM,%RH,67.002
25/08/14 11:21:01 AM,%RH,67.585
25/08/14 11:41:01 AM,%RH,61.696
25/08/14 12:01:01 PM,%RH,65.832
25/08/14 12:21:01 PM,%RH,61.696
25/08/14 12:41:01 PM,%RH,62.291
25/08/14 01:01:01 PM,%RH,58.701
25/08/14 01:21:01 PM,%RH,56.281
25/08/14 01:41:01 PM,%RH,52.611
25/08/14 02:01:01 PM,%RH,53.226
25/08/14 02:21:01 PM,%RH,62.884
25/08/14 02:41:01 PM,%RH,63.477
25/08/14 03:01:01 PM,%RH,67.002
25/08/14 03:21:01 PM,%RH,69.904
25/08/14 03:41:01 PM,%RH,75.042
25/08/14 04:01:01 PM,%RH,78.408
25/08/14 04:21:01 PM,%RH,82.82
25/08/14 04:41:01 PM,%RH,86.074
25/08/14 05:01:01 PM,%RH,88.216
25/08/14 05:21:01 PM,%RH,90.337
25/08/14 05:41:01 PM,%RH,92.437
25/08/14 06:01:01 PM,%RH,96.06
25/08/14 06:21:01 PM,%RH,98.101
25/08/14 06:41:01 PM,%RH,99.113
25/08/14 07:01:01 PM,%RH,100.12
25/08/14 07:21:01 PM,%RH,99.618
25/08/14 07:41:01 PM,%RH,100.12
25/08/14 08:01:01 PM,%RH,100.12
25/08/14 08:21:01 PM,%RH,99.618
25/08/14 08:41:01 PM,%RH,100.622
25/08/14 09:01:01 PM,%RH,100.622
25/08/14 09:21:01 PM,%RH,101.122
25/08/14 09:41:01 PM,%RH,101.621
25/08/14 10:01:01 PM,%RH,100.622
25/08/14 10:21:01 PM,%RH,100.622
25/08/14 10:41:01 PM,%RH,100.622
25/08/14 11:01:01 PM,%RH,101.122
25/08/14 11:21:01 PM,%RH,100.622
25/08/14 11:41:01 PM,%RH,100.622
26/08/14 12:01:01 AM,%RH,100.622
26/08/14 12:21:01 AM,%RH,100.12
26/08/14 12:41:01 AM,%RH,101.122
26/08/14 01:01:01 AM,%RH,100.622
26/08/14 01:21:01 AM,%RH,100.622
26/08/14 01:41:01 AM,%RH,101.122
26/08/14 02:01:01 AM,%RH,101.122
26/08/14 02:21:01 AM,%RH,100.12
26/08/14 02:41:01 AM,%RH,101.122
26/08/14 03:01:01 AM,%RH,100.622
26/08/14 03:21:01 AM,%RH,101.122
26/08/14 03:41:01 AM,%RH,101.122
26/08/14 04:01:01 AM,%RH,100.622
26/08/14 04:21:01 AM,%RH,101.621
26/08/14 04:41:01 AM,%RH,101.621
26/08/14 05:01:01 AM,%RH,101.122
26/08/14 05:21:01 AM,%RH,101.621
26/08/14 05:41:01 AM,%RH,101.122
26/08/14 06:01:01 AM,%RH,100.622
26/08/14 06:21:01 AM,%RH,99.113
26/08/14 06:41:01 AM,%RH,96.06
26/08/14 07:01:01 AM,%RH,92.437
26/08/14 07:21:01 AM,%RH,78.408
26/08/14 07:41:01 AM,%RH,73.909
26/08/14 08:01:01 AM,%RH,66.418
26/08/14 08:21:01 AM,%RH,61.696
26/08/14 08:41:01 AM,%RH,57.494
26/08/14 09:01:01 AM,%RH,50.759
26/08/14 09:21:01 AM,%RH,48.269
26/08/14 09:41:01 AM,%RH,47.017
26/08/14 10:01:01 AM,%RH,47.644
26/08/14 10:21:01 AM,%RH,44.496
26/08/14 10:41:01 AM,%RH,45.759
26/08/14 11:01:01 AM,%RH,48.894
26/08/14 11:21:01 AM,%RH,65.832
26/08/14 11:41:01 AM,%RH,72.201
26/08/14 12:01:01 PM,%RH,69.904
26/08/14 12:21:01 PM,%RH,59.903
26/08/14 12:41:01 PM,%RH,64.067
26/08/14 01:01:01 PM,%RH,71.055
26/08/14 01:21:01 PM,%RH,64.657
26/08/14 01:41:01 PM,%RH,59.903
26/08/14 02:01:01 PM,%RH,69.326
26/08/14 02:21:01 PM,%RH,73.341
26/08/14 02:41:01 PM,%RH,74.476
26/08/14 03:01:01 PM,%RH,75.606
26/08/14 03:21:01 PM,%RH,80.072
26/08/14 03:41:01 PM,%RH,81.725
26/08/14 04:01:01 PM,%RH,82.82
26/08/14 04:21:01 PM,%RH,85.535
26/08/14 04:41:01 PM,%RH,86.074
26/08/14 05:01:01 PM,%RH,89.809
26/08/14 05:21:01 PM,%RH,92.958
26/08/14 05:41:01 PM,%RH,92.958
26/08/14 06:01:01 PM,%RH,95.031
26/08/14 06:21:01 PM,%RH,95.546
26/08/14 06:41:01 PM,%RH,99.113
26/08/14 07:01:01 PM,%RH,99.113
26/08/14 07:21:01 PM,%RH,99.618
26/08/14 07:41:01 PM,%RH,99.618
26/08/14 08:01:01 PM,%RH,100.12
26/08/14 08:21:01 PM,%RH,100.622
26/08/14 08:41:01 PM,%RH,101.621
26/08/14 09:01:01 PM,%RH,101.621
26/08/14 09:21:01 PM,%RH,100.622
26/08/14 09:41:01 PM,%RH,101.122
26/08/14 10:01:01 PM,%RH,100.622
26/08/14 10:21:01 PM,%RH,100.12
26/08/14 10:41:01 PM,%RH,100.12
26/08/14 11:01:01 PM,%RH,100.622
26/08/14 11:21:01 PM,%RH,100.12
26/08/14 11:41:01 PM,%RH,100.12
27/08/14 12:01:01 AM,%RH,101.122
27/08/14 12:21:01 AM,%RH,99.113
27/08/14 12:41:01 AM,%RH,99.113
27/08/14 01:01:01 AM,%RH,99.113
27/08/14 01:21:01 AM,%RH,99.618
27/08/14 01:41:01 AM,%RH,101.122
27/08/14 02:01:01 AM,%RH,101.621
27/08/14 02:21:01 AM,%RH,98.608
27/08/14 02:41:01 AM,%RH,100.12
27/08/14 03:01:01 AM,%RH,98.101
27/08/14 03:21:01 AM,%RH,100.12
27/08/14 03:41:01 AM,%RH,99.113
27/08/14 04:01:01 AM,%RH,98.101
27/08/14 04:21:01 AM,%RH,100.622
27/08/14 04:41:01 AM,%RH,100.622
27/08/14 05:01:01 AM,%RH,100.12
27/08/14 05:21:01 AM,%RH,100.12
27/08/14 05:41:01 AM,%RH,101.122
27/08/14 06:01:01 AM,%RH,100.12
27/08/14 06:21:01 AM,%RH,99.618
27/08/14 06:41:01 AM,%RH,97.593
27/08/14 07:01:01 AM,%RH,89.279
27/08/14 07:21:01 AM,%RH,81.176
27/08/14 07:41:01 AM,%RH,75.042
27/08/14 08:01:01 AM,%RH,69.904
27/08/14 08:21:01 AM,%RH,65.832
27/08/14 08:41:01 AM,%RH,62.884
27/08/14 09:01:01 AM,%RH,58.701
27/08/14 09:21:01 AM,%RH,53.84
27/08/14 09:41:01 AM,%RH,49.517
27/08/14 10:01:01 AM,%RH,51.377
27/08/14 10:21:01 AM,%RH,50.759
27/08/14 10:41:01 AM,%RH,56.888
27/08/14 11:01:01 AM,%RH,56.281
27/08/14 11:21:01 AM,%RH,63.477
27/08/14 11:41:01 AM,%RH,55.063
27/08/14 12:01:01 PM,%RH,59.303
27/08/14 12:21:01 PM,%RH,58.098
27/08/14 12:41:01 PM,%RH,57.494
27/08/14 01:01:01 PM,%RH,53.226
27/08/14 01:21:01 PM,%RH,56.281
27/08/14 01:41:01 PM,%RH,62.291
27/08/14 02:01:01 PM,%RH,70.48
27/08/14 02:21:01 PM,%RH,73.909
27/08/14 02:41:01 PM,%RH,78.408
27/08/14 03:01:01 PM,%RH,84.995
27/08/14 03:21:01 PM,%RH,96.06
27/08/14 03:41:01 PM,%RH,99.113
27/08/14 04:01:01 PM,%RH,100.622
27/08/14 04:21:01 PM,%RH,100.622
27/08/14 04:41:01 PM,%RH,101.122
27/08/14 05:01:01 PM,%RH,101.621
27/08/14 05:21:01 PM,%RH,101.621
27/08/14 05:41:01 PM,%RH,101.122
27/08/14 06:01:01 PM,%RH,102.119
27/08/14 06:21:01 PM,%RH,101.621
27/08/14 06:41:01 PM,%RH,102.119
27/08/14 07:01:01 PM,%RH,100.622
27/08/14 07:21:01 PM,%RH,102.119
27/08/14 07:41:01 PM,%RH,101.621
27/08/14 08:01:01 PM,%RH,102.119
27/08/14 08:21:01 PM,%RH,102.119
27/08/14 08:41:01 PM,%RH,101.621
27/08/14 09:01:01 PM,%RH,102.119
27/08/14 09:21:01 PM,%RH,101.621
27/08/14 09:41:01 PM,%RH,102.615
27/08/14 10:01:01 PM,%RH,102.615
27/08/14 10:21:01 PM,%RH,101.621
27/08/14 10:41:01 PM,%RH,104.587
27/08/14 11:01:01 PM,%RH,102.615
27/08/14 11:21:01 PM,%RH,103.11
27/08/14 11:41:01 PM,%RH,102.615
28/08/14 12:01:01 AM,%RH,101.621
28/08/14 12:21:01 AM,%RH,103.11
28/08/14 12:41:01 AM,%RH,103.11
28/08/14 01:01:01 AM,%RH,103.11
28/08/14 01:21:01 AM,%RH,102.615
28/08/14 01:41:01 AM,%RH,104.587
28/08/14 02:01:01 AM,%RH,102.615
28/08/14 02:21:01 AM,%RH,103.603
28/08/14 02:41:01 AM,%RH,103.11
28/08/14 03:01:01 AM,%RH,103.11
28/08/14 03:21:01 AM,%RH,102.119
28/08/14 03:41:01 AM,%RH,103.11
28/08/14 04:01:01 AM,%RH,103.11
28/08/14 04:21:01 AM,%RH,102.615
28/08/14 04:41:01 AM,%RH,103.11
28/08/14 05:01:01 AM,%RH,103.603
28/08/14 05:21:01 AM,%RH,103.11
28/08/14 05:41:01 AM,%RH,103.11
28/08/14 06:01:01 AM,%RH,103.11
28/08/14 06:21:01 AM,%RH,102.615
28/08/14 06:41:01 AM,%RH,102.615
28/08/14 07:01:01 AM,%RH,102.615
28/08/14 07:21:01 AM,%RH,102.615
28/08/14 07:41:01 AM,%RH,102.119
28/08/14 08:01:01 AM,%RH,101.621
28/08/14 08:21:01 AM,%RH,101.122
28/08/14 08:41:01 AM,%RH,96.572
28/08/14 09:01:01 AM,%RH,93.479
28/08/14 09:21:01 AM,%RH,96.572
28/08/14 09:41:01 AM,%RH,96.06
28/08/14 10:01:01 AM,%RH,94.515
28/08/14 10:21:01 AM,%RH,93.479
28/08/14 10:41:01 AM,%RH,92.958
28/08/14 11:01:01 AM,%RH,93.479
28/08/14 11:21:01 AM,%RH,89.809
28/08/14 11:41:01 AM,%RH,91.39
28/08/14 12:01:01 PM,%RH,92.437
28/08/14 12:21:01 PM,%RH,90.337
28/08/14 12:41:01 PM,%RH,90.337
28/08/14 01:01:01 PM,%RH,89.809
28/08/14 01:21:01 PM,%RH,89.809
28/08/14 01:41:01 PM,%RH,89.279
28/08/14 02:01:01 PM,%RH,92.437
28/08/14 02:21:01 PM,%RH,93.479
28/08/14 02:41:01 PM,%RH,95.546
28/08/14 03:01:01 PM,%RH,95.031
28/08/14 03:21:01 PM,%RH,95.031
28/08/14 03:41:01 PM,%RH,91.914
28/08/14 04:01:01 PM,%RH,91.39
28/08/14 04:21:01 PM,%RH,91.39
28/08/14 04:41:01 PM,%RH,95.031
28/08/14 05:01:01 PM,%RH,96.06
28/08/14 05:21:01 PM,%RH,96.572
28/08/14 05:41:01 PM,%RH,99.618
28/08/14 06:01:01 PM,%RH,100.12
28/08/14 06:21:01 PM,%RH,100.622
28/08/14 06:41:01 PM,%RH,101.621
28/08/14 07:01:01 PM,%RH,101.621
28/08/14 07:21:01 PM,%RH,101.621
28/08/14 07:41:01 PM,%RH,101.621
28/08/14 08:01:01 PM,%RH,102.119
28/08/14 08:21:01 PM,%RH,102.119
28/08/14 08:41:01 PM,%RH,102.119
28/08/14 09:01:01 PM,%RH,102.119
28/08/14 09:21:01 PM,%RH,102.615
28/08/14 09:41:01 PM,%RH,102.119
28/08/14 10:01:01 PM,%RH,103.603
