1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FE000000337FC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:30:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10669
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 04:30:01 PM,%RH,99.722
20/08/14 04:50:01 PM,%RH,100.672
20/08/14 05:10:01 PM,%RH,101.145
20/08/14 05:30:01 PM,%RH,101.145
20/08/14 05:50:01 PM,%RH,101.145
20/08/14 06:10:01 PM,%RH,101.616
20/08/14 06:30:01 PM,%RH,101.616
20/08/14 06:50:01 PM,%RH,101.616
20/08/14 07:10:01 PM,%RH,101.145
20/08/14 07:30:01 PM,%RH,102.085
20/08/14 07:50:01 PM,%RH,101.616
20/08/14 08:10:01 PM,%RH,101.616
20/08/14 08:30:01 PM,%RH,101.616
20/08/14 08:50:01 PM,%RH,102.085
20/08/14 09:10:01 PM,%RH,101.616
20/08/14 09:30:01 PM,%RH,101.616
20/08/14 09:50:01 PM,%RH,101.616
20/08/14 10:10:01 PM,%RH,101.616
20/08/14 10:30:01 PM,%RH,101.616
20/08/14 10:50:01 PM,%RH,101.616
20/08/14 11:10:01 PM,%RH,102.085
20/08/14 11:30:01 PM,%RH,102.085
20/08/14 11:50:01 PM,%RH,102.085
21/08/14 12:10:01 AM,%RH,101.616
21/08/14 12:30:01 AM,%RH,102.085
21/08/14 12:50:01 AM,%RH,101.145
21/08/14 01:10:01 AM,%RH,102.553
21/08/14 01:30:01 AM,%RH,102.085
21/08/14 01:50:01 AM,%RH,101.616
21/08/14 02:10:01 AM,%RH,101.616
21/08/14 02:30:01 AM,%RH,101.616
21/08/14 02:50:01 AM,%RH,101.145
21/08/14 03:10:01 AM,%RH,101.616
21/08/14 03:30:01 AM,%RH,101.616
21/08/14 03:50:01 AM,%RH,101.616
21/08/14 04:10:01 AM,%RH,102.085
21/08/14 04:30:01 AM,%RH,102.085
21/08/14 04:50:01 AM,%RH,102.085
21/08/14 05:10:01 AM,%RH,102.085
21/08/14 05:30:01 AM,%RH,101.616
21/08/14 05:50:01 AM,%RH,102.085
21/08/14 06:10:01 AM,%RH,102.085
21/08/14 06:30:01 AM,%RH,102.085
21/08/14 06:50:01 AM,%RH,101.616
21/08/14 07:10:01 AM,%RH,102.085
21/08/14 07:30:01 AM,%RH,102.085
21/08/14 07:50:01 AM,%RH,101.616
21/08/14 08:10:01 AM,%RH,101.616
21/08/14 08:30:01 AM,%RH,102.085
21/08/14 08:50:01 AM,%RH,101.616
21/08/14 09:10:01 AM,%RH,102.085
21/08/14 09:30:01 AM,%RH,102.085
21/08/14 09:50:01 AM,%RH,102.553
21/08/14 10:10:01 AM,%RH,101.616
21/08/14 10:30:01 AM,%RH,103.483
21/08/14 10:50:01 AM,%RH,102.085
21/08/14 11:10:01 AM,%RH,101.616
21/08/14 11:30:01 AM,%RH,101.616
21/08/14 11:50:01 AM,%RH,101.616
21/08/14 12:10:01 PM,%RH,102.553
21/08/14 12:30:01 PM,%RH,101.145
21/08/14 12:50:01 PM,%RH,100.672
21/08/14 01:10:01 PM,%RH,101.145
21/08/14 01:30:01 PM,%RH,100.672
21/08/14 01:50:01 PM,%RH,101.616
21/08/14 02:10:01 PM,%RH,101.616
21/08/14 02:30:01 PM,%RH,101.616
21/08/14 02:50:01 PM,%RH,101.145
21/08/14 03:10:01 PM,%RH,101.145
21/08/14 03:30:01 PM,%RH,100.672
21/08/14 03:50:01 PM,%RH,100.672
21/08/14 04:10:01 PM,%RH,100.672
21/08/14 04:30:01 PM,%RH,100.198
21/08/14 04:50:01 PM,%RH,98.766
21/08/14 05:10:01 PM,%RH,98.766
21/08/14 05:30:01 PM,%RH,93.887
21/08/14 05:50:01 PM,%RH,96.833
21/08/14 06:10:01 PM,%RH,99.245
21/08/14 06:30:01 PM,%RH,99.722
21/08/14 06:50:01 PM,%RH,99.722
21/08/14 07:10:01 PM,%RH,99.722
21/08/14 07:30:01 PM,%RH,100.672
21/08/14 07:50:01 PM,%RH,100.198
21/08/14 08:10:01 PM,%RH,100.672
21/08/14 08:30:01 PM,%RH,99.722
21/08/14 08:50:01 PM,%RH,100.198
21/08/14 09:10:01 PM,%RH,99.245
21/08/14 09:30:01 PM,%RH,99.245
21/08/14 09:50:01 PM,%RH,100.672
21/08/14 10:10:01 PM,%RH,101.616
21/08/14 10:30:01 PM,%RH,100.672
21/08/14 10:50:01 PM,%RH,100.672
21/08/14 11:10:01 PM,%RH,101.145
21/08/14 11:30:01 PM,%RH,101.145
21/08/14 11:50:01 PM,%RH,101.145
22/08/14 12:10:01 AM,%RH,101.145
22/08/14 12:30:01 AM,%RH,100.672
22/08/14 12:50:01 AM,%RH,100.672
22/08/14 01:10:01 AM,%RH,101.616
22/08/14 01:30:01 AM,%RH,101.616
22/08/14 01:50:01 AM,%RH,101.616
22/08/14 02:10:01 AM,%RH,100.672
22/08/14 02:30:01 AM,%RH,100.198
22/08/14 02:50:01 AM,%RH,102.085
22/08/14 03:10:01 AM,%RH,101.616
22/08/14 03:30:01 AM,%RH,101.616
22/08/14 03:50:01 AM,%RH,101.616
22/08/14 04:10:01 AM,%RH,101.145
22/08/14 04:30:01 AM,%RH,101.145
22/08/14 04:50:01 AM,%RH,101.145
22/08/14 05:10:01 AM,%RH,102.085
22/08/14 05:30:01 AM,%RH,102.085
22/08/14 05:50:01 AM,%RH,102.085
22/08/14 06:10:01 AM,%RH,101.616
22/08/14 06:30:01 AM,%RH,102.085
22/08/14 06:50:01 AM,%RH,101.616
22/08/14 07:10:01 AM,%RH,101.616
22/08/14 07:30:01 AM,%RH,101.145
22/08/14 07:50:01 AM,%RH,101.145
22/08/14 08:10:01 AM,%RH,101.145
22/08/14 08:30:01 AM,%RH,102.085
22/08/14 08:50:01 AM,%RH,102.085
22/08/14 09:10:01 AM,%RH,101.145
22/08/14 09:30:01 AM,%RH,102.085
22/08/14 09:50:01 AM,%RH,101.616
22/08/14 10:10:01 AM,%RH,100.198
22/08/14 10:30:01 AM,%RH,100.198
22/08/14 10:50:01 AM,%RH,100.198
22/08/14 11:10:01 AM,%RH,97.803
22/08/14 11:30:01 AM,%RH,98.766
22/08/14 11:50:01 AM,%RH,87.303
22/08/14 12:10:01 PM,%RH,81.519
22/08/14 12:30:01 PM,%RH,82.585
22/08/14 12:50:01 PM,%RH,87.819
22/08/14 01:10:01 PM,%RH,88.334
22/08/14 01:30:01 PM,%RH,86.266
22/08/14 01:50:01 PM,%RH,69.366
22/08/14 02:10:01 PM,%RH,80.447
22/08/14 02:30:01 PM,%RH,79.908
22/08/14 02:50:01 PM,%RH,81.519
22/08/14 03:10:01 PM,%RH,88.334
22/08/14 03:30:01 PM,%RH,90.882
22/08/14 03:50:01 PM,%RH,91.387
22/08/14 04:10:01 PM,%RH,91.89
22/08/14 04:30:01 PM,%RH,93.887
22/08/14 04:50:01 PM,%RH,95.858
22/08/14 05:10:01 PM,%RH,95.858
22/08/14 05:30:01 PM,%RH,96.346
22/08/14 05:50:01 PM,%RH,97.319
22/08/14 06:10:01 PM,%RH,98.285
22/08/14 06:30:01 PM,%RH,99.722
22/08/14 06:50:01 PM,%RH,99.722
22/08/14 07:10:01 PM,%RH,100.198
22/08/14 07:30:01 PM,%RH,99.245
22/08/14 07:50:01 PM,%RH,100.198
22/08/14 08:10:01 PM,%RH,100.198
22/08/14 08:30:01 PM,%RH,100.198
22/08/14 08:50:01 PM,%RH,101.145
22/08/14 09:10:01 PM,%RH,100.198
22/08/14 09:30:01 PM,%RH,101.145
22/08/14 09:50:01 PM,%RH,101.145
22/08/14 10:10:01 PM,%RH,102.085
22/08/14 10:30:01 PM,%RH,101.145
22/08/14 10:50:01 PM,%RH,101.145
22/08/14 11:10:01 PM,%RH,100.672
22/08/14 11:30:01 PM,%RH,100.672
22/08/14 11:50:01 PM,%RH,101.145
23/08/14 12:10:01 AM,%RH,102.085
23/08/14 12:30:01 AM,%RH,101.616
23/08/14 12:50:01 AM,%RH,101.616
23/08/14 01:10:01 AM,%RH,101.145
23/08/14 01:30:01 AM,%RH,101.616
23/08/14 01:50:01 AM,%RH,101.145
23/08/14 02:10:01 AM,%RH,103.019
23/08/14 02:30:01 AM,%RH,101.616
23/08/14 02:50:01 AM,%RH,100.198
23/08/14 03:10:01 AM,%RH,100.672
23/08/14 03:30:01 AM,%RH,101.616
23/08/14 03:50:01 AM,%RH,101.616
23/08/14 04:10:01 AM,%RH,102.085
23/08/14 04:30:01 AM,%RH,101.145
23/08/14 04:50:01 AM,%RH,101.145
23/08/14 05:10:01 AM,%RH,101.145
23/08/14 05:30:01 AM,%RH,101.145
23/08/14 05:50:01 AM,%RH,101.145
23/08/14 06:10:01 AM,%RH,101.616
23/08/14 06:30:01 AM,%RH,101.616
23/08/14 06:50:01 AM,%RH,101.616
23/08/14 07:10:01 AM,%RH,101.145
23/08/14 07:30:01 AM,%RH,101.145
23/08/14 07:50:01 AM,%RH,101.145
23/08/14 08:10:01 AM,%RH,97.803
23/08/14 08:30:01 AM,%RH,99.722
23/08/14 08:50:01 AM,%RH,100.198
23/08/14 09:10:01 AM,%RH,98.766
23/08/14 09:30:01 AM,%RH,86.266
23/08/14 09:50:01 AM,%RH,78.282
23/08/14 10:10:01 AM,%RH,68.222
23/08/14 10:30:01 AM,%RH,62.997
23/08/14 10:50:01 AM,%RH,68.795
23/08/14 11:10:01 AM,%RH,66.495
23/08/14 11:30:01 AM,%RH,71.634
23/08/14 11:50:01 AM,%RH,67.072
23/08/14 12:10:01 PM,%RH,62.408
23/08/14 12:30:01 PM,%RH,62.408
23/08/14 12:50:01 PM,%RH,58.242
23/08/14 01:10:01 PM,%RH,57.037
23/08/14 01:30:01 PM,%RH,69.366
23/08/14 01:50:01 PM,%RH,60.037
23/08/14 02:10:01 PM,%RH,62.997
23/08/14 02:30:01 PM,%RH,75.54
23/08/14 02:50:01 PM,%RH,80.984
23/08/14 03:10:01 PM,%RH,83.116
23/08/14 03:30:01 PM,%RH,85.223
23/08/14 03:50:01 PM,%RH,89.358
23/08/14 04:10:01 PM,%RH,92.892
23/08/14 04:30:01 PM,%RH,95.367
23/08/14 04:50:01 PM,%RH,96.833
23/08/14 05:10:01 PM,%RH,99.722
23/08/14 05:30:01 PM,%RH,99.245
23/08/14 05:50:01 PM,%RH,99.245
23/08/14 06:10:01 PM,%RH,100.198
23/08/14 06:30:01 PM,%RH,100.198
23/08/14 06:50:01 PM,%RH,100.198
23/08/14 07:10:01 PM,%RH,100.672
23/08/14 07:30:01 PM,%RH,100.672
23/08/14 07:50:01 PM,%RH,100.672
23/08/14 08:10:01 PM,%RH,100.672
23/08/14 08:30:01 PM,%RH,100.198
23/08/14 08:50:01 PM,%RH,100.672
23/08/14 09:10:01 PM,%RH,100.672
23/08/14 09:30:01 PM,%RH,100.672
23/08/14 09:50:01 PM,%RH,100.672
23/08/14 10:10:01 PM,%RH,101.616
23/08/14 10:30:01 PM,%RH,102.553
23/08/14 10:50:01 PM,%RH,101.616
23/08/14 11:10:01 PM,%RH,102.553
23/08/14 11:30:01 PM,%RH,100.672
23/08/14 11:50:01 PM,%RH,101.616
24/08/14 12:10:01 AM,%RH,101.616
24/08/14 12:30:01 AM,%RH,101.616
24/08/14 12:50:01 AM,%RH,101.616
24/08/14 01:10:01 AM,%RH,101.616
24/08/14 01:30:01 AM,%RH,101.616
24/08/14 01:50:01 AM,%RH,102.085
24/08/14 02:10:01 AM,%RH,101.616
24/08/14 02:30:01 AM,%RH,102.085
24/08/14 02:50:01 AM,%RH,101.616
24/08/14 03:10:01 AM,%RH,102.085
24/08/14 03:30:01 AM,%RH,102.085
24/08/14 03:50:01 AM,%RH,103.019
24/08/14 04:10:01 AM,%RH,100.672
24/08/14 04:30:01 AM,%RH,101.145
24/08/14 04:50:01 AM,%RH,102.553
24/08/14 05:10:01 AM,%RH,102.085
24/08/14 05:30:01 AM,%RH,101.616
24/08/14 05:50:01 AM,%RH,101.616
24/08/14 06:10:01 AM,%RH,101.616
24/08/14 06:30:01 AM,%RH,102.085
24/08/14 06:50:01 AM,%RH,101.616
24/08/14 07:10:01 AM,%RH,101.145
24/08/14 07:30:01 AM,%RH,100.198
24/08/14 07:50:01 AM,%RH,100.672
24/08/14 08:10:01 AM,%RH,100.198
24/08/14 08:30:01 AM,%RH,100.672
24/08/14 08:50:01 AM,%RH,100.672
24/08/14 09:10:01 AM,%RH,100.672
24/08/14 09:30:01 AM,%RH,101.145
24/08/14 09:50:01 AM,%RH,99.722
24/08/14 10:10:01 AM,%RH,78.282
24/08/14 10:30:01 AM,%RH,74.432
24/08/14 10:50:01 AM,%RH,73.318
24/08/14 11:10:01 AM,%RH,66.495
24/08/14 11:30:01 AM,%RH,65.916
24/08/14 11:50:01 AM,%RH,58.242
24/08/14 12:10:01 PM,%RH,57.037
24/08/14 12:30:01 PM,%RH,56.432
24/08/14 12:50:01 PM,%RH,58.242
24/08/14 01:10:01 PM,%RH,53.996
24/08/14 01:30:01 PM,%RH,63.584
24/08/14 01:50:01 PM,%RH,57.037
24/08/14 02:10:01 PM,%RH,64.169
24/08/14 02:30:01 PM,%RH,71.634
24/08/14 02:50:01 PM,%RH,74.987
24/08/14 03:10:01 PM,%RH,82.053
24/08/14 03:30:01 PM,%RH,84.173
24/08/14 03:50:01 PM,%RH,83.645
24/08/14 04:10:01 PM,%RH,85.745
24/08/14 04:30:01 PM,%RH,89.358
24/08/14 04:50:01 PM,%RH,91.387
24/08/14 05:10:01 PM,%RH,92.892
24/08/14 05:30:01 PM,%RH,93.39
24/08/14 05:50:01 PM,%RH,96.346
24/08/14 06:10:01 PM,%RH,96.833
24/08/14 06:30:01 PM,%RH,96.833
24/08/14 06:50:01 PM,%RH,97.319
24/08/14 07:10:01 PM,%RH,98.285
24/08/14 07:30:01 PM,%RH,97.803
24/08/14 07:50:01 PM,%RH,98.285
24/08/14 08:10:01 PM,%RH,99.245
24/08/14 08:30:01 PM,%RH,99.245
24/08/14 08:50:01 PM,%RH,100.672
24/08/14 09:10:01 PM,%RH,99.722
24/08/14 09:30:01 PM,%RH,99.722
24/08/14 09:50:01 PM,%RH,100.672
24/08/14 10:10:01 PM,%RH,99.245
24/08/14 10:30:01 PM,%RH,100.672
24/08/14 10:50:01 PM,%RH,99.722
24/08/14 11:10:01 PM,%RH,99.722
24/08/14 11:30:01 PM,%RH,100.672
24/08/14 11:50:01 PM,%RH,99.722
25/08/14 12:10:01 AM,%RH,99.722
25/08/14 12:30:01 AM,%RH,100.672
25/08/14 12:50:01 AM,%RH,99.722
25/08/14 01:10:01 AM,%RH,100.198
25/08/14 01:30:01 AM,%RH,99.245
25/08/14 01:50:01 AM,%RH,100.198
25/08/14 02:10:01 AM,%RH,101.145
25/08/14 02:30:01 AM,%RH,101.145
25/08/14 02:50:01 AM,%RH,100.672
25/08/14 03:10:01 AM,%RH,101.145
25/08/14 03:30:01 AM,%RH,101.145
25/08/14 03:50:01 AM,%RH,100.672
25/08/14 04:10:01 AM,%RH,101.145
25/08/14 04:30:01 AM,%RH,100.198
25/08/14 04:50:01 AM,%RH,100.672
25/08/14 05:10:01 AM,%RH,100.198
25/08/14 05:30:01 AM,%RH,101.145
25/08/14 05:50:01 AM,%RH,101.616
25/08/14 06:10:01 AM,%RH,101.145
25/08/14 06:30:01 AM,%RH,100.198
25/08/14 06:50:01 AM,%RH,99.722
25/08/14 07:10:01 AM,%RH,100.198
25/08/14 07:30:01 AM,%RH,100.198
25/08/14 07:50:01 AM,%RH,100.672
25/08/14 08:10:01 AM,%RH,100.198
25/08/14 08:30:01 AM,%RH,99.722
25/08/14 08:50:01 AM,%RH,84.698
25/08/14 09:10:01 AM,%RH,71.069
25/08/14 09:30:01 AM,%RH,69.935
25/08/14 09:50:01 AM,%RH,65.335
25/08/14 10:10:01 AM,%RH,69.935
25/08/14 10:30:01 AM,%RH,72.197
25/08/14 10:50:01 AM,%RH,76.642
25/08/14 11:10:01 AM,%RH,74.432
25/08/14 11:30:01 AM,%RH,74.987
25/08/14 11:50:01 AM,%RH,71.634
25/08/14 12:10:01 PM,%RH,71.069
25/08/14 12:30:01 PM,%RH,71.634
25/08/14 12:50:01 PM,%RH,62.408
25/08/14 01:10:01 PM,%RH,64.169
25/08/14 01:30:01 PM,%RH,57.64
25/08/14 01:50:01 PM,%RH,57.64
25/08/14 02:10:01 PM,%RH,55.217
25/08/14 02:30:01 PM,%RH,67.648
25/08/14 02:50:01 PM,%RH,71.069
25/08/14 03:10:01 PM,%RH,72.197
25/08/14 03:30:01 PM,%RH,74.987
25/08/14 03:50:01 PM,%RH,78.282
25/08/14 04:10:01 PM,%RH,82.585
25/08/14 04:30:01 PM,%RH,85.223
25/08/14 04:50:01 PM,%RH,87.303
25/08/14 05:10:01 PM,%RH,90.376
25/08/14 05:30:01 PM,%RH,92.892
25/08/14 05:50:01 PM,%RH,92.892
25/08/14 06:10:01 PM,%RH,94.876
25/08/14 06:30:01 PM,%RH,95.858
25/08/14 06:50:01 PM,%RH,97.319
25/08/14 07:10:01 PM,%RH,97.803
25/08/14 07:30:01 PM,%RH,97.803
25/08/14 07:50:01 PM,%RH,98.766
25/08/14 08:10:01 PM,%RH,99.245
25/08/14 08:30:01 PM,%RH,97.803
25/08/14 08:50:01 PM,%RH,98.285
25/08/14 09:10:01 PM,%RH,98.766
25/08/14 09:30:01 PM,%RH,99.245
25/08/14 09:50:01 PM,%RH,99.722
25/08/14 10:10:01 PM,%RH,98.766
25/08/14 10:30:01 PM,%RH,99.245
25/08/14 10:50:01 PM,%RH,99.245
25/08/14 11:10:01 PM,%RH,98.285
25/08/14 11:30:01 PM,%RH,99.722
25/08/14 11:50:01 PM,%RH,99.245
26/08/14 12:10:01 AM,%RH,100.198
26/08/14 12:30:01 AM,%RH,99.245
26/08/14 12:50:01 AM,%RH,99.245
26/08/14 01:10:01 AM,%RH,99.722
26/08/14 01:30:01 AM,%RH,100.198
26/08/14 01:50:01 AM,%RH,100.198
26/08/14 02:10:01 AM,%RH,100.198
26/08/14 02:30:01 AM,%RH,99.722
26/08/14 02:50:01 AM,%RH,100.198
26/08/14 03:10:01 AM,%RH,100.198
26/08/14 03:30:01 AM,%RH,100.198
26/08/14 03:50:01 AM,%RH,100.198
26/08/14 04:10:01 AM,%RH,100.198
26/08/14 04:30:01 AM,%RH,99.722
26/08/14 04:50:01 AM,%RH,100.672
26/08/14 05:10:01 AM,%RH,101.145
26/08/14 05:30:01 AM,%RH,99.722
26/08/14 05:50:01 AM,%RH,100.672
26/08/14 06:10:01 AM,%RH,100.672
26/08/14 06:30:01 AM,%RH,100.198
26/08/14 06:50:01 AM,%RH,99.722
26/08/14 07:10:01 AM,%RH,99.722
26/08/14 07:30:01 AM,%RH,97.319
26/08/14 07:50:01 AM,%RH,95.367
26/08/14 08:10:01 AM,%RH,90.376
26/08/14 08:30:01 AM,%RH,83.116
26/08/14 08:50:01 AM,%RH,74.432
26/08/14 09:10:01 AM,%RH,68.795
26/08/14 09:30:01 AM,%RH,59.44
26/08/14 09:50:01 AM,%RH,57.037
26/08/14 10:10:01 AM,%RH,55.825
26/08/14 10:30:01 AM,%RH,50.295
26/08/14 10:50:01 AM,%RH,54.608
26/08/14 11:10:01 AM,%RH,62.997
26/08/14 11:30:01 AM,%RH,67.072
26/08/14 11:50:01 AM,%RH,72.197
26/08/14 12:10:01 PM,%RH,67.648
26/08/14 12:30:01 PM,%RH,61.817
26/08/14 12:50:01 PM,%RH,71.069
26/08/14 01:10:01 PM,%RH,68.222
26/08/14 01:30:01 PM,%RH,58.242
26/08/14 01:50:01 PM,%RH,65.335
26/08/14 02:10:01 PM,%RH,69.935
26/08/14 02:30:01 PM,%RH,72.197
26/08/14 02:50:01 PM,%RH,75.54
26/08/14 03:10:01 PM,%RH,77.737
26/08/14 03:30:01 PM,%RH,82.585
26/08/14 03:50:01 PM,%RH,83.645
26/08/14 04:10:01 PM,%RH,86.785
26/08/14 04:30:01 PM,%RH,89.868
26/08/14 04:50:01 PM,%RH,89.868
26/08/14 05:10:01 PM,%RH,92.892
26/08/14 05:30:01 PM,%RH,93.39
26/08/14 05:50:01 PM,%RH,94.876
26/08/14 06:10:01 PM,%RH,95.367
26/08/14 06:30:01 PM,%RH,95.858
26/08/14 06:50:01 PM,%RH,97.319
26/08/14 07:10:01 PM,%RH,98.285
26/08/14 07:30:01 PM,%RH,97.803
26/08/14 07:50:01 PM,%RH,97.319
26/08/14 08:10:01 PM,%RH,97.803
26/08/14 08:30:01 PM,%RH,97.319
26/08/14 08:50:01 PM,%RH,98.766
26/08/14 09:10:01 PM,%RH,98.285
26/08/14 09:30:01 PM,%RH,98.766
26/08/14 09:50:01 PM,%RH,98.285
26/08/14 10:10:01 PM,%RH,98.766
26/08/14 10:30:01 PM,%RH,97.803
26/08/14 10:50:01 PM,%RH,99.245
26/08/14 11:10:01 PM,%RH,99.245
26/08/14 11:30:01 PM,%RH,99.722
26/08/14 11:50:01 PM,%RH,99.245
27/08/14 12:10:01 AM,%RH,99.722
27/08/14 12:30:01 AM,%RH,99.245
27/08/14 12:50:01 AM,%RH,99.245
27/08/14 01:10:01 AM,%RH,99.722
27/08/14 01:30:01 AM,%RH,100.198
27/08/14 01:50:01 AM,%RH,99.722
27/08/14 02:10:01 AM,%RH,100.672
27/08/14 02:30:01 AM,%RH,100.198
27/08/14 02:50:01 AM,%RH,100.672
27/08/14 03:10:01 AM,%RH,100.672
27/08/14 03:30:01 AM,%RH,100.198
27/08/14 03:50:01 AM,%RH,100.672
27/08/14 04:10:01 AM,%RH,101.145
27/08/14 04:30:01 AM,%RH,100.198
27/08/14 04:50:01 AM,%RH,101.145
27/08/14 05:10:01 AM,%RH,100.672
27/08/14 05:30:01 AM,%RH,100.198
27/08/14 05:50:01 AM,%RH,100.198
27/08/14 06:10:01 AM,%RH,100.672
27/08/14 06:30:01 AM,%RH,100.672
27/08/14 06:50:01 AM,%RH,100.672
27/08/14 07:10:01 AM,%RH,99.245
27/08/14 07:30:01 AM,%RH,94.382
27/08/14 07:50:01 AM,%RH,93.887
27/08/14 08:10:01 AM,%RH,91.387
27/08/14 08:30:01 AM,%RH,80.984
27/08/14 08:50:01 AM,%RH,74.987
27/08/14 09:10:01 AM,%RH,67.072
27/08/14 09:30:01 AM,%RH,62.408
27/08/14 09:50:01 AM,%RH,60.037
27/08/14 10:10:01 AM,%RH,56.432
27/08/14 10:30:01 AM,%RH,54.608
27/08/14 10:50:01 AM,%RH,62.997
27/08/14 11:10:01 AM,%RH,54.608
27/08/14 11:30:01 AM,%RH,58.842
27/08/14 11:50:01 AM,%RH,56.432
27/08/14 12:10:01 PM,%RH,57.037
27/08/14 12:30:01 PM,%RH,57.64
27/08/14 12:50:01 PM,%RH,58.842
27/08/14 01:10:01 PM,%RH,54.608
27/08/14 01:30:01 PM,%RH,62.408
27/08/14 01:50:01 PM,%RH,62.997
27/08/14 02:10:01 PM,%RH,73.876
27/08/14 02:30:01 PM,%RH,78.282
27/08/14 02:50:01 PM,%RH,80.447
27/08/14 03:10:01 PM,%RH,85.223
27/08/14 03:30:01 PM,%RH,96.346
27/08/14 03:50:01 PM,%RH,98.766
27/08/14 04:10:01 PM,%RH,98.766
27/08/14 04:30:01 PM,%RH,99.245
27/08/14 04:50:01 PM,%RH,100.198
27/08/14 05:10:01 PM,%RH,99.722
27/08/14 05:30:01 PM,%RH,101.145
27/08/14 05:50:01 PM,%RH,100.198
27/08/14 06:10:01 PM,%RH,100.672
27/08/14 06:30:01 PM,%RH,100.672
27/08/14 06:50:01 PM,%RH,100.672
27/08/14 07:10:01 PM,%RH,99.722
27/08/14 07:30:01 PM,%RH,100.198
27/08/14 07:50:01 PM,%RH,101.145
27/08/14 08:10:01 PM,%RH,100.672
27/08/14 08:30:01 PM,%RH,101.145
27/08/14 08:50:01 PM,%RH,101.145
27/08/14 09:10:01 PM,%RH,101.145
27/08/14 09:30:01 PM,%RH,101.145
27/08/14 09:50:01 PM,%RH,101.145
27/08/14 10:10:01 PM,%RH,102.085
27/08/14 10:30:01 PM,%RH,102.085
27/08/14 10:50:01 PM,%RH,100.672
27/08/14 11:10:01 PM,%RH,101.616
27/08/14 11:30:01 PM,%RH,101.616
27/08/14 11:50:01 PM,%RH,101.145
28/08/14 12:10:01 AM,%RH,100.198
28/08/14 12:30:01 AM,%RH,101.145
28/08/14 12:50:01 AM,%RH,101.145
28/08/14 01:10:01 AM,%RH,101.145
28/08/14 01:30:01 AM,%RH,101.616
28/08/14 01:50:01 AM,%RH,101.616
28/08/14 02:10:01 AM,%RH,101.145
28/08/14 02:30:01 AM,%RH,101.145
28/08/14 02:50:01 AM,%RH,100.672
28/08/14 03:10:01 AM,%RH,101.145
28/08/14 03:30:01 AM,%RH,101.616
28/08/14 03:50:01 AM,%RH,101.616
28/08/14 04:10:01 AM,%RH,101.616
28/08/14 04:30:01 AM,%RH,101.616
28/08/14 04:50:01 AM,%RH,102.085
28/08/14 05:10:01 AM,%RH,101.616
28/08/14 05:30:01 AM,%RH,101.616
28/08/14 05:50:01 AM,%RH,102.085
28/08/14 06:10:01 AM,%RH,102.085
28/08/14 06:30:01 AM,%RH,102.085
28/08/14 06:50:01 AM,%RH,101.616
28/08/14 07:10:01 AM,%RH,101.145
28/08/14 07:30:01 AM,%RH,101.616
28/08/14 07:50:01 AM,%RH,101.145
28/08/14 08:10:01 AM,%RH,101.145
28/08/14 08:30:01 AM,%RH,100.672
28/08/14 08:50:01 AM,%RH,100.672
28/08/14 09:10:01 AM,%RH,101.145
28/08/14 09:30:01 AM,%RH,100.672
28/08/14 09:50:01 AM,%RH,102.085
28/08/14 10:10:01 AM,%RH,101.616
