1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 400000003382A241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:49:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:29:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10678
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 01:49:01 AM,%RH,100.672
06/09/14 02:09:01 AM,%RH,101.145
06/09/14 02:29:01 AM,%RH,101.145
06/09/14 02:49:01 AM,%RH,100.198
06/09/14 03:09:01 AM,%RH,101.145
06/09/14 03:29:01 AM,%RH,101.616
06/09/14 03:49:01 AM,%RH,101.145
06/09/14 04:09:01 AM,%RH,101.616
06/09/14 04:29:01 AM,%RH,101.616
06/09/14 04:49:01 AM,%RH,102.085
06/09/14 05:09:01 AM,%RH,101.616
06/09/14 05:29:01 AM,%RH,102.085
06/09/14 05:49:01 AM,%RH,101.145
06/09/14 06:09:01 AM,%RH,101.616
06/09/14 06:29:01 AM,%RH,101.145
06/09/14 06:49:01 AM,%RH,99.722
06/09/14 07:09:01 AM,%RH,96.833
06/09/14 07:29:01 AM,%RH,94.382
06/09/14 07:49:01 AM,%RH,91.387
06/09/14 08:09:01 AM,%RH,86.785
06/09/14 08:29:01 AM,%RH,90.376
06/09/14 08:49:01 AM,%RH,90.376
06/09/14 09:09:01 AM,%RH,81.519
06/09/14 09:29:01 AM,%RH,77.737
06/09/14 09:49:01 AM,%RH,80.984
06/09/14 10:09:01 AM,%RH,75.54
06/09/14 10:29:01 AM,%RH,67.072
06/09/14 10:49:01 AM,%RH,73.876
06/09/14 11:09:01 AM,%RH,67.072
06/09/14 11:29:01 AM,%RH,74.432
06/09/14 11:49:01 AM,%RH,61.226
06/09/14 12:09:01 PM,%RH,52.153
06/09/14 12:29:01 PM,%RH,52.769
06/09/14 12:49:01 PM,%RH,53.383
06/09/14 01:09:01 PM,%RH,52.153
06/09/14 01:29:01 PM,%RH,61.817
06/09/14 01:49:01 PM,%RH,67.648
06/09/14 02:09:01 PM,%RH,79.368
06/09/14 02:29:01 PM,%RH,94.382
06/09/14 02:49:01 PM,%RH,96.833
06/09/14 03:09:01 PM,%RH,98.766
06/09/14 03:29:01 PM,%RH,99.245
06/09/14 03:49:01 PM,%RH,98.766
06/09/14 04:09:01 PM,%RH,99.245
06/09/14 04:29:01 PM,%RH,99.722
06/09/14 04:49:01 PM,%RH,99.722
06/09/14 05:09:01 PM,%RH,100.198
06/09/14 05:29:01 PM,%RH,100.198
06/09/14 05:49:01 PM,%RH,100.198
06/09/14 06:09:01 PM,%RH,100.198
06/09/14 06:29:01 PM,%RH,100.198
06/09/14 06:49:01 PM,%RH,99.722
06/09/14 07:09:01 PM,%RH,101.145
06/09/14 07:29:01 PM,%RH,100.198
06/09/14 07:49:01 PM,%RH,100.672
06/09/14 08:09:01 PM,%RH,101.145
06/09/14 08:29:01 PM,%RH,100.198
06/09/14 08:49:01 PM,%RH,100.672
06/09/14 09:09:01 PM,%RH,101.145
06/09/14 09:29:01 PM,%RH,101.616
06/09/14 09:49:01 PM,%RH,101.616
06/09/14 10:09:01 PM,%RH,101.145
06/09/14 10:29:01 PM,%RH,101.616
06/09/14 10:49:01 PM,%RH,101.145
06/09/14 11:09:01 PM,%RH,102.085
06/09/14 11:29:01 PM,%RH,101.145
06/09/14 11:49:01 PM,%RH,100.672
07/09/14 12:09:01 AM,%RH,101.616
07/09/14 12:29:01 AM,%RH,101.616
07/09/14 12:49:01 AM,%RH,101.616
07/09/14 01:09:01 AM,%RH,101.616
07/09/14 01:29:01 AM,%RH,101.145
07/09/14 01:49:01 AM,%RH,102.553
07/09/14 02:09:01 AM,%RH,101.616
07/09/14 02:29:01 AM,%RH,101.616
07/09/14 02:49:01 AM,%RH,101.616
07/09/14 03:09:01 AM,%RH,102.085
07/09/14 03:29:01 AM,%RH,101.616
07/09/14 03:49:01 AM,%RH,101.616
07/09/14 04:09:01 AM,%RH,101.616
07/09/14 04:29:01 AM,%RH,101.145
07/09/14 04:49:01 AM,%RH,103.483
07/09/14 05:09:01 AM,%RH,101.145
07/09/14 05:29:01 AM,%RH,101.616
07/09/14 05:49:01 AM,%RH,102.085
07/09/14 06:09:01 AM,%RH,101.616
07/09/14 06:29:01 AM,%RH,98.766
07/09/14 06:49:01 AM,%RH,96.346
07/09/14 07:09:01 AM,%RH,92.892
07/09/14 07:29:01 AM,%RH,89.868
07/09/14 07:49:01 AM,%RH,81.519
07/09/14 08:09:01 AM,%RH,84.173
07/09/14 08:29:01 AM,%RH,85.223
07/09/14 08:49:01 AM,%RH,81.519
07/09/14 09:09:01 AM,%RH,87.819
07/09/14 09:29:01 AM,%RH,87.819
07/09/14 09:49:01 AM,%RH,87.819
07/09/14 10:09:01 AM,%RH,87.303
07/09/14 10:29:01 AM,%RH,83.116
07/09/14 10:49:01 AM,%RH,85.223
07/09/14 11:09:01 AM,%RH,77.737
07/09/14 11:29:01 AM,%RH,71.069
07/09/14 11:49:01 AM,%RH,73.318
07/09/14 12:09:01 PM,%RH,74.432
07/09/14 12:29:01 PM,%RH,72.197
07/09/14 12:49:01 PM,%RH,73.876
07/09/14 01:09:01 PM,%RH,63.584
07/09/14 01:29:01 PM,%RH,57.64
07/09/14 01:49:01 PM,%RH,61.226
07/09/14 02:09:01 PM,%RH,63.584
07/09/14 02:29:01 PM,%RH,63.584
07/09/14 02:49:01 PM,%RH,59.44
07/09/14 03:09:01 PM,%RH,60.037
07/09/14 03:29:01 PM,%RH,57.037
07/09/14 03:49:01 PM,%RH,74.432
07/09/14 04:09:01 PM,%RH,76.642
07/09/14 04:29:01 PM,%RH,81.519
07/09/14 04:49:01 PM,%RH,84.173
07/09/14 05:09:01 PM,%RH,86.785
07/09/14 05:29:01 PM,%RH,90.376
07/09/14 05:49:01 PM,%RH,93.39
07/09/14 06:09:01 PM,%RH,95.367
07/09/14 06:29:01 PM,%RH,97.319
07/09/14 06:49:01 PM,%RH,97.803
07/09/14 07:09:01 PM,%RH,97.319
07/09/14 07:29:01 PM,%RH,97.803
07/09/14 07:49:01 PM,%RH,98.285
07/09/14 08:09:01 PM,%RH,98.766
07/09/14 08:29:01 PM,%RH,98.285
07/09/14 08:49:01 PM,%RH,98.766
07/09/14 09:09:01 PM,%RH,98.285
07/09/14 09:29:01 PM,%RH,99.722
07/09/14 09:49:01 PM,%RH,99.245
07/09/14 10:09:01 PM,%RH,99.722
07/09/14 10:29:01 PM,%RH,99.245
07/09/14 10:49:01 PM,%RH,98.285
07/09/14 11:09:01 PM,%RH,98.285
07/09/14 11:29:01 PM,%RH,100.672
07/09/14 11:49:01 PM,%RH,99.722
08/09/14 12:09:01 AM,%RH,99.722
08/09/14 12:29:01 AM,%RH,100.672
08/09/14 12:49:01 AM,%RH,100.672
08/09/14 01:09:01 AM,%RH,99.722
08/09/14 01:29:01 AM,%RH,100.198
08/09/14 01:49:01 AM,%RH,100.672
08/09/14 02:09:01 AM,%RH,100.198
08/09/14 02:29:01 AM,%RH,99.722
08/09/14 02:49:01 AM,%RH,99.722
08/09/14 03:09:01 AM,%RH,100.198
08/09/14 03:29:01 AM,%RH,100.672
08/09/14 03:49:01 AM,%RH,100.198
08/09/14 04:09:01 AM,%RH,101.145
08/09/14 04:29:01 AM,%RH,100.672
08/09/14 04:49:01 AM,%RH,99.722
08/09/14 05:09:01 AM,%RH,100.198
08/09/14 05:29:01 AM,%RH,100.198
08/09/14 05:49:01 AM,%RH,100.672
08/09/14 06:09:01 AM,%RH,100.198
08/09/14 06:29:01 AM,%RH,94.876
08/09/14 06:49:01 AM,%RH,91.387
08/09/14 07:09:01 AM,%RH,83.645
08/09/14 07:29:01 AM,%RH,86.266
08/09/14 07:49:01 AM,%RH,76.642
08/09/14 08:09:01 AM,%RH,80.984
08/09/14 08:29:01 AM,%RH,71.069
08/09/14 08:49:01 AM,%RH,80.984
08/09/14 09:09:01 AM,%RH,83.116
08/09/14 09:29:01 AM,%RH,87.303
08/09/14 09:49:01 AM,%RH,88.334
08/09/14 10:09:01 AM,%RH,87.819
08/09/14 10:29:01 AM,%RH,88.334
08/09/14 10:49:01 AM,%RH,87.303
08/09/14 11:09:01 AM,%RH,87.303
08/09/14 11:29:01 AM,%RH,86.266
08/09/14 11:49:01 AM,%RH,84.698
08/09/14 12:09:01 PM,%RH,84.173
08/09/14 12:29:01 PM,%RH,76.642
08/09/14 12:49:01 PM,%RH,76.092
08/09/14 01:09:01 PM,%RH,76.642
08/09/14 01:29:01 PM,%RH,78.282
08/09/14 01:49:01 PM,%RH,78.826
08/09/14 02:09:01 PM,%RH,79.368
08/09/14 02:29:01 PM,%RH,77.737
08/09/14 02:49:01 PM,%RH,79.368
08/09/14 03:09:01 PM,%RH,81.519
08/09/14 03:29:01 PM,%RH,74.987
08/09/14 03:49:01 PM,%RH,73.876
08/09/14 04:09:01 PM,%RH,74.432
08/09/14 04:29:01 PM,%RH,74.987
08/09/14 04:49:01 PM,%RH,74.432
08/09/14 05:09:01 PM,%RH,75.54
08/09/14 05:29:01 PM,%RH,74.432
08/09/14 05:49:01 PM,%RH,73.318
08/09/14 06:09:01 PM,%RH,73.876
08/09/14 06:29:01 PM,%RH,75.54
08/09/14 06:49:01 PM,%RH,75.54
08/09/14 07:09:01 PM,%RH,76.642
08/09/14 07:29:01 PM,%RH,74.987
08/09/14 07:49:01 PM,%RH,76.092
08/09/14 08:09:01 PM,%RH,77.19
08/09/14 08:29:01 PM,%RH,77.19
08/09/14 08:49:01 PM,%RH,77.19
08/09/14 09:09:01 PM,%RH,77.19
08/09/14 09:29:01 PM,%RH,77.737
08/09/14 09:49:01 PM,%RH,77.737
08/09/14 10:09:01 PM,%RH,78.826
08/09/14 10:29:01 PM,%RH,77.737
08/09/14 10:49:01 PM,%RH,78.282
08/09/14 11:09:01 PM,%RH,80.447
08/09/14 11:29:01 PM,%RH,78.826
08/09/14 11:49:01 PM,%RH,78.826
09/09/14 12:09:01 AM,%RH,79.908
09/09/14 12:29:01 AM,%RH,79.908
09/09/14 12:49:01 AM,%RH,79.368
09/09/14 01:09:01 AM,%RH,79.368
09/09/14 01:29:01 AM,%RH,79.368
09/09/14 01:49:01 AM,%RH,79.908
09/09/14 02:09:01 AM,%RH,79.368
09/09/14 02:29:01 AM,%RH,79.368
09/09/14 02:49:01 AM,%RH,78.826
09/09/14 03:09:01 AM,%RH,79.908
09/09/14 03:29:01 AM,%RH,78.826
09/09/14 03:49:01 AM,%RH,78.826
09/09/14 04:09:01 AM,%RH,79.368
09/09/14 04:29:01 AM,%RH,78.826
09/09/14 04:49:01 AM,%RH,78.826
09/09/14 05:09:01 AM,%RH,78.826
09/09/14 05:29:01 AM,%RH,79.368
09/09/14 05:49:01 AM,%RH,79.368
09/09/14 06:09:01 AM,%RH,79.368
09/09/14 06:29:01 AM,%RH,79.908
09/09/14 06:49:01 AM,%RH,79.908
09/09/14 07:09:01 AM,%RH,79.908
09/09/14 07:29:01 AM,%RH,79.908
09/09/14 07:49:01 AM,%RH,80.447
09/09/14 08:09:01 AM,%RH,80.447
09/09/14 08:29:01 AM,%RH,80.984
09/09/14 08:49:01 AM,%RH,80.984
09/09/14 09:09:01 AM,%RH,81.519
09/09/14 09:29:01 AM,%RH,79.368
