1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000003381A741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:00:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:40:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10689
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 10:40:01 AM,%RH,100.968
12/08/14 11:00:01 AM,%RH,99.036
12/08/14 11:20:01 AM,%RH,100.487
12/08/14 11:40:01 AM,%RH,100.487
12/08/14 12:00:01 PM,%RH,99.522
12/08/14 12:20:01 PM,%RH,99.036
12/08/14 12:40:01 PM,%RH,98.55
12/08/14 01:00:01 PM,%RH,99.522
12/08/14 01:20:01 PM,%RH,98.061
12/08/14 01:40:01 PM,%RH,100.005
12/08/14 02:00:01 PM,%RH,100.005
12/08/14 02:20:01 PM,%RH,99.522
12/08/14 02:40:01 PM,%RH,100.487
12/08/14 03:00:01 PM,%RH,100.487
12/08/14 03:20:01 PM,%RH,98.55
12/08/14 03:40:01 PM,%RH,99.522
12/08/14 04:00:01 PM,%RH,97.572
12/08/14 04:20:01 PM,%RH,95.099
12/08/14 04:40:01 PM,%RH,94.1
12/08/14 05:00:01 PM,%RH,96.093
12/08/14 05:20:01 PM,%RH,98.061
12/08/14 05:40:01 PM,%RH,97.572
12/08/14 06:00:01 PM,%RH,100.005
12/08/14 06:20:01 PM,%RH,100.005
12/08/14 06:40:01 PM,%RH,99.036
12/08/14 07:00:01 PM,%RH,100.005
12/08/14 07:20:01 PM,%RH,100.968
12/08/14 07:40:01 PM,%RH,100.487
12/08/14 08:00:01 PM,%RH,100.968
12/08/14 08:20:01 PM,%RH,100.968
12/08/14 08:40:01 PM,%RH,100.487
12/08/14 09:00:01 PM,%RH,101.447
12/08/14 09:20:01 PM,%RH,101.924
12/08/14 09:40:01 PM,%RH,101.924
12/08/14 10:00:01 PM,%RH,100.968
12/08/14 10:20:01 PM,%RH,101.924
12/08/14 10:40:01 PM,%RH,101.924
12/08/14 11:00:01 PM,%RH,102.4
12/08/14 11:20:01 PM,%RH,101.924
12/08/14 11:40:01 PM,%RH,103.347
13/08/14 12:00:01 AM,%RH,102.874
13/08/14 12:20:01 AM,%RH,102.874
13/08/14 12:40:01 AM,%RH,102.4
13/08/14 01:00:01 AM,%RH,102.4
13/08/14 01:20:01 AM,%RH,102.4
13/08/14 01:40:01 AM,%RH,102.4
13/08/14 02:00:01 AM,%RH,101.924
13/08/14 02:20:01 AM,%RH,102.4
13/08/14 02:40:01 AM,%RH,101.924
13/08/14 03:00:01 AM,%RH,101.447
13/08/14 03:20:01 AM,%RH,102.4
13/08/14 03:40:01 AM,%RH,102.4
13/08/14 04:00:01 AM,%RH,102.4
13/08/14 04:20:01 AM,%RH,102.874
13/08/14 04:40:01 AM,%RH,101.924
13/08/14 05:00:01 AM,%RH,101.924
13/08/14 05:20:01 AM,%RH,102.874
13/08/14 05:40:01 AM,%RH,101.924
13/08/14 06:00:01 AM,%RH,102.4
13/08/14 06:20:01 AM,%RH,102.4
13/08/14 06:40:01 AM,%RH,101.924
13/08/14 07:00:01 AM,%RH,100.968
13/08/14 07:20:01 AM,%RH,97.08
13/08/14 07:40:01 AM,%RH,93.094
13/08/14 08:00:01 AM,%RH,88.49
13/08/14 08:20:01 AM,%RH,85.878
13/08/14 08:40:01 AM,%RH,82.692
13/08/14 09:00:01 AM,%RH,79.451
13/08/14 09:20:01 AM,%RH,75.042
13/08/14 09:40:01 AM,%RH,76.154
13/08/14 10:00:01 AM,%RH,78.905
13/08/14 10:20:01 AM,%RH,71.671
13/08/14 10:40:01 AM,%RH,72.801
13/08/14 11:00:01 AM,%RH,74.484
13/08/14 11:20:01 AM,%RH,70.534
13/08/14 11:40:01 AM,%RH,66.508
13/08/14 12:00:01 PM,%RH,69.392
13/08/14 12:20:01 PM,%RH,66.508
13/08/14 12:40:01 PM,%RH,73.925
13/08/14 01:00:01 PM,%RH,72.801
13/08/14 01:20:01 PM,%RH,67.666
13/08/14 01:40:01 PM,%RH,64.174
13/08/14 02:00:01 PM,%RH,69.392
13/08/14 02:20:01 PM,%RH,69.964
13/08/14 02:40:01 PM,%RH,70.534
13/08/14 03:00:01 PM,%RH,75.599
13/08/14 03:20:01 PM,%RH,77.259
13/08/14 03:40:01 PM,%RH,77.809
13/08/14 04:00:01 PM,%RH,81.618
13/08/14 04:20:01 PM,%RH,81.618
13/08/14 04:40:01 PM,%RH,83.227
13/08/14 05:00:01 PM,%RH,87.971
13/08/14 05:20:01 PM,%RH,91.573
13/08/14 05:40:01 PM,%RH,92.588
13/08/14 06:00:01 PM,%RH,94.1
13/08/14 06:20:01 PM,%RH,96.587
13/08/14 06:40:01 PM,%RH,97.572
13/08/14 07:00:01 PM,%RH,97.572
13/08/14 07:20:01 PM,%RH,98.55
13/08/14 07:40:01 PM,%RH,98.55
13/08/14 08:00:01 PM,%RH,99.036
13/08/14 08:20:01 PM,%RH,99.036
13/08/14 08:40:01 PM,%RH,99.036
13/08/14 09:00:01 PM,%RH,99.522
13/08/14 09:20:01 PM,%RH,99.522
13/08/14 09:40:01 PM,%RH,100.005
13/08/14 10:00:01 PM,%RH,99.522
13/08/14 10:20:01 PM,%RH,99.036
13/08/14 10:40:01 PM,%RH,100.487
13/08/14 11:00:01 PM,%RH,99.522
13/08/14 11:20:01 PM,%RH,98.55
13/08/14 11:40:01 PM,%RH,99.036
14/08/14 12:00:01 AM,%RH,98.55
14/08/14 12:20:01 AM,%RH,99.522
14/08/14 12:40:01 AM,%RH,99.036
14/08/14 01:00:01 AM,%RH,100.487
14/08/14 01:20:01 AM,%RH,100.487
14/08/14 01:40:01 AM,%RH,100.487
14/08/14 02:00:01 AM,%RH,100.487
14/08/14 02:20:01 AM,%RH,100.005
14/08/14 02:40:01 AM,%RH,100.487
14/08/14 03:00:01 AM,%RH,100.005
14/08/14 03:20:01 AM,%RH,100.005
14/08/14 03:40:01 AM,%RH,100.487
14/08/14 04:00:01 AM,%RH,101.447
14/08/14 04:20:01 AM,%RH,100.487
14/08/14 04:40:01 AM,%RH,100.005
14/08/14 05:00:01 AM,%RH,100.005
14/08/14 05:20:01 AM,%RH,100.487
14/08/14 05:40:01 AM,%RH,100.487
14/08/14 06:00:01 AM,%RH,100.487
14/08/14 06:20:01 AM,%RH,100.487
14/08/14 06:40:01 AM,%RH,100.005
14/08/14 07:00:01 AM,%RH,99.036
14/08/14 07:20:01 AM,%RH,97.08
14/08/14 07:40:01 AM,%RH,93.597
14/08/14 08:00:01 AM,%RH,89.008
14/08/14 08:20:01 AM,%RH,83.76
14/08/14 08:40:01 AM,%RH,81.618
14/08/14 09:00:01 AM,%RH,86.403
14/08/14 09:20:01 AM,%RH,86.927
14/08/14 09:40:01 AM,%RH,85.351
14/08/14 10:00:01 AM,%RH,64.76
14/08/14 10:20:01 AM,%RH,69.392
14/08/14 10:40:01 AM,%RH,68.243
14/08/14 11:00:01 AM,%RH,67.666
14/08/14 11:20:01 AM,%RH,73.925
14/08/14 11:40:01 AM,%RH,78.358
14/08/14 12:00:01 PM,%RH,81.618
14/08/14 12:20:01 PM,%RH,79.451
14/08/14 12:40:01 PM,%RH,80.538
14/08/14 01:00:01 PM,%RH,78.358
14/08/14 01:20:01 PM,%RH,73.363
14/08/14 01:40:01 PM,%RH,75.599
14/08/14 02:00:01 PM,%RH,76.707
14/08/14 02:20:01 PM,%RH,76.154
14/08/14 02:40:01 PM,%RH,75.599
14/08/14 03:00:01 PM,%RH,77.809
14/08/14 03:20:01 PM,%RH,72.236
14/08/14 03:40:01 PM,%RH,75.042
14/08/14 04:00:01 PM,%RH,78.358
14/08/14 04:20:01 PM,%RH,79.995
14/08/14 04:40:01 PM,%RH,84.822
14/08/14 05:00:01 PM,%RH,90.551
14/08/14 05:20:01 PM,%RH,94.1
14/08/14 05:40:01 PM,%RH,95.597
14/08/14 06:00:01 PM,%RH,97.08
14/08/14 06:20:01 PM,%RH,98.061
14/08/14 06:40:01 PM,%RH,99.036
14/08/14 07:00:01 PM,%RH,99.036
14/08/14 07:20:01 PM,%RH,100.005
14/08/14 07:40:01 PM,%RH,99.522
14/08/14 08:00:01 PM,%RH,99.522
14/08/14 08:20:01 PM,%RH,99.036
14/08/14 08:40:01 PM,%RH,100.487
14/08/14 09:00:01 PM,%RH,100.487
14/08/14 09:20:01 PM,%RH,100.005
14/08/14 09:40:01 PM,%RH,100.005
14/08/14 10:00:01 PM,%RH,100.487
14/08/14 10:20:01 PM,%RH,100.487
14/08/14 10:40:01 PM,%RH,100.968
14/08/14 11:00:01 PM,%RH,101.447
14/08/14 11:20:01 PM,%RH,100.487
14/08/14 11:40:01 PM,%RH,100.005
15/08/14 12:00:01 AM,%RH,100.968
15/08/14 12:20:01 AM,%RH,100.968
15/08/14 12:40:01 AM,%RH,100.968
15/08/14 01:00:01 AM,%RH,100.968
15/08/14 01:20:01 AM,%RH,100.487
15/08/14 01:40:01 AM,%RH,101.447
15/08/14 02:00:01 AM,%RH,101.924
15/08/14 02:20:01 AM,%RH,101.447
15/08/14 02:40:01 AM,%RH,101.447
15/08/14 03:00:01 AM,%RH,101.924
15/08/14 03:20:01 AM,%RH,101.924
15/08/14 03:40:01 AM,%RH,101.924
15/08/14 04:00:01 AM,%RH,101.924
15/08/14 04:20:01 AM,%RH,101.924
15/08/14 04:40:01 AM,%RH,101.447
15/08/14 05:00:01 AM,%RH,102.4
15/08/14 05:20:01 AM,%RH,101.924
15/08/14 05:40:01 AM,%RH,102.4
15/08/14 06:00:01 AM,%RH,102.4
15/08/14 06:20:01 AM,%RH,102.4
15/08/14 06:40:01 AM,%RH,102.4
15/08/14 07:00:01 AM,%RH,102.4
15/08/14 07:20:01 AM,%RH,102.874
15/08/14 07:40:01 AM,%RH,102.4
15/08/14 08:00:01 AM,%RH,102.4
15/08/14 08:20:01 AM,%RH,102.874
15/08/14 08:40:01 AM,%RH,102.4
15/08/14 09:00:01 AM,%RH,102.4
15/08/14 09:20:01 AM,%RH,102.4
15/08/14 09:40:01 AM,%RH,102.4
15/08/14 10:00:01 AM,%RH,102.4
15/08/14 10:20:01 AM,%RH,101.924
15/08/14 10:40:01 AM,%RH,102.4
15/08/14 11:00:01 AM,%RH,101.924
15/08/14 11:20:01 AM,%RH,101.447
15/08/14 11:40:01 AM,%RH,101.924
15/08/14 12:00:01 PM,%RH,100.487
15/08/14 12:20:01 PM,%RH,100.487
15/08/14 12:40:01 PM,%RH,100.487
15/08/14 01:00:01 PM,%RH,100.005
15/08/14 01:20:01 PM,%RH,100.487
15/08/14 01:40:01 PM,%RH,101.447
15/08/14 02:00:01 PM,%RH,101.447
15/08/14 02:20:01 PM,%RH,101.447
15/08/14 02:40:01 PM,%RH,100.487
15/08/14 03:00:01 PM,%RH,99.036
15/08/14 03:20:01 PM,%RH,99.522
15/08/14 03:40:01 PM,%RH,99.522
15/08/14 04:00:01 PM,%RH,100.487
15/08/14 04:20:01 PM,%RH,100.487
15/08/14 04:40:01 PM,%RH,101.447
15/08/14 05:00:01 PM,%RH,100.968
15/08/14 05:20:01 PM,%RH,101.924
15/08/14 05:40:01 PM,%RH,102.4
15/08/14 06:00:01 PM,%RH,101.924
15/08/14 06:20:01 PM,%RH,102.4
15/08/14 06:40:01 PM,%RH,101.447
15/08/14 07:00:01 PM,%RH,102.4
15/08/14 07:20:01 PM,%RH,102.4
15/08/14 07:40:01 PM,%RH,102.4
15/08/14 08:00:01 PM,%RH,102.4
15/08/14 08:20:01 PM,%RH,102.4
15/08/14 08:40:01 PM,%RH,103.347
15/08/14 09:00:01 PM,%RH,102.874
15/08/14 09:20:01 PM,%RH,102.4
15/08/14 09:40:01 PM,%RH,102.4
15/08/14 10:00:01 PM,%RH,102.4
15/08/14 10:20:01 PM,%RH,102.874
15/08/14 10:40:01 PM,%RH,102.874
15/08/14 11:00:01 PM,%RH,103.347
15/08/14 11:20:01 PM,%RH,103.347
15/08/14 11:40:01 PM,%RH,102.874
16/08/14 12:00:01 AM,%RH,103.347
16/08/14 12:20:01 AM,%RH,103.347
16/08/14 12:40:01 AM,%RH,103.347
16/08/14 01:00:01 AM,%RH,102.874
16/08/14 01:20:01 AM,%RH,103.818
16/08/14 01:40:01 AM,%RH,103.818
16/08/14 02:00:01 AM,%RH,103.818
16/08/14 02:20:01 AM,%RH,102.874
16/08/14 02:40:01 AM,%RH,103.818
16/08/14 03:00:01 AM,%RH,103.818
16/08/14 03:20:01 AM,%RH,103.347
16/08/14 03:40:01 AM,%RH,103.818
16/08/14 04:00:01 AM,%RH,102.874
16/08/14 04:20:01 AM,%RH,103.347
16/08/14 04:40:01 AM,%RH,103.818
16/08/14 05:00:01 AM,%RH,103.347
16/08/14 05:20:01 AM,%RH,102.874
16/08/14 05:40:01 AM,%RH,103.347
16/08/14 06:00:01 AM,%RH,104.288
16/08/14 06:20:01 AM,%RH,103.347
16/08/14 06:40:01 AM,%RH,103.347
16/08/14 07:00:01 AM,%RH,102.874
16/08/14 07:20:01 AM,%RH,101.924
16/08/14 07:40:01 AM,%RH,101.924
16/08/14 08:00:01 AM,%RH,101.924
16/08/14 08:20:01 AM,%RH,97.572
16/08/14 08:40:01 AM,%RH,87.971
16/08/14 09:00:01 AM,%RH,78.358
16/08/14 09:20:01 AM,%RH,73.363
16/08/14 09:40:01 AM,%RH,70.534
16/08/14 10:00:01 AM,%RH,75.042
16/08/14 10:20:01 AM,%RH,76.707
16/08/14 10:40:01 AM,%RH,75.599
16/08/14 11:00:01 AM,%RH,76.154
16/08/14 11:20:01 AM,%RH,74.484
16/08/14 11:40:01 AM,%RH,73.925
16/08/14 12:00:01 PM,%RH,78.905
16/08/14 12:20:01 PM,%RH,91.063
16/08/14 12:40:01 PM,%RH,95.597
16/08/14 01:00:01 PM,%RH,98.061
16/08/14 01:20:01 PM,%RH,97.08
16/08/14 01:40:01 PM,%RH,93.597
16/08/14 02:00:01 PM,%RH,91.573
16/08/14 02:20:01 PM,%RH,86.927
16/08/14 02:40:01 PM,%RH,87.971
16/08/14 03:00:01 PM,%RH,82.692
16/08/14 03:20:01 PM,%RH,81.079
16/08/14 03:40:01 PM,%RH,85.351
16/08/14 04:00:01 PM,%RH,88.49
16/08/14 04:20:01 PM,%RH,90.038
16/08/14 04:40:01 PM,%RH,91.573
16/08/14 05:00:01 PM,%RH,94.1
16/08/14 05:20:01 PM,%RH,96.587
16/08/14 05:40:01 PM,%RH,97.08
16/08/14 06:00:01 PM,%RH,98.061
16/08/14 06:20:01 PM,%RH,99.036
16/08/14 06:40:01 PM,%RH,99.522
16/08/14 07:00:01 PM,%RH,100.005
16/08/14 07:20:01 PM,%RH,100.005
16/08/14 07:40:01 PM,%RH,99.036
16/08/14 08:00:01 PM,%RH,99.522
16/08/14 08:20:01 PM,%RH,101.447
16/08/14 08:40:01 PM,%RH,100.968
16/08/14 09:00:01 PM,%RH,101.447
16/08/14 09:20:01 PM,%RH,100.968
16/08/14 09:40:01 PM,%RH,101.447
16/08/14 10:00:01 PM,%RH,101.447
16/08/14 10:20:01 PM,%RH,101.447
16/08/14 10:40:01 PM,%RH,101.924
16/08/14 11:00:01 PM,%RH,101.447
16/08/14 11:20:01 PM,%RH,100.968
16/08/14 11:40:01 PM,%RH,101.447
17/08/14 12:00:01 AM,%RH,101.447
17/08/14 12:20:01 AM,%RH,100.968
17/08/14 12:40:01 AM,%RH,100.968
17/08/14 01:00:01 AM,%RH,101.924
17/08/14 01:20:01 AM,%RH,101.924
17/08/14 01:40:01 AM,%RH,101.924
17/08/14 02:00:01 AM,%RH,101.924
17/08/14 02:20:01 AM,%RH,101.447
17/08/14 02:40:01 AM,%RH,101.447
17/08/14 03:00:01 AM,%RH,101.924
17/08/14 03:20:01 AM,%RH,101.447
17/08/14 03:40:01 AM,%RH,101.447
