1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 280000003381BE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:57:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10788
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:17:01 PM,%RH,101.706
04/08/14 08:37:01 PM,%RH,101.223
04/08/14 08:57:01 PM,%RH,101.223
04/08/14 09:17:01 PM,%RH,102.668
04/08/14 09:37:01 PM,%RH,101.706
04/08/14 09:57:01 PM,%RH,102.668
04/08/14 10:17:01 PM,%RH,102.668
04/08/14 10:37:01 PM,%RH,102.668
04/08/14 10:57:01 PM,%RH,102.668
04/08/14 11:17:01 PM,%RH,103.146
04/08/14 11:37:01 PM,%RH,102.668
04/08/14 11:57:01 PM,%RH,102.188
05/08/14 12:17:01 AM,%RH,102.188
05/08/14 12:37:01 AM,%RH,102.668
05/08/14 12:57:01 AM,%RH,102.668
05/08/14 01:17:01 AM,%RH,103.146
05/08/14 01:37:01 AM,%RH,103.146
05/08/14 01:57:01 AM,%RH,102.668
05/08/14 02:17:01 AM,%RH,103.146
05/08/14 02:37:01 AM,%RH,102.668
05/08/14 02:57:01 AM,%RH,102.668
05/08/14 03:17:01 AM,%RH,102.668
05/08/14 03:37:01 AM,%RH,103.623
05/08/14 03:57:01 AM,%RH,102.668
05/08/14 04:17:01 AM,%RH,102.668
05/08/14 04:37:01 AM,%RH,102.668
05/08/14 04:57:01 AM,%RH,103.146
05/08/14 05:17:01 AM,%RH,102.668
05/08/14 05:37:01 AM,%RH,102.668
05/08/14 05:57:01 AM,%RH,103.146
05/08/14 06:17:01 AM,%RH,102.668
05/08/14 06:37:01 AM,%RH,100.252
05/08/14 06:57:01 AM,%RH,93.285
05/08/14 07:17:01 AM,%RH,84.419
05/08/14 07:37:01 AM,%RH,72.855
05/08/14 07:57:01 AM,%RH,65.943
05/08/14 08:17:01 AM,%RH,65.357
05/08/14 08:37:01 AM,%RH,62.404
05/08/14 08:57:01 AM,%RH,62.998
05/08/14 09:17:01 AM,%RH,62.998
05/08/14 09:37:01 AM,%RH,65.357
05/08/14 09:57:01 AM,%RH,55.16
05/08/14 10:17:01 AM,%RH,54.546
05/08/14 10:37:01 AM,%RH,61.212
05/08/14 10:57:01 AM,%RH,65.943
05/08/14 11:17:01 AM,%RH,65.357
05/08/14 11:37:01 AM,%RH,59.413
05/08/14 11:57:01 AM,%RH,56.992
05/08/14 12:17:01 PM,%RH,71.148
05/08/14 12:37:01 PM,%RH,71.719
05/08/14 12:57:01 PM,%RH,60.014
05/08/14 01:17:01 PM,%RH,65.357
05/08/14 01:37:01 PM,%RH,80.64
05/08/14 01:57:01 PM,%RH,73.421
05/08/14 02:17:01 PM,%RH,72.855
05/08/14 02:37:01 PM,%RH,70.576
05/08/14 02:57:01 PM,%RH,67.692
05/08/14 03:17:01 PM,%RH,70.002
05/08/14 03:37:01 PM,%RH,72.288
05/08/14 03:57:01 PM,%RH,81.728
05/08/14 04:17:01 PM,%RH,87.073
05/08/14 04:37:01 PM,%RH,87.599
05/08/14 04:57:01 PM,%RH,90.723
05/08/14 05:17:01 PM,%RH,92.265
05/08/14 05:37:01 PM,%RH,93.285
05/08/14 05:57:01 PM,%RH,96.806
05/08/14 06:17:01 PM,%RH,96.806
05/08/14 06:37:01 PM,%RH,97.798
05/08/14 06:57:01 PM,%RH,98.785
05/08/14 07:17:01 PM,%RH,96.308
05/08/14 07:37:01 PM,%RH,95.306
05/08/14 07:57:01 PM,%RH,97.303
05/08/14 08:17:01 PM,%RH,96.308
05/08/14 08:37:01 PM,%RH,93.285
05/08/14 08:57:01 PM,%RH,94.299
05/08/14 09:17:01 PM,%RH,96.308
05/08/14 09:37:01 PM,%RH,96.308
05/08/14 09:57:01 PM,%RH,89.168
05/08/14 10:17:01 PM,%RH,87.073
05/08/14 10:37:01 PM,%RH,87.599
05/08/14 10:57:01 PM,%RH,83.884
05/08/14 11:17:01 PM,%RH,83.884
05/08/14 11:37:01 PM,%RH,85.485
05/08/14 11:57:01 PM,%RH,87.073
06/08/14 12:17:01 AM,%RH,90.207
06/08/14 12:37:01 AM,%RH,90.207
06/08/14 12:57:01 AM,%RH,91.753
06/08/14 01:17:01 AM,%RH,92.776
06/08/14 01:37:01 AM,%RH,91.239
06/08/14 01:57:01 AM,%RH,93.285
06/08/14 02:17:01 AM,%RH,96.806
06/08/14 02:37:01 AM,%RH,98.292
06/08/14 02:57:01 AM,%RH,97.303
06/08/14 03:17:01 AM,%RH,97.303
06/08/14 03:37:01 AM,%RH,96.806
06/08/14 03:57:01 AM,%RH,96.308
06/08/14 04:17:01 AM,%RH,94.299
06/08/14 04:37:01 AM,%RH,95.306
06/08/14 04:57:01 AM,%RH,96.806
06/08/14 05:17:01 AM,%RH,95.306
06/08/14 05:37:01 AM,%RH,95.808
06/08/14 05:57:01 AM,%RH,95.808
06/08/14 06:17:01 AM,%RH,96.806
06/08/14 06:37:01 AM,%RH,98.785
06/08/14 06:57:01 AM,%RH,99.765
06/08/14 07:17:01 AM,%RH,99.765
06/08/14 07:37:01 AM,%RH,100.252
06/08/14 07:57:01 AM,%RH,100.738
06/08/14 08:17:01 AM,%RH,100.252
06/08/14 08:37:01 AM,%RH,100.252
06/08/14 08:57:01 AM,%RH,98.292
06/08/14 09:17:01 AM,%RH,92.265
06/08/14 09:37:01 AM,%RH,86.545
06/08/14 09:57:01 AM,%RH,81.185
06/08/14 10:17:01 AM,%RH,70.576
06/08/14 10:37:01 AM,%RH,70.576
06/08/14 10:57:01 AM,%RH,61.212
06/08/14 11:17:01 AM,%RH,60.614
06/08/14 11:37:01 AM,%RH,52.077
06/08/14 11:57:01 AM,%RH,63.59
06/08/14 12:17:01 PM,%RH,66.528
06/08/14 12:37:01 PM,%RH,70.576
06/08/14 12:57:01 PM,%RH,84.419
06/08/14 01:17:01 PM,%RH,81.728
06/08/14 01:37:01 PM,%RH,71.148
06/08/14 01:57:01 PM,%RH,73.421
06/08/14 02:17:01 PM,%RH,81.728
06/08/14 02:37:01 PM,%RH,78.447
06/08/14 02:57:01 PM,%RH,80.094
06/08/14 03:17:01 PM,%RH,82.269
06/08/14 03:37:01 PM,%RH,81.185
06/08/14 03:57:01 PM,%RH,80.64
06/08/14 04:17:01 PM,%RH,84.419
06/08/14 04:37:01 PM,%RH,90.207
06/08/14 04:57:01 PM,%RH,93.285
06/08/14 05:17:01 PM,%RH,95.808
06/08/14 05:37:01 PM,%RH,97.303
06/08/14 05:57:01 PM,%RH,99.275
06/08/14 06:17:01 PM,%RH,100.252
06/08/14 06:37:01 PM,%RH,100.252
06/08/14 06:57:01 PM,%RH,100.252
06/08/14 07:17:01 PM,%RH,99.765
06/08/14 07:37:01 PM,%RH,101.223
06/08/14 07:57:01 PM,%RH,100.738
06/08/14 08:17:01 PM,%RH,101.223
06/08/14 08:37:01 PM,%RH,100.738
06/08/14 08:57:01 PM,%RH,100.252
06/08/14 09:17:01 PM,%RH,101.223
06/08/14 09:37:01 PM,%RH,100.252
06/08/14 09:57:01 PM,%RH,100.738
06/08/14 10:17:01 PM,%RH,101.223
06/08/14 10:37:01 PM,%RH,101.706
06/08/14 10:57:01 PM,%RH,101.706
06/08/14 11:17:01 PM,%RH,102.188
06/08/14 11:37:01 PM,%RH,102.188
06/08/14 11:57:01 PM,%RH,101.223
07/08/14 12:17:01 AM,%RH,101.223
07/08/14 12:37:01 AM,%RH,101.223
07/08/14 12:57:01 AM,%RH,101.223
07/08/14 01:17:01 AM,%RH,102.188
07/08/14 01:37:01 AM,%RH,101.706
07/08/14 01:57:01 AM,%RH,100.252
07/08/14 02:17:01 AM,%RH,101.706
07/08/14 02:37:01 AM,%RH,101.223
07/08/14 02:57:01 AM,%RH,100.738
07/08/14 03:17:01 AM,%RH,101.706
07/08/14 03:37:01 AM,%RH,101.706
07/08/14 03:57:01 AM,%RH,102.668
07/08/14 04:17:01 AM,%RH,102.188
07/08/14 04:37:01 AM,%RH,101.223
07/08/14 04:57:01 AM,%RH,100.252
07/08/14 05:17:01 AM,%RH,99.765
07/08/14 05:37:01 AM,%RH,100.252
07/08/14 05:57:01 AM,%RH,98.785
07/08/14 06:17:01 AM,%RH,98.785
07/08/14 06:37:01 AM,%RH,98.292
07/08/14 06:57:01 AM,%RH,96.308
07/08/14 07:17:01 AM,%RH,87.599
07/08/14 07:37:01 AM,%RH,82.809
07/08/14 07:57:01 AM,%RH,82.269
07/08/14 08:17:01 AM,%RH,70.002
07/08/14 08:37:01 AM,%RH,64.77
07/08/14 08:57:01 AM,%RH,64.181
07/08/14 09:17:01 AM,%RH,75.67
07/08/14 09:37:01 AM,%RH,71.719
07/08/14 09:57:01 AM,%RH,62.998
07/08/14 10:17:01 AM,%RH,62.998
07/08/14 10:37:01 AM,%RH,64.181
07/08/14 10:57:01 AM,%RH,65.943
07/08/14 11:17:01 AM,%RH,70.576
07/08/14 11:37:01 AM,%RH,62.404
07/08/14 11:57:01 AM,%RH,58.81
07/08/14 12:17:01 PM,%RH,65.357
07/08/14 12:37:01 PM,%RH,67.692
07/08/14 12:57:01 PM,%RH,72.288
07/08/14 01:17:01 PM,%RH,60.014
07/08/14 01:37:01 PM,%RH,67.111
07/08/14 01:57:01 PM,%RH,71.148
07/08/14 02:17:01 PM,%RH,76.229
07/08/14 02:37:01 PM,%RH,73.421
07/08/14 02:57:01 PM,%RH,71.719
07/08/14 03:17:01 PM,%RH,71.719
07/08/14 03:37:01 PM,%RH,71.148
07/08/14 03:57:01 PM,%RH,73.986
07/08/14 04:17:01 PM,%RH,80.094
07/08/14 04:37:01 PM,%RH,81.728
07/08/14 04:57:01 PM,%RH,87.073
07/08/14 05:17:01 PM,%RH,90.723
07/08/14 05:37:01 PM,%RH,92.776
07/08/14 05:57:01 PM,%RH,96.806
07/08/14 06:17:01 PM,%RH,99.765
07/08/14 06:37:01 PM,%RH,100.252
07/08/14 06:57:01 PM,%RH,100.252
07/08/14 07:17:01 PM,%RH,100.252
07/08/14 07:37:01 PM,%RH,100.252
07/08/14 07:57:01 PM,%RH,101.223
07/08/14 08:17:01 PM,%RH,101.223
07/08/14 08:37:01 PM,%RH,101.223
07/08/14 08:57:01 PM,%RH,100.738
07/08/14 09:17:01 PM,%RH,100.252
07/08/14 09:37:01 PM,%RH,100.252
07/08/14 09:57:01 PM,%RH,99.765
07/08/14 10:17:01 PM,%RH,99.765
07/08/14 10:37:01 PM,%RH,98.785
07/08/14 10:57:01 PM,%RH,100.738
07/08/14 11:17:01 PM,%RH,100.738
07/08/14 11:37:01 PM,%RH,101.223
07/08/14 11:57:01 PM,%RH,100.738
08/08/14 12:17:01 AM,%RH,100.252
08/08/14 12:37:01 AM,%RH,102.188
08/08/14 12:57:01 AM,%RH,101.706
08/08/14 01:17:01 AM,%RH,101.706
08/08/14 01:37:01 AM,%RH,101.706
08/08/14 01:57:01 AM,%RH,102.188
08/08/14 02:17:01 AM,%RH,101.706
08/08/14 02:37:01 AM,%RH,101.706
08/08/14 02:57:01 AM,%RH,101.706
08/08/14 03:17:01 AM,%RH,101.223
08/08/14 03:37:01 AM,%RH,101.706
08/08/14 03:57:01 AM,%RH,101.706
08/08/14 04:17:01 AM,%RH,100.252
08/08/14 04:37:01 AM,%RH,99.765
08/08/14 04:57:01 AM,%RH,101.223
08/08/14 05:17:01 AM,%RH,101.706
08/08/14 05:37:01 AM,%RH,102.188
08/08/14 05:57:01 AM,%RH,102.188
08/08/14 06:17:01 AM,%RH,101.706
08/08/14 06:37:01 AM,%RH,102.188
08/08/14 06:57:01 AM,%RH,102.188
08/08/14 07:17:01 AM,%RH,102.188
08/08/14 07:37:01 AM,%RH,101.706
08/08/14 07:57:01 AM,%RH,101.706
08/08/14 08:17:01 AM,%RH,102.188
08/08/14 08:37:01 AM,%RH,101.223
08/08/14 08:57:01 AM,%RH,100.252
08/08/14 09:17:01 AM,%RH,98.292
08/08/14 09:37:01 AM,%RH,98.292
08/08/14 09:57:01 AM,%RH,97.798
08/08/14 10:17:01 AM,%RH,96.806
08/08/14 10:37:01 AM,%RH,97.798
08/08/14 10:57:01 AM,%RH,97.798
08/08/14 11:17:01 AM,%RH,95.306
08/08/14 11:37:01 AM,%RH,93.792
08/08/14 11:57:01 AM,%RH,96.308
08/08/14 12:17:01 PM,%RH,97.798
08/08/14 12:37:01 PM,%RH,99.275
08/08/14 12:57:01 PM,%RH,95.808
08/08/14 01:17:01 PM,%RH,92.265
08/08/14 01:37:01 PM,%RH,89.688
08/08/14 01:57:01 PM,%RH,91.239
08/08/14 02:17:01 PM,%RH,92.776
08/08/14 02:37:01 PM,%RH,93.285
08/08/14 02:57:01 PM,%RH,95.306
08/08/14 03:17:01 PM,%RH,96.806
08/08/14 03:37:01 PM,%RH,98.292
08/08/14 03:57:01 PM,%RH,100.738
08/08/14 04:17:01 PM,%RH,100.252
08/08/14 04:37:01 PM,%RH,100.738
08/08/14 04:57:01 PM,%RH,101.223
08/08/14 05:17:01 PM,%RH,101.706
08/08/14 05:37:01 PM,%RH,101.223
08/08/14 05:57:01 PM,%RH,101.706
08/08/14 06:17:01 PM,%RH,101.706
08/08/14 06:37:01 PM,%RH,102.188
08/08/14 06:57:01 PM,%RH,101.706
08/08/14 07:17:01 PM,%RH,102.188
08/08/14 07:37:01 PM,%RH,102.668
08/08/14 07:57:01 PM,%RH,102.668
08/08/14 08:17:01 PM,%RH,102.188
08/08/14 08:37:01 PM,%RH,102.668
08/08/14 08:57:01 PM,%RH,102.188
08/08/14 09:17:01 PM,%RH,102.668
08/08/14 09:37:01 PM,%RH,102.668
08/08/14 09:57:01 PM,%RH,103.146
08/08/14 10:17:01 PM,%RH,102.668
08/08/14 10:37:01 PM,%RH,103.623
08/08/14 10:57:01 PM,%RH,102.668
08/08/14 11:17:01 PM,%RH,103.146
08/08/14 11:37:01 PM,%RH,103.623
08/08/14 11:57:01 PM,%RH,102.668
09/08/14 12:17:01 AM,%RH,102.188
09/08/14 12:37:01 AM,%RH,102.668
09/08/14 12:57:01 AM,%RH,102.668
09/08/14 01:17:01 AM,%RH,102.668
09/08/14 01:37:01 AM,%RH,103.146
09/08/14 01:57:01 AM,%RH,102.668
09/08/14 02:17:01 AM,%RH,103.146
09/08/14 02:37:01 AM,%RH,103.146
09/08/14 02:57:01 AM,%RH,102.668
09/08/14 03:17:01 AM,%RH,103.146
09/08/14 03:37:01 AM,%RH,103.146
09/08/14 03:57:01 AM,%RH,103.146
09/08/14 04:17:01 AM,%RH,103.623
09/08/14 04:37:01 AM,%RH,103.146
09/08/14 04:57:01 AM,%RH,103.146
09/08/14 05:17:01 AM,%RH,103.146
09/08/14 05:37:01 AM,%RH,103.623
09/08/14 05:57:01 AM,%RH,102.668
09/08/14 06:17:01 AM,%RH,102.668
09/08/14 06:37:01 AM,%RH,101.706
09/08/14 06:57:01 AM,%RH,94.299
09/08/14 07:17:01 AM,%RH,91.753
09/08/14 07:37:01 AM,%RH,83.884
09/08/14 07:57:01 AM,%RH,75.11
09/08/14 08:17:01 AM,%RH,67.111
09/08/14 08:37:01 AM,%RH,64.77
09/08/14 08:57:01 AM,%RH,65.357
09/08/14 09:17:01 AM,%RH,62.404
09/08/14 09:37:01 AM,%RH,64.181
09/08/14 09:57:01 AM,%RH,61.809
09/08/14 10:17:01 AM,%RH,66.528
09/08/14 10:37:01 AM,%RH,64.77
09/08/14 10:57:01 AM,%RH,64.181
09/08/14 11:17:01 AM,%RH,55.772
09/08/14 11:37:01 AM,%RH,48.326
09/08/14 11:57:01 AM,%RH,56.992
09/08/14 12:17:01 PM,%RH,59.413
09/08/14 12:37:01 PM,%RH,53.315
09/08/14 12:57:01 PM,%RH,61.212
09/08/14 01:17:01 PM,%RH,67.111
09/08/14 01:37:01 PM,%RH,67.111
09/08/14 01:57:01 PM,%RH,73.421
09/08/14 02:17:01 PM,%RH,77.341
09/08/14 02:37:01 PM,%RH,80.094
09/08/14 02:57:01 PM,%RH,79.546
09/08/14 03:17:01 PM,%RH,88.124
09/08/14 03:37:01 PM,%RH,86.016
09/08/14 03:57:01 PM,%RH,87.073
09/08/14 04:17:01 PM,%RH,89.168
09/08/14 04:37:01 PM,%RH,92.265
09/08/14 04:57:01 PM,%RH,95.808
09/08/14 05:17:01 PM,%RH,96.308
09/08/14 05:37:01 PM,%RH,97.798
09/08/14 05:57:01 PM,%RH,98.785
09/08/14 06:17:01 PM,%RH,99.765
09/08/14 06:37:01 PM,%RH,100.738
09/08/14 06:57:01 PM,%RH,100.252
09/08/14 07:17:01 PM,%RH,100.252
09/08/14 07:37:01 PM,%RH,100.738
09/08/14 07:57:01 PM,%RH,100.738
09/08/14 08:17:01 PM,%RH,100.738
09/08/14 08:37:01 PM,%RH,100.738
09/08/14 08:57:01 PM,%RH,101.223
09/08/14 09:17:01 PM,%RH,100.738
09/08/14 09:37:01 PM,%RH,101.706
09/08/14 09:57:01 PM,%RH,101.223
09/08/14 10:17:01 PM,%RH,101.223
09/08/14 10:37:01 PM,%RH,101.223
09/08/14 10:57:01 PM,%RH,101.706
09/08/14 11:17:01 PM,%RH,102.188
09/08/14 11:37:01 PM,%RH,101.706
09/08/14 11:57:01 PM,%RH,101.223
10/08/14 12:17:01 AM,%RH,101.706
10/08/14 12:37:01 AM,%RH,101.223
10/08/14 12:57:01 AM,%RH,101.706
10/08/14 01:17:01 AM,%RH,101.706
10/08/14 01:37:01 AM,%RH,101.706
10/08/14 01:57:01 AM,%RH,101.223
10/08/14 02:17:01 AM,%RH,101.223
10/08/14 02:37:01 AM,%RH,101.706
10/08/14 02:57:01 AM,%RH,101.223
10/08/14 03:17:01 AM,%RH,101.223
10/08/14 03:37:01 AM,%RH,100.252
10/08/14 03:57:01 AM,%RH,101.223
10/08/14 04:17:01 AM,%RH,101.706
10/08/14 04:37:01 AM,%RH,100.738
10/08/14 04:57:01 AM,%RH,101.223
10/08/14 05:17:01 AM,%RH,100.252
10/08/14 05:37:01 AM,%RH,99.275
10/08/14 05:57:01 AM,%RH,100.738
10/08/14 06:17:01 AM,%RH,98.785
10/08/14 06:37:01 AM,%RH,95.306
10/08/14 06:57:01 AM,%RH,88.647
10/08/14 07:17:01 AM,%RH,77.341
10/08/14 07:37:01 AM,%RH,81.728
10/08/14 07:57:01 AM,%RH,81.728
10/08/14 08:17:01 AM,%RH,65.943
10/08/14 08:37:01 AM,%RH,72.855
10/08/14 08:57:01 AM,%RH,76.229
10/08/14 09:17:01 AM,%RH,86.545
10/08/14 09:37:01 AM,%RH,78.997
10/08/14 09:57:01 AM,%RH,72.855
10/08/14 10:17:01 AM,%RH,68.85
10/08/14 10:37:01 AM,%RH,65.943
10/08/14 10:57:01 AM,%RH,60.014
10/08/14 11:17:01 AM,%RH,64.181
10/08/14 11:37:01 AM,%RH,55.772
10/08/14 11:57:01 AM,%RH,58.205
10/08/14 12:17:01 PM,%RH,62.998
10/08/14 12:37:01 PM,%RH,68.85
10/08/14 12:57:01 PM,%RH,61.809
10/08/14 01:17:01 PM,%RH,53.931
10/08/14 01:37:01 PM,%RH,52.077
10/08/14 01:57:01 PM,%RH,60.014
10/08/14 02:17:01 PM,%RH,61.809
10/08/14 02:37:01 PM,%RH,70.002
10/08/14 02:57:01 PM,%RH,72.288
10/08/14 03:17:01 PM,%RH,76.229
10/08/14 03:37:01 PM,%RH,77.894
10/08/14 03:57:01 PM,%RH,76.785
10/08/14 04:17:01 PM,%RH,77.894
10/08/14 04:37:01 PM,%RH,80.094
10/08/14 04:57:01 PM,%RH,88.647
10/08/14 05:17:01 PM,%RH,93.792
10/08/14 05:37:01 PM,%RH,96.308
10/08/14 05:57:01 PM,%RH,98.292
10/08/14 06:17:01 PM,%RH,97.798
10/08/14 06:37:01 PM,%RH,99.275
10/08/14 06:57:01 PM,%RH,99.275
10/08/14 07:17:01 PM,%RH,100.738
10/08/14 07:37:01 PM,%RH,100.252
10/08/14 07:57:01 PM,%RH,99.765
10/08/14 08:17:01 PM,%RH,100.738
10/08/14 08:37:01 PM,%RH,101.223
10/08/14 08:57:01 PM,%RH,100.738
10/08/14 09:17:01 PM,%RH,100.738
10/08/14 09:37:01 PM,%RH,101.223
10/08/14 09:57:01 PM,%RH,100.738
10/08/14 10:17:01 PM,%RH,101.706
10/08/14 10:37:01 PM,%RH,102.188
10/08/14 10:57:01 PM,%RH,101.706
10/08/14 11:17:01 PM,%RH,101.706
10/08/14 11:37:01 PM,%RH,100.738
10/08/14 11:57:01 PM,%RH,99.765
11/08/14 12:17:01 AM,%RH,100.738
11/08/14 12:37:01 AM,%RH,100.738
11/08/14 12:57:01 AM,%RH,101.223
11/08/14 01:17:01 AM,%RH,101.706
11/08/14 01:37:01 AM,%RH,101.706
11/08/14 01:57:01 AM,%RH,101.223
11/08/14 02:17:01 AM,%RH,101.223
11/08/14 02:37:01 AM,%RH,101.223
11/08/14 02:57:01 AM,%RH,101.223
11/08/14 03:17:01 AM,%RH,101.223
11/08/14 03:37:01 AM,%RH,101.706
11/08/14 03:57:01 AM,%RH,102.188
11/08/14 04:17:01 AM,%RH,101.223
11/08/14 04:37:01 AM,%RH,101.223
11/08/14 04:57:01 AM,%RH,100.252
11/08/14 05:17:01 AM,%RH,100.252
11/08/14 05:37:01 AM,%RH,101.223
11/08/14 05:57:01 AM,%RH,99.765
11/08/14 06:17:01 AM,%RH,98.292
11/08/14 06:37:01 AM,%RH,88.647
11/08/14 06:57:01 AM,%RH,78.447
11/08/14 07:17:01 AM,%RH,82.269
11/08/14 07:37:01 AM,%RH,90.207
11/08/14 07:57:01 AM,%RH,89.688
11/08/14 08:17:01 AM,%RH,84.953
11/08/14 08:37:01 AM,%RH,83.884
11/08/14 08:57:01 AM,%RH,84.953
11/08/14 09:17:01 AM,%RH,80.094
11/08/14 09:37:01 AM,%RH,83.884
11/08/14 09:57:01 AM,%RH,70.576
11/08/14 10:17:01 AM,%RH,60.614
11/08/14 10:37:01 AM,%RH,61.809
11/08/14 10:57:01 AM,%RH,68.85
11/08/14 11:17:01 AM,%RH,69.427
11/08/14 11:37:01 AM,%RH,69.427
11/08/14 11:57:01 AM,%RH,64.181
11/08/14 12:17:01 PM,%RH,61.809
11/08/14 12:37:01 PM,%RH,55.16
11/08/14 12:57:01 PM,%RH,65.357
11/08/14 01:17:01 PM,%RH,59.413
11/08/14 01:37:01 PM,%RH,57.599
11/08/14 01:57:01 PM,%RH,61.809
11/08/14 02:17:01 PM,%RH,57.599
11/08/14 02:37:01 PM,%RH,61.809
11/08/14 02:57:01 PM,%RH,64.181
11/08/14 03:17:01 PM,%RH,70.002
11/08/14 03:37:01 PM,%RH,77.341
11/08/14 03:57:01 PM,%RH,89.688
11/08/14 04:17:01 PM,%RH,97.798
11/08/14 04:37:01 PM,%RH,97.303
11/08/14 04:57:01 PM,%RH,97.303
11/08/14 05:17:01 PM,%RH,99.275
11/08/14 05:37:01 PM,%RH,99.765
11/08/14 05:57:01 PM,%RH,99.765
11/08/14 06:17:01 PM,%RH,100.252
11/08/14 06:37:01 PM,%RH,100.738
11/08/14 06:57:01 PM,%RH,101.223
11/08/14 07:17:01 PM,%RH,101.223
11/08/14 07:37:01 PM,%RH,101.706
11/08/14 07:57:01 PM,%RH,100.738
11/08/14 08:17:01 PM,%RH,101.223
11/08/14 08:37:01 PM,%RH,101.706
11/08/14 08:57:01 PM,%RH,101.706
11/08/14 09:17:01 PM,%RH,102.188
11/08/14 09:37:01 PM,%RH,101.223
11/08/14 09:57:01 PM,%RH,101.706
11/08/14 10:17:01 PM,%RH,101.706
11/08/14 10:37:01 PM,%RH,102.188
11/08/14 10:57:01 PM,%RH,101.706
11/08/14 11:17:01 PM,%RH,102.188
11/08/14 11:37:01 PM,%RH,102.668
11/08/14 11:57:01 PM,%RH,102.668
12/08/14 12:17:01 AM,%RH,102.668
12/08/14 12:37:01 AM,%RH,102.668
12/08/14 12:57:01 AM,%RH,102.668
12/08/14 01:17:01 AM,%RH,102.188
12/08/14 01:37:01 AM,%RH,102.668
12/08/14 01:57:01 AM,%RH,102.668
12/08/14 02:17:01 AM,%RH,102.668
12/08/14 02:37:01 AM,%RH,102.188
12/08/14 02:57:01 AM,%RH,103.146
12/08/14 03:17:01 AM,%RH,101.706
12/08/14 03:37:01 AM,%RH,102.188
12/08/14 03:57:01 AM,%RH,102.668
12/08/14 04:17:01 AM,%RH,103.146
12/08/14 04:37:01 AM,%RH,101.706
12/08/14 04:57:01 AM,%RH,103.146
12/08/14 05:17:01 AM,%RH,101.706
12/08/14 05:37:01 AM,%RH,102.668
12/08/14 05:57:01 AM,%RH,102.668
12/08/14 06:17:01 AM,%RH,102.668
12/08/14 06:37:01 AM,%RH,102.668
12/08/14 06:57:01 AM,%RH,102.188
12/08/14 07:17:01 AM,%RH,101.706
12/08/14 07:37:01 AM,%RH,102.188
12/08/14 07:57:01 AM,%RH,101.706
12/08/14 08:17:01 AM,%RH,100.738
12/08/14 08:37:01 AM,%RH,100.738
12/08/14 08:57:01 AM,%RH,100.252
12/08/14 09:17:01 AM,%RH,99.275
12/08/14 09:37:01 AM,%RH,97.303
12/08/14 09:57:01 AM,%RH,91.753
12/08/14 10:17:01 AM,%RH,88.124
12/08/14 10:37:01 AM,%RH,86.545
12/08/14 10:57:01 AM,%RH,86.545
12/08/14 11:17:01 AM,%RH,84.953
12/08/14 11:37:01 AM,%RH,89.168
12/08/14 11:57:01 AM,%RH,83.347
12/08/14 12:17:01 PM,%RH,81.728
12/08/14 12:37:01 PM,%RH,78.447
12/08/14 12:57:01 PM,%RH,86.016
12/08/14 01:17:01 PM,%RH,80.094
12/08/14 01:37:01 PM,%RH,84.419
12/08/14 01:57:01 PM,%RH,89.688
12/08/14 02:17:01 PM,%RH,83.884
12/08/14 02:37:01 PM,%RH,88.647
12/08/14 02:57:01 PM,%RH,91.753
12/08/14 03:17:01 PM,%RH,89.168
12/08/14 03:37:01 PM,%RH,89.168
12/08/14 03:57:01 PM,%RH,90.207
12/08/14 04:17:01 PM,%RH,91.239
12/08/14 04:37:01 PM,%RH,93.285
12/08/14 04:57:01 PM,%RH,94.803
12/08/14 05:17:01 PM,%RH,95.306
12/08/14 05:37:01 PM,%RH,95.808
12/08/14 05:57:01 PM,%RH,97.798
12/08/14 06:17:01 PM,%RH,101.223
12/08/14 06:37:01 PM,%RH,99.765
12/08/14 06:57:01 PM,%RH,99.765
12/08/14 07:17:01 PM,%RH,100.252
12/08/14 07:37:01 PM,%RH,100.738
12/08/14 07:57:01 PM,%RH,100.738
12/08/14 08:17:01 PM,%RH,101.223
12/08/14 08:37:01 PM,%RH,102.188
12/08/14 08:57:01 PM,%RH,101.223
12/08/14 09:17:01 PM,%RH,102.188
12/08/14 09:37:01 PM,%RH,102.188
12/08/14 09:57:01 PM,%RH,100.738
12/08/14 10:17:01 PM,%RH,101.223
12/08/14 10:37:01 PM,%RH,100.738
12/08/14 10:57:01 PM,%RH,101.706
12/08/14 11:17:01 PM,%RH,101.706
12/08/14 11:37:01 PM,%RH,101.223
12/08/14 11:57:01 PM,%RH,101.223
13/08/14 12:17:01 AM,%RH,100.252
13/08/14 12:37:01 AM,%RH,100.252
13/08/14 12:57:01 AM,%RH,99.275
13/08/14 01:17:01 AM,%RH,100.252
13/08/14 01:37:01 AM,%RH,100.738
13/08/14 01:57:01 AM,%RH,99.765
