1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F3000000337D1E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:51:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:11:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10781
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 02:11:01 AM,%RH,97.399
13/08/14 02:31:01 AM,%RH,97.902
13/08/14 02:51:01 AM,%RH,98.403
13/08/14 03:11:01 AM,%RH,98.904
13/08/14 03:31:01 AM,%RH,97.399
13/08/14 03:51:01 AM,%RH,96.389
13/08/14 04:11:01 AM,%RH,95.882
13/08/14 04:31:01 AM,%RH,96.895
13/08/14 04:51:01 AM,%RH,98.403
13/08/14 05:11:01 AM,%RH,99.9
13/08/14 05:31:01 AM,%RH,100.891
13/08/14 05:51:01 AM,%RH,100.396
13/08/14 06:11:01 AM,%RH,95.374
13/08/14 06:31:01 AM,%RH,87.058
13/08/14 06:51:01 AM,%RH,89.169
13/08/14 07:11:01 AM,%RH,79.498
13/08/14 07:31:01 AM,%RH,81.685
13/08/14 07:51:01 AM,%RH,73.936
13/08/14 08:11:01 AM,%RH,68.239
13/08/14 08:31:01 AM,%RH,67.662
13/08/14 08:51:01 AM,%RH,64.756
13/08/14 09:11:01 AM,%RH,55.231
13/08/14 09:31:01 AM,%RH,55.837
13/08/14 09:51:01 AM,%RH,58.844
13/08/14 10:11:01 AM,%RH,61.817
13/08/14 10:31:01 AM,%RH,51.57
13/08/14 10:51:01 AM,%RH,60.037
13/08/14 11:11:01 AM,%RH,55.231
13/08/14 11:31:01 AM,%RH,51.57
13/08/14 11:51:01 AM,%RH,44.732
13/08/14 12:11:01 PM,%RH,49.103
13/08/14 12:31:01 PM,%RH,54.624
13/08/14 12:51:01 PM,%RH,62.407
13/08/14 01:11:01 PM,%RH,55.231
13/08/14 01:31:01 PM,%RH,52.184
13/08/14 01:51:01 PM,%RH,50.955
13/08/14 02:11:01 PM,%RH,57.645
13/08/14 02:31:01 PM,%RH,61.225
13/08/14 02:51:01 PM,%RH,66.504
13/08/14 03:11:01 PM,%RH,69.389
13/08/14 03:31:01 PM,%RH,72.241
13/08/14 03:51:01 PM,%RH,71.104
13/08/14 04:11:01 PM,%RH,73.372
13/08/14 04:31:01 PM,%RH,78.948
13/08/14 04:51:01 PM,%RH,82.77
13/08/14 05:11:01 PM,%RH,87.588
13/08/14 05:31:01 PM,%RH,89.169
13/08/14 05:51:01 PM,%RH,90.739
13/08/14 06:11:01 PM,%RH,94.864
13/08/14 06:31:01 PM,%RH,95.374
13/08/14 06:51:01 PM,%RH,96.389
13/08/14 07:11:01 PM,%RH,95.882
13/08/14 07:31:01 PM,%RH,92.812
13/08/14 07:51:01 PM,%RH,90.739
13/08/14 08:11:01 PM,%RH,93.327
13/08/14 08:31:01 PM,%RH,93.327
13/08/14 08:51:01 PM,%RH,93.327
13/08/14 09:11:01 PM,%RH,88.643
13/08/14 09:31:01 PM,%RH,78.948
13/08/14 09:51:01 PM,%RH,83.85
13/08/14 10:11:01 PM,%RH,91.778
13/08/14 10:31:01 PM,%RH,88.643
13/08/14 10:51:01 PM,%RH,79.498
13/08/14 11:11:01 PM,%RH,81.14
13/08/14 11:31:01 PM,%RH,80.047
13/08/14 11:51:01 PM,%RH,80.594
14/08/14 12:11:01 AM,%RH,81.685
14/08/14 12:31:01 AM,%RH,82.228
14/08/14 12:51:01 AM,%RH,83.85
14/08/14 01:11:01 AM,%RH,83.311
14/08/14 01:31:01 AM,%RH,81.14
14/08/14 01:51:01 AM,%RH,82.77
14/08/14 02:11:01 AM,%RH,91.778
14/08/14 02:31:01 AM,%RH,91.778
14/08/14 02:51:01 AM,%RH,85.46
14/08/14 03:11:01 AM,%RH,73.372
14/08/14 03:31:01 AM,%RH,82.77
14/08/14 03:51:01 AM,%RH,85.46
14/08/14 04:11:01 AM,%RH,84.925
14/08/14 04:31:01 AM,%RH,82.228
14/08/14 04:51:01 AM,%RH,84.925
14/08/14 05:11:01 AM,%RH,89.694
14/08/14 05:31:01 AM,%RH,93.841
14/08/14 05:51:01 AM,%RH,93.841
14/08/14 06:11:01 AM,%RH,92.812
14/08/14 06:31:01 AM,%RH,90.217
14/08/14 06:51:01 AM,%RH,82.228
14/08/14 07:11:01 AM,%RH,81.14
14/08/14 07:31:01 AM,%RH,77.289
14/08/14 07:51:01 AM,%RH,75.619
14/08/14 08:11:01 AM,%RH,69.962
14/08/14 08:31:01 AM,%RH,66.504
14/08/14 08:51:01 AM,%RH,74.498
14/08/14 09:11:01 AM,%RH,73.936
14/08/14 09:31:01 AM,%RH,72.807
14/08/14 09:51:01 AM,%RH,49.722
14/08/14 10:11:01 AM,%RH,50.955
14/08/14 10:31:01 AM,%RH,54.624
14/08/14 10:51:01 AM,%RH,58.245
14/08/14 11:11:01 AM,%RH,57.645
14/08/14 11:31:01 AM,%RH,63.585
14/08/14 11:51:01 AM,%RH,76.177
14/08/14 12:11:01 PM,%RH,70.534
14/08/14 12:31:01 PM,%RH,71.673
14/08/14 12:51:01 PM,%RH,70.534
14/08/14 01:11:01 PM,%RH,56.441
14/08/14 01:31:01 PM,%RH,63.585
14/08/14 01:51:01 PM,%RH,71.673
14/08/14 02:11:01 PM,%RH,70.534
14/08/14 02:31:01 PM,%RH,68.815
14/08/14 02:51:01 PM,%RH,65.923
14/08/14 03:11:01 PM,%RH,67.084
14/08/14 03:31:01 PM,%RH,68.815
14/08/14 03:51:01 PM,%RH,69.389
14/08/14 04:11:01 PM,%RH,75.619
14/08/14 04:31:01 PM,%RH,78.948
14/08/14 04:51:01 PM,%RH,86.527
14/08/14 05:11:01 PM,%RH,90.739
14/08/14 05:31:01 PM,%RH,91.259
14/08/14 05:51:01 PM,%RH,97.902
14/08/14 06:11:01 PM,%RH,97.902
14/08/14 06:31:01 PM,%RH,98.403
14/08/14 06:51:01 PM,%RH,99.402
14/08/14 07:11:01 PM,%RH,99.402
14/08/14 07:31:01 PM,%RH,97.399
14/08/14 07:51:01 PM,%RH,99.402
14/08/14 08:11:01 PM,%RH,98.403
14/08/14 08:31:01 PM,%RH,99.402
14/08/14 08:51:01 PM,%RH,99.9
14/08/14 09:11:01 PM,%RH,99.9
14/08/14 09:31:01 PM,%RH,100.396
14/08/14 09:51:01 PM,%RH,98.904
14/08/14 10:11:01 PM,%RH,99.402
14/08/14 10:31:01 PM,%RH,96.895
14/08/14 10:51:01 PM,%RH,95.374
14/08/14 11:11:01 PM,%RH,95.882
14/08/14 11:31:01 PM,%RH,95.374
14/08/14 11:51:01 PM,%RH,94.353
15/08/14 12:11:01 AM,%RH,93.327
15/08/14 12:31:01 AM,%RH,92.812
15/08/14 12:51:01 AM,%RH,92.812
15/08/14 01:11:01 AM,%RH,92.812
15/08/14 01:31:01 AM,%RH,94.353
15/08/14 01:51:01 AM,%RH,96.389
15/08/14 02:11:01 AM,%RH,96.389
15/08/14 02:31:01 AM,%RH,96.389
15/08/14 02:51:01 AM,%RH,95.882
15/08/14 03:11:01 AM,%RH,95.374
15/08/14 03:31:01 AM,%RH,96.389
15/08/14 03:51:01 AM,%RH,98.403
15/08/14 04:11:01 AM,%RH,99.402
15/08/14 04:31:01 AM,%RH,100.396
15/08/14 04:51:01 AM,%RH,100.396
15/08/14 05:11:01 AM,%RH,101.876
15/08/14 05:31:01 AM,%RH,101.384
15/08/14 05:51:01 AM,%RH,101.876
15/08/14 06:11:01 AM,%RH,100.891
15/08/14 06:31:01 AM,%RH,100.891
15/08/14 06:51:01 AM,%RH,101.384
15/08/14 07:11:01 AM,%RH,101.384
15/08/14 07:31:01 AM,%RH,101.384
15/08/14 07:51:01 AM,%RH,101.384
15/08/14 08:11:01 AM,%RH,101.384
15/08/14 08:31:01 AM,%RH,101.876
15/08/14 08:51:01 AM,%RH,101.876
15/08/14 09:11:01 AM,%RH,101.876
15/08/14 09:31:01 AM,%RH,100.891
15/08/14 09:51:01 AM,%RH,101.384
15/08/14 10:11:01 AM,%RH,101.384
15/08/14 10:31:01 AM,%RH,101.384
15/08/14 10:51:01 AM,%RH,99.9
15/08/14 11:11:01 AM,%RH,97.902
15/08/14 11:31:01 AM,%RH,94.864
15/08/14 11:51:01 AM,%RH,92.812
15/08/14 12:11:01 PM,%RH,70.534
15/08/14 12:31:01 PM,%RH,81.685
15/08/14 12:51:01 PM,%RH,88.643
15/08/14 01:11:01 PM,%RH,85.46
15/08/14 01:31:01 PM,%RH,91.778
15/08/14 01:51:01 PM,%RH,85.46
15/08/14 02:11:01 PM,%RH,79.498
15/08/14 02:31:01 PM,%RH,75.059
15/08/14 02:51:01 PM,%RH,80.594
15/08/14 03:11:01 PM,%RH,76.734
15/08/14 03:31:01 PM,%RH,82.228
15/08/14 03:51:01 PM,%RH,86.527
15/08/14 04:11:01 PM,%RH,90.217
15/08/14 04:31:01 PM,%RH,92.296
15/08/14 04:51:01 PM,%RH,94.864
15/08/14 05:11:01 PM,%RH,96.895
15/08/14 05:31:01 PM,%RH,98.904
15/08/14 05:51:01 PM,%RH,99.402
15/08/14 06:11:01 PM,%RH,99.9
15/08/14 06:31:01 PM,%RH,98.904
15/08/14 06:51:01 PM,%RH,98.403
15/08/14 07:11:01 PM,%RH,100.396
15/08/14 07:31:01 PM,%RH,99.402
15/08/14 07:51:01 PM,%RH,100.891
