1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000003381C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:43:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10810
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 05:43:01 AM,%RH,102.089
06/09/14 06:03:01 AM,%RH,102.089
06/09/14 06:23:01 AM,%RH,101.626
06/09/14 06:43:01 AM,%RH,101.626
06/09/14 07:03:01 AM,%RH,100.696
06/09/14 07:23:01 AM,%RH,99.287
06/09/14 07:43:01 AM,%RH,99.287
06/09/14 08:03:01 AM,%RH,91.52
06/09/14 08:23:01 AM,%RH,87.476
06/09/14 08:43:01 AM,%RH,87.476
06/09/14 09:03:01 AM,%RH,74.7
06/09/14 09:23:01 AM,%RH,71.916
06/09/14 09:43:01 AM,%RH,69.66
06/09/14 10:03:01 AM,%RH,68.521
06/09/14 10:23:01 AM,%RH,66.224
06/09/14 10:43:01 AM,%RH,63.901
06/09/14 11:03:01 AM,%RH,54.337
06/09/14 11:23:01 AM,%RH,68.521
06/09/14 11:43:01 AM,%RH,52.497
06/09/14 12:03:01 PM,%RH,49.395
06/09/14 12:23:01 PM,%RH,53.726
06/09/14 12:43:01 PM,%RH,55.556
06/09/14 01:03:01 PM,%RH,56.768
06/09/14 01:23:01 PM,%RH,60.958
06/09/14 01:43:01 PM,%RH,67.376
06/09/14 02:03:01 PM,%RH,69.66
06/09/14 02:23:01 PM,%RH,91.021
06/09/14 02:43:01 PM,%RH,98.34
06/09/14 03:03:01 PM,%RH,98.34
06/09/14 03:23:01 PM,%RH,99.287
06/09/14 03:43:01 PM,%RH,100.228
06/09/14 04:03:01 PM,%RH,99.758
06/09/14 04:23:01 PM,%RH,101.626
06/09/14 04:43:01 PM,%RH,100.228
06/09/14 05:03:01 PM,%RH,100.696
06/09/14 05:23:01 PM,%RH,100.228
06/09/14 05:43:01 PM,%RH,100.228
06/09/14 06:03:01 PM,%RH,101.162
06/09/14 06:23:01 PM,%RH,100.696
06/09/14 06:43:01 PM,%RH,102.089
06/09/14 07:03:01 PM,%RH,101.162
06/09/14 07:23:01 PM,%RH,101.162
06/09/14 07:43:01 PM,%RH,101.626
06/09/14 08:03:01 PM,%RH,100.696
06/09/14 08:23:01 PM,%RH,102.089
06/09/14 08:43:01 PM,%RH,101.626
06/09/14 09:03:01 PM,%RH,101.626
06/09/14 09:23:01 PM,%RH,101.626
06/09/14 09:43:01 PM,%RH,101.162
06/09/14 10:03:01 PM,%RH,101.626
06/09/14 10:23:01 PM,%RH,101.626
06/09/14 10:43:01 PM,%RH,102.089
06/09/14 11:03:01 PM,%RH,101.162
06/09/14 11:23:01 PM,%RH,101.626
06/09/14 11:43:01 PM,%RH,101.626
07/09/14 12:03:01 AM,%RH,101.626
07/09/14 12:23:01 AM,%RH,101.626
07/09/14 12:43:01 AM,%RH,102.089
07/09/14 01:03:01 AM,%RH,101.626
07/09/14 01:23:01 AM,%RH,102.089
07/09/14 01:43:01 AM,%RH,102.089
07/09/14 02:03:01 AM,%RH,102.089
07/09/14 02:23:01 AM,%RH,102.089
07/09/14 02:43:01 AM,%RH,102.089
07/09/14 03:03:01 AM,%RH,102.55
07/09/14 03:23:01 AM,%RH,101.626
07/09/14 03:43:01 AM,%RH,102.089
07/09/14 04:03:01 AM,%RH,101.162
07/09/14 04:23:01 AM,%RH,101.162
07/09/14 04:43:01 AM,%RH,102.089
07/09/14 05:03:01 AM,%RH,101.626
07/09/14 05:23:01 AM,%RH,102.55
07/09/14 05:43:01 AM,%RH,102.55
07/09/14 06:03:01 AM,%RH,102.55
07/09/14 06:23:01 AM,%RH,102.089
07/09/14 06:43:01 AM,%RH,100.696
07/09/14 07:03:01 AM,%RH,100.228
07/09/14 07:23:01 AM,%RH,100.228
07/09/14 07:43:01 AM,%RH,99.758
07/09/14 08:03:01 AM,%RH,101.162
07/09/14 08:23:01 AM,%RH,100.696
07/09/14 08:43:01 AM,%RH,101.162
07/09/14 09:03:01 AM,%RH,100.228
07/09/14 09:23:01 AM,%RH,100.696
07/09/14 09:43:01 AM,%RH,99.758
07/09/14 10:03:01 AM,%RH,100.696
07/09/14 10:23:01 AM,%RH,100.228
07/09/14 10:43:01 AM,%RH,100.696
07/09/14 11:03:01 AM,%RH,102.089
07/09/14 11:23:01 AM,%RH,102.089
07/09/14 11:43:01 AM,%RH,99.758
07/09/14 12:03:01 PM,%RH,100.696
07/09/14 12:23:01 PM,%RH,100.696
07/09/14 12:43:01 PM,%RH,102.55
07/09/14 01:03:01 PM,%RH,102.089
07/09/14 01:23:01 PM,%RH,102.089
07/09/14 01:43:01 PM,%RH,101.626
07/09/14 02:03:01 PM,%RH,101.626
07/09/14 02:23:01 PM,%RH,101.626
07/09/14 02:43:01 PM,%RH,100.228
07/09/14 03:03:01 PM,%RH,102.089
07/09/14 03:23:01 PM,%RH,101.162
07/09/14 03:43:01 PM,%RH,100.228
07/09/14 04:03:01 PM,%RH,98.814
07/09/14 04:23:01 PM,%RH,100.228
07/09/14 04:43:01 PM,%RH,100.228
07/09/14 05:03:01 PM,%RH,101.162
07/09/14 05:23:01 PM,%RH,100.228
07/09/14 05:43:01 PM,%RH,101.626
07/09/14 06:03:01 PM,%RH,101.162
07/09/14 06:23:01 PM,%RH,100.696
07/09/14 06:43:01 PM,%RH,101.162
07/09/14 07:03:01 PM,%RH,101.162
07/09/14 07:23:01 PM,%RH,101.162
07/09/14 07:43:01 PM,%RH,100.696
07/09/14 08:03:01 PM,%RH,100.696
07/09/14 08:23:01 PM,%RH,101.162
07/09/14 08:43:01 PM,%RH,100.696
07/09/14 09:03:01 PM,%RH,101.162
07/09/14 09:23:01 PM,%RH,101.626
07/09/14 09:43:01 PM,%RH,101.162
07/09/14 10:03:01 PM,%RH,102.089
07/09/14 10:23:01 PM,%RH,101.626
07/09/14 10:43:01 PM,%RH,102.089
07/09/14 11:03:01 PM,%RH,102.089
07/09/14 11:23:01 PM,%RH,101.626
07/09/14 11:43:01 PM,%RH,101.626
08/09/14 12:03:01 AM,%RH,101.626
08/09/14 12:23:01 AM,%RH,103.01
08/09/14 12:43:01 AM,%RH,102.089
08/09/14 01:03:01 AM,%RH,101.626
08/09/14 01:23:01 AM,%RH,102.089
08/09/14 01:43:01 AM,%RH,102.089
08/09/14 02:03:01 AM,%RH,101.626
08/09/14 02:23:01 AM,%RH,102.089
08/09/14 02:43:01 AM,%RH,101.626
08/09/14 03:03:01 AM,%RH,101.626
08/09/14 03:23:01 AM,%RH,102.089
08/09/14 03:43:01 AM,%RH,102.089
08/09/14 04:03:01 AM,%RH,101.626
08/09/14 04:23:01 AM,%RH,102.089
08/09/14 04:43:01 AM,%RH,102.089
08/09/14 05:03:01 AM,%RH,102.089
08/09/14 05:23:01 AM,%RH,102.089
08/09/14 05:43:01 AM,%RH,102.089
08/09/14 06:03:01 AM,%RH,102.089
08/09/14 06:23:01 AM,%RH,102.089
08/09/14 06:43:01 AM,%RH,102.089
08/09/14 07:03:01 AM,%RH,101.626
08/09/14 07:23:01 AM,%RH,101.626
08/09/14 07:43:01 AM,%RH,101.626
08/09/14 08:03:01 AM,%RH,101.162
08/09/14 08:23:01 AM,%RH,100.228
08/09/14 08:43:01 AM,%RH,100.696
08/09/14 09:03:01 AM,%RH,101.162
08/09/14 09:23:01 AM,%RH,100.228
08/09/14 09:43:01 AM,%RH,100.696
08/09/14 10:03:01 AM,%RH,101.162
08/09/14 10:23:01 AM,%RH,100.696
08/09/14 10:43:01 AM,%RH,100.228
08/09/14 11:03:01 AM,%RH,100.696
08/09/14 11:23:01 AM,%RH,100.696
08/09/14 11:43:01 AM,%RH,100.228
08/09/14 12:03:01 PM,%RH,99.758
08/09/14 12:23:01 PM,%RH,100.228
08/09/14 12:43:01 PM,%RH,99.758
08/09/14 01:03:01 PM,%RH,98.34
08/09/14 01:23:01 PM,%RH,99.287
08/09/14 01:43:01 PM,%RH,98.814
08/09/14 02:03:01 PM,%RH,99.287
08/09/14 02:23:01 PM,%RH,97.864
08/09/14 02:43:01 PM,%RH,91.52
08/09/14 03:03:01 PM,%RH,82.27
08/09/14 03:23:01 PM,%RH,73.591
08/09/14 03:43:01 PM,%RH,74.7
08/09/14 04:03:01 PM,%RH,77.441
08/09/14 04:23:01 PM,%RH,79.066
08/09/14 04:43:01 PM,%RH,78.526
08/09/14 05:03:01 PM,%RH,78.526
08/09/14 05:23:01 PM,%RH,77.984
08/09/14 05:43:01 PM,%RH,73.591
08/09/14 06:03:01 PM,%RH,75.251
08/09/14 06:23:01 PM,%RH,77.441
08/09/14 06:43:01 PM,%RH,77.441
08/09/14 07:03:01 PM,%RH,78.526
08/09/14 07:23:01 PM,%RH,77.984
08/09/14 07:43:01 PM,%RH,79.066
08/09/14 08:03:01 PM,%RH,79.604
08/09/14 08:23:01 PM,%RH,80.14
08/09/14 08:43:01 PM,%RH,79.604
08/09/14 09:03:01 PM,%RH,80.675
08/09/14 09:23:01 PM,%RH,80.14
08/09/14 09:43:01 PM,%RH,81.74
08/09/14 10:03:01 PM,%RH,81.208
08/09/14 10:23:01 PM,%RH,81.74
08/09/14 10:43:01 PM,%RH,82.27
08/09/14 11:03:01 PM,%RH,82.27
08/09/14 11:23:01 PM,%RH,82.27
08/09/14 11:43:01 PM,%RH,81.74
09/09/14 12:03:01 AM,%RH,82.27
09/09/14 12:23:01 AM,%RH,82.27
09/09/14 12:43:01 AM,%RH,82.27
09/09/14 01:03:01 AM,%RH,81.74
09/09/14 01:23:01 AM,%RH,82.27
09/09/14 01:43:01 AM,%RH,82.27
09/09/14 02:03:01 AM,%RH,82.27
09/09/14 02:23:01 AM,%RH,81.74
09/09/14 02:43:01 AM,%RH,82.27
09/09/14 03:03:01 AM,%RH,81.74
09/09/14 03:23:01 AM,%RH,81.74
09/09/14 03:43:01 AM,%RH,81.74
09/09/14 04:03:01 AM,%RH,82.27
09/09/14 04:23:01 AM,%RH,81.74
09/09/14 04:43:01 AM,%RH,81.74
09/09/14 05:03:01 AM,%RH,82.27
09/09/14 05:23:01 AM,%RH,81.74
09/09/14 05:43:01 AM,%RH,81.74
09/09/14 06:03:01 AM,%RH,81.74
09/09/14 06:23:01 AM,%RH,82.27
09/09/14 06:43:01 AM,%RH,82.27
09/09/14 07:03:01 AM,%RH,82.27
09/09/14 07:23:01 AM,%RH,82.798
09/09/14 07:43:01 AM,%RH,82.798
09/09/14 08:03:01 AM,%RH,82.798
09/09/14 08:23:01 AM,%RH,81.74
09/09/14 08:43:01 AM,%RH,82.798
