1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000337DBB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:37:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10745
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 02:37:01 AM,%RH,102.283
13/08/14 02:57:01 AM,%RH,102.283
13/08/14 03:17:01 AM,%RH,102.283
13/08/14 03:37:01 AM,%RH,102.283
13/08/14 03:57:01 AM,%RH,102.283
13/08/14 04:17:01 AM,%RH,102.283
13/08/14 04:37:01 AM,%RH,102.766
13/08/14 04:57:01 AM,%RH,102.283
13/08/14 05:17:01 AM,%RH,102.766
13/08/14 05:37:01 AM,%RH,102.766
13/08/14 05:57:01 AM,%RH,103.248
13/08/14 06:17:01 AM,%RH,103.248
13/08/14 06:37:01 AM,%RH,102.766
13/08/14 06:57:01 AM,%RH,102.283
13/08/14 07:17:01 AM,%RH,101.312
13/08/14 07:37:01 AM,%RH,94.861
13/08/14 07:57:01 AM,%RH,91.801
13/08/14 08:17:01 AM,%RH,87.114
13/08/14 08:37:01 AM,%RH,86.586
13/08/14 08:57:01 AM,%RH,86.057
13/08/14 09:17:01 AM,%RH,82.311
13/08/14 09:37:01 AM,%RH,77.39
13/08/14 09:57:01 AM,%RH,77.942
13/08/14 10:17:01 AM,%RH,75.165
13/08/14 10:37:01 AM,%RH,67.776
13/08/14 10:57:01 AM,%RH,67.198
13/08/14 11:17:01 AM,%RH,67.776
13/08/14 11:37:01 AM,%RH,55.325
13/08/14 11:57:01 AM,%RH,45.412
13/08/14 12:17:01 PM,%RH,50.415
13/08/14 12:37:01 PM,%RH,50.415
13/08/14 12:57:01 PM,%RH,46.671
13/08/14 01:17:01 PM,%RH,44.147
13/08/14 01:37:01 PM,%RH,40.959
13/08/14 01:57:01 PM,%RH,41.599
13/08/14 02:17:01 PM,%RH,46.671
13/08/14 02:37:01 PM,%RH,51.034
13/08/14 02:57:01 PM,%RH,63.108
13/08/14 03:17:01 PM,%RH,69.503
13/08/14 03:37:01 PM,%RH,71.217
13/08/14 03:57:01 PM,%RH,77.39
13/08/14 04:17:01 PM,%RH,77.39
13/08/14 04:37:01 PM,%RH,82.85
13/08/14 04:57:01 PM,%RH,87.641
13/08/14 05:17:01 PM,%RH,92.827
13/08/14 05:37:01 PM,%RH,92.315
13/08/14 05:57:01 PM,%RH,94.355
13/08/14 06:17:01 PM,%RH,96.872
13/08/14 06:37:01 PM,%RH,98.365
13/08/14 06:57:01 PM,%RH,98.365
13/08/14 07:17:01 PM,%RH,99.845
13/08/14 07:37:01 PM,%RH,99.845
13/08/14 07:57:01 PM,%RH,99.353
13/08/14 08:17:01 PM,%RH,99.353
13/08/14 08:37:01 PM,%RH,100.825
13/08/14 08:57:01 PM,%RH,99.845
13/08/14 09:17:01 PM,%RH,100.825
13/08/14 09:37:01 PM,%RH,99.353
13/08/14 09:57:01 PM,%RH,99.845
13/08/14 10:17:01 PM,%RH,100.336
13/08/14 10:37:01 PM,%RH,101.312
13/08/14 10:57:01 PM,%RH,101.312
13/08/14 11:17:01 PM,%RH,100.825
13/08/14 11:37:01 PM,%RH,100.825
13/08/14 11:57:01 PM,%RH,100.825
14/08/14 12:17:01 AM,%RH,101.312
14/08/14 12:37:01 AM,%RH,101.312
14/08/14 12:57:01 AM,%RH,101.312
14/08/14 01:17:01 AM,%RH,100.825
14/08/14 01:37:01 AM,%RH,101.312
14/08/14 01:57:01 AM,%RH,101.798
14/08/14 02:17:01 AM,%RH,101.798
14/08/14 02:37:01 AM,%RH,101.312
14/08/14 02:57:01 AM,%RH,101.798
14/08/14 03:17:01 AM,%RH,102.766
14/08/14 03:37:01 AM,%RH,102.283
14/08/14 03:57:01 AM,%RH,101.798
14/08/14 04:17:01 AM,%RH,101.798
14/08/14 04:37:01 AM,%RH,99.845
14/08/14 04:57:01 AM,%RH,100.825
14/08/14 05:17:01 AM,%RH,101.312
14/08/14 05:37:01 AM,%RH,101.312
14/08/14 05:57:01 AM,%RH,101.312
14/08/14 06:17:01 AM,%RH,100.336
14/08/14 06:37:01 AM,%RH,99.845
14/08/14 06:57:01 AM,%RH,97.371
14/08/14 07:17:01 AM,%RH,92.315
14/08/14 07:37:01 AM,%RH,87.641
14/08/14 07:57:01 AM,%RH,83.925
14/08/14 08:17:01 AM,%RH,80.683
14/08/14 08:37:01 AM,%RH,76.836
14/08/14 08:57:01 AM,%RH,79.043
14/08/14 09:17:01 AM,%RH,81.227
14/08/14 09:37:01 AM,%RH,77.39
14/08/14 09:57:01 AM,%RH,63.108
14/08/14 10:17:01 AM,%RH,60.144
14/08/14 10:37:01 AM,%RH,61.927
14/08/14 10:57:01 AM,%RH,64.284
14/08/14 11:17:01 AM,%RH,65.454
14/08/14 11:37:01 AM,%RH,78.493
14/08/14 11:57:01 AM,%RH,82.85
14/08/14 12:17:01 PM,%RH,81.227
14/08/14 12:37:01 PM,%RH,80.138
14/08/14 12:57:01 PM,%RH,71.785
14/08/14 01:17:01 PM,%RH,63.108
14/08/14 01:37:01 PM,%RH,67.198
14/08/14 01:57:01 PM,%RH,76.281
14/08/14 02:17:01 PM,%RH,67.776
14/08/14 02:37:01 PM,%RH,72.352
14/08/14 02:57:01 PM,%RH,63.697
14/08/14 03:17:01 PM,%RH,66.037
14/08/14 03:37:01 PM,%RH,69.503
14/08/14 03:57:01 PM,%RH,72.918
14/08/14 04:17:01 PM,%RH,75.724
14/08/14 04:37:01 PM,%RH,83.925
14/08/14 04:57:01 PM,%RH,92.315
14/08/14 05:17:01 PM,%RH,93.847
14/08/14 05:37:01 PM,%RH,96.872
14/08/14 05:57:01 PM,%RH,98.86
14/08/14 06:17:01 PM,%RH,98.86
14/08/14 06:37:01 PM,%RH,98.86
14/08/14 06:57:01 PM,%RH,100.336
14/08/14 07:17:01 PM,%RH,99.353
14/08/14 07:37:01 PM,%RH,100.336
14/08/14 07:57:01 PM,%RH,100.825
14/08/14 08:17:01 PM,%RH,100.336
14/08/14 08:37:01 PM,%RH,99.845
14/08/14 08:57:01 PM,%RH,100.825
14/08/14 09:17:01 PM,%RH,100.336
14/08/14 09:37:01 PM,%RH,100.336
14/08/14 09:57:01 PM,%RH,101.312
14/08/14 10:17:01 PM,%RH,101.798
14/08/14 10:37:01 PM,%RH,101.798
14/08/14 10:57:01 PM,%RH,101.798
14/08/14 11:17:01 PM,%RH,101.798
14/08/14 11:37:01 PM,%RH,101.312
14/08/14 11:57:01 PM,%RH,102.283
15/08/14 12:17:01 AM,%RH,101.798
15/08/14 12:37:01 AM,%RH,102.283
15/08/14 12:57:01 AM,%RH,102.283
15/08/14 01:17:01 AM,%RH,102.766
15/08/14 01:37:01 AM,%RH,102.766
15/08/14 01:57:01 AM,%RH,102.766
15/08/14 02:17:01 AM,%RH,102.766
15/08/14 02:37:01 AM,%RH,102.283
15/08/14 02:57:01 AM,%RH,102.283
15/08/14 03:17:01 AM,%RH,101.798
15/08/14 03:37:01 AM,%RH,103.248
15/08/14 03:57:01 AM,%RH,102.283
15/08/14 04:17:01 AM,%RH,102.283
15/08/14 04:37:01 AM,%RH,102.283
15/08/14 04:57:01 AM,%RH,102.283
15/08/14 05:17:01 AM,%RH,101.798
15/08/14 05:37:01 AM,%RH,102.766
15/08/14 05:57:01 AM,%RH,102.283
15/08/14 06:17:01 AM,%RH,102.283
15/08/14 06:37:01 AM,%RH,102.766
15/08/14 06:57:01 AM,%RH,102.283
15/08/14 07:17:01 AM,%RH,103.248
15/08/14 07:37:01 AM,%RH,103.729
15/08/14 07:57:01 AM,%RH,101.312
15/08/14 08:17:01 AM,%RH,102.283
15/08/14 08:37:01 AM,%RH,102.766
15/08/14 08:57:01 AM,%RH,102.283
15/08/14 09:17:01 AM,%RH,102.283
15/08/14 09:37:01 AM,%RH,102.283
15/08/14 09:57:01 AM,%RH,102.283
15/08/14 10:17:01 AM,%RH,102.283
15/08/14 10:37:01 AM,%RH,102.283
15/08/14 10:57:01 AM,%RH,101.798
15/08/14 11:17:01 AM,%RH,102.283
15/08/14 11:37:01 AM,%RH,96.872
15/08/14 11:57:01 AM,%RH,94.861
15/08/14 12:17:01 PM,%RH,93.338
15/08/14 12:37:01 PM,%RH,97.371
15/08/14 12:57:01 PM,%RH,97.371
15/08/14 01:17:01 PM,%RH,97.371
15/08/14 01:37:01 PM,%RH,98.365
15/08/14 01:57:01 PM,%RH,100.336
15/08/14 02:17:01 PM,%RH,99.353
15/08/14 02:37:01 PM,%RH,96.872
15/08/14 02:57:01 PM,%RH,94.355
15/08/14 03:17:01 PM,%RH,93.338
15/08/14 03:37:01 PM,%RH,95.366
15/08/14 03:57:01 PM,%RH,97.371
15/08/14 04:17:01 PM,%RH,99.353
15/08/14 04:37:01 PM,%RH,99.845
15/08/14 04:57:01 PM,%RH,101.312
15/08/14 05:17:01 PM,%RH,101.312
15/08/14 05:37:01 PM,%RH,101.312
15/08/14 05:57:01 PM,%RH,101.798
15/08/14 06:17:01 PM,%RH,102.283
15/08/14 06:37:01 PM,%RH,100.336
15/08/14 06:57:01 PM,%RH,100.825
15/08/14 07:17:01 PM,%RH,102.283
15/08/14 07:37:01 PM,%RH,102.283
15/08/14 07:57:01 PM,%RH,102.283
15/08/14 08:17:01 PM,%RH,101.798
15/08/14 08:37:01 PM,%RH,102.766
15/08/14 08:57:01 PM,%RH,102.766
15/08/14 09:17:01 PM,%RH,102.283
15/08/14 09:37:01 PM,%RH,102.766
15/08/14 09:57:01 PM,%RH,101.312
15/08/14 10:17:01 PM,%RH,102.766
15/08/14 10:37:01 PM,%RH,102.283
15/08/14 10:57:01 PM,%RH,102.766
15/08/14 11:17:01 PM,%RH,102.766
15/08/14 11:37:01 PM,%RH,102.766
15/08/14 11:57:01 PM,%RH,103.248
16/08/14 12:17:01 AM,%RH,103.729
16/08/14 12:37:01 AM,%RH,104.207
16/08/14 12:57:01 AM,%RH,103.248
16/08/14 01:17:01 AM,%RH,103.248
16/08/14 01:37:01 AM,%RH,103.248
16/08/14 01:57:01 AM,%RH,103.729
16/08/14 02:17:01 AM,%RH,103.248
16/08/14 02:37:01 AM,%RH,103.729
16/08/14 02:57:01 AM,%RH,103.248
16/08/14 03:17:01 AM,%RH,103.729
16/08/14 03:37:01 AM,%RH,103.248
16/08/14 03:57:01 AM,%RH,103.729
16/08/14 04:17:01 AM,%RH,103.729
16/08/14 04:37:01 AM,%RH,102.766
16/08/14 04:57:01 AM,%RH,103.729
16/08/14 05:17:01 AM,%RH,102.766
16/08/14 05:37:01 AM,%RH,103.729
16/08/14 05:57:01 AM,%RH,102.766
16/08/14 06:17:01 AM,%RH,102.283
16/08/14 06:37:01 AM,%RH,102.766
16/08/14 06:57:01 AM,%RH,102.283
16/08/14 07:17:01 AM,%RH,101.798
16/08/14 07:37:01 AM,%RH,101.798
16/08/14 07:57:01 AM,%RH,102.283
16/08/14 08:17:01 AM,%RH,101.312
16/08/14 08:37:01 AM,%RH,100.336
16/08/14 08:57:01 AM,%RH,97.371
16/08/14 09:17:01 AM,%RH,96.872
16/08/14 09:37:01 AM,%RH,95.869
16/08/14 09:57:01 AM,%RH,91.801
16/08/14 10:17:01 AM,%RH,89.733
16/08/14 10:37:01 AM,%RH,77.39
16/08/14 10:57:01 AM,%RH,70.647
16/08/14 11:17:01 AM,%RH,67.776
16/08/14 11:37:01 AM,%RH,62.518
16/08/14 11:57:01 AM,%RH,68.353
16/08/14 12:17:01 PM,%RH,85.526
16/08/14 12:37:01 PM,%RH,90.252
16/08/14 12:57:01 PM,%RH,95.366
16/08/14 01:17:01 PM,%RH,90.252
16/08/14 01:37:01 PM,%RH,82.85
16/08/14 01:57:01 PM,%RH,76.281
16/08/14 02:17:01 PM,%RH,69.503
16/08/14 02:37:01 PM,%RH,81.227
16/08/14 02:57:01 PM,%RH,79.043
16/08/14 03:17:01 PM,%RH,77.942
16/08/14 03:37:01 PM,%RH,84.46
16/08/14 03:57:01 PM,%RH,86.586
16/08/14 04:17:01 PM,%RH,91.801
16/08/14 04:37:01 PM,%RH,93.847
16/08/14 04:57:01 PM,%RH,94.861
16/08/14 05:17:01 PM,%RH,96.371
16/08/14 05:37:01 PM,%RH,95.869
16/08/14 05:57:01 PM,%RH,97.371
16/08/14 06:17:01 PM,%RH,99.353
16/08/14 06:37:01 PM,%RH,100.336
16/08/14 06:57:01 PM,%RH,100.825
16/08/14 07:17:01 PM,%RH,102.283
16/08/14 07:37:01 PM,%RH,101.312
16/08/14 07:57:01 PM,%RH,101.312
16/08/14 08:17:01 PM,%RH,101.312
16/08/14 08:37:01 PM,%RH,100.825
16/08/14 08:57:01 PM,%RH,101.798
16/08/14 09:17:01 PM,%RH,101.798
16/08/14 09:37:01 PM,%RH,102.283
16/08/14 09:57:01 PM,%RH,102.766
16/08/14 10:17:01 PM,%RH,101.312
16/08/14 10:37:01 PM,%RH,101.798
16/08/14 10:57:01 PM,%RH,102.283
16/08/14 11:17:01 PM,%RH,101.798
16/08/14 11:37:01 PM,%RH,102.283
16/08/14 11:57:01 PM,%RH,102.283
17/08/14 12:17:01 AM,%RH,102.283
17/08/14 12:37:01 AM,%RH,101.798
17/08/14 12:57:01 AM,%RH,102.283
17/08/14 01:17:01 AM,%RH,101.798
17/08/14 01:37:01 AM,%RH,102.766
17/08/14 01:57:01 AM,%RH,102.283
17/08/14 02:17:01 AM,%RH,101.798
17/08/14 02:37:01 AM,%RH,101.798
17/08/14 02:57:01 AM,%RH,101.312
17/08/14 03:17:01 AM,%RH,101.312
17/08/14 03:37:01 AM,%RH,102.766
17/08/14 03:57:01 AM,%RH,101.798
17/08/14 04:17:01 AM,%RH,102.766
17/08/14 04:37:01 AM,%RH,102.283
17/08/14 04:57:01 AM,%RH,102.283
17/08/14 05:17:01 AM,%RH,102.766
17/08/14 05:37:01 AM,%RH,102.766
17/08/14 05:57:01 AM,%RH,103.248
17/08/14 06:17:01 AM,%RH,102.283
17/08/14 06:37:01 AM,%RH,101.798
17/08/14 06:57:01 AM,%RH,102.283
17/08/14 07:17:01 AM,%RH,101.312
17/08/14 07:37:01 AM,%RH,94.861
17/08/14 07:57:01 AM,%RH,88.69
17/08/14 08:17:01 AM,%RH,83.388
17/08/14 08:37:01 AM,%RH,84.46
17/08/14 08:57:01 AM,%RH,86.586
17/08/14 09:17:01 AM,%RH,80.683
17/08/14 09:37:01 AM,%RH,76.836
17/08/14 09:57:01 AM,%RH,78.493
17/08/14 10:17:01 AM,%RH,73.482
17/08/14 10:37:01 AM,%RH,74.045
17/08/14 10:57:01 AM,%RH,75.724
17/08/14 11:17:01 AM,%RH,67.776
17/08/14 11:37:01 AM,%RH,60.739
17/08/14 11:57:01 AM,%RH,60.144
17/08/14 12:17:01 PM,%RH,73.482
17/08/14 12:37:01 PM,%RH,79.591
17/08/14 12:57:01 PM,%RH,74.606
17/08/14 01:17:01 PM,%RH,71.785
17/08/14 01:37:01 PM,%RH,79.591
17/08/14 01:57:01 PM,%RH,90.252
17/08/14 02:17:01 PM,%RH,96.371
17/08/14 02:37:01 PM,%RH,97.869
17/08/14 02:57:01 PM,%RH,99.353
17/08/14 03:17:01 PM,%RH,99.845
17/08/14 03:37:01 PM,%RH,100.336
17/08/14 03:57:01 PM,%RH,100.825
17/08/14 04:17:01 PM,%RH,100.825
17/08/14 04:37:01 PM,%RH,101.312
17/08/14 04:57:01 PM,%RH,101.312
17/08/14 05:17:01 PM,%RH,101.312
17/08/14 05:37:01 PM,%RH,101.798
17/08/14 05:57:01 PM,%RH,102.766
17/08/14 06:17:01 PM,%RH,101.798
17/08/14 06:37:01 PM,%RH,101.312
17/08/14 06:57:01 PM,%RH,101.798
17/08/14 07:17:01 PM,%RH,101.312
17/08/14 07:37:01 PM,%RH,101.798
17/08/14 07:57:01 PM,%RH,101.798
17/08/14 08:17:01 PM,%RH,102.283
17/08/14 08:37:01 PM,%RH,102.283
17/08/14 08:57:01 PM,%RH,101.798
17/08/14 09:17:01 PM,%RH,102.283
17/08/14 09:37:01 PM,%RH,102.283
17/08/14 09:57:01 PM,%RH,101.798
17/08/14 10:17:01 PM,%RH,102.766
17/08/14 10:37:01 PM,%RH,102.766
17/08/14 10:57:01 PM,%RH,102.766
17/08/14 11:17:01 PM,%RH,102.766
17/08/14 11:37:01 PM,%RH,102.766
17/08/14 11:57:01 PM,%RH,102.766
18/08/14 12:17:01 AM,%RH,103.248
18/08/14 12:37:01 AM,%RH,102.766
18/08/14 12:57:01 AM,%RH,102.283
18/08/14 01:17:01 AM,%RH,103.248
18/08/14 01:37:01 AM,%RH,103.248
18/08/14 01:57:01 AM,%RH,103.729
18/08/14 02:17:01 AM,%RH,102.283
18/08/14 02:37:01 AM,%RH,103.248
18/08/14 02:57:01 AM,%RH,102.766
18/08/14 03:17:01 AM,%RH,102.766
18/08/14 03:37:01 AM,%RH,102.766
18/08/14 03:57:01 AM,%RH,103.248
18/08/14 04:17:01 AM,%RH,102.766
18/08/14 04:37:01 AM,%RH,102.766
18/08/14 04:57:01 AM,%RH,102.766
18/08/14 05:17:01 AM,%RH,102.766
18/08/14 05:37:01 AM,%RH,101.798
18/08/14 05:57:01 AM,%RH,102.283
18/08/14 06:17:01 AM,%RH,102.283
18/08/14 06:37:01 AM,%RH,102.283
18/08/14 06:57:01 AM,%RH,102.766
18/08/14 07:17:01 AM,%RH,101.798
18/08/14 07:37:01 AM,%RH,101.312
18/08/14 07:57:01 AM,%RH,102.283
18/08/14 08:17:01 AM,%RH,102.283
18/08/14 08:37:01 AM,%RH,102.766
18/08/14 08:57:01 AM,%RH,101.798
18/08/14 09:17:01 AM,%RH,102.766
18/08/14 09:37:01 AM,%RH,102.766
18/08/14 09:57:01 AM,%RH,101.798
18/08/14 10:17:01 AM,%RH,102.766
18/08/14 10:37:01 AM,%RH,102.766
18/08/14 10:57:01 AM,%RH,102.766
18/08/14 11:17:01 AM,%RH,102.766
18/08/14 11:37:01 AM,%RH,102.283
18/08/14 11:57:01 AM,%RH,102.283
18/08/14 12:17:01 PM,%RH,102.283
18/08/14 12:37:01 PM,%RH,102.283
18/08/14 12:57:01 PM,%RH,101.798
18/08/14 01:17:01 PM,%RH,101.798
18/08/14 01:37:01 PM,%RH,97.869
18/08/14 01:57:01 PM,%RH,94.861
18/08/14 02:17:01 PM,%RH,96.371
18/08/14 02:37:01 PM,%RH,92.315
18/08/14 02:57:01 PM,%RH,91.286
18/08/14 03:17:01 PM,%RH,90.77
18/08/14 03:37:01 PM,%RH,91.286
18/08/14 03:57:01 PM,%RH,93.847
18/08/14 04:17:01 PM,%RH,94.861
18/08/14 04:37:01 PM,%RH,96.371
18/08/14 04:57:01 PM,%RH,95.366
18/08/14 05:17:01 PM,%RH,98.365
18/08/14 05:37:01 PM,%RH,99.353
18/08/14 05:57:01 PM,%RH,100.336
18/08/14 06:17:01 PM,%RH,101.312
18/08/14 06:37:01 PM,%RH,102.283
18/08/14 06:57:01 PM,%RH,102.283
18/08/14 07:17:01 PM,%RH,102.283
18/08/14 07:37:01 PM,%RH,102.283
18/08/14 07:57:01 PM,%RH,102.283
18/08/14 08:17:01 PM,%RH,102.283
18/08/14 08:37:01 PM,%RH,101.798
18/08/14 08:57:01 PM,%RH,102.766
18/08/14 09:17:01 PM,%RH,101.798
18/08/14 09:37:01 PM,%RH,102.766
18/08/14 09:57:01 PM,%RH,102.766
18/08/14 10:17:01 PM,%RH,103.248
18/08/14 10:37:01 PM,%RH,102.766
18/08/14 10:57:01 PM,%RH,103.248
18/08/14 11:17:01 PM,%RH,103.248
18/08/14 11:37:01 PM,%RH,103.729
18/08/14 11:57:01 PM,%RH,103.248
19/08/14 12:17:01 AM,%RH,103.248
19/08/14 12:37:01 AM,%RH,103.729
19/08/14 12:57:01 AM,%RH,103.248
19/08/14 01:17:01 AM,%RH,101.798
19/08/14 01:37:01 AM,%RH,103.248
19/08/14 01:57:01 AM,%RH,102.766
19/08/14 02:17:01 AM,%RH,103.729
19/08/14 02:37:01 AM,%RH,102.766
19/08/14 02:57:01 AM,%RH,103.248
19/08/14 03:17:01 AM,%RH,103.248
19/08/14 03:37:01 AM,%RH,102.766
19/08/14 03:57:01 AM,%RH,103.248
19/08/14 04:17:01 AM,%RH,103.248
19/08/14 04:37:01 AM,%RH,103.248
19/08/14 04:57:01 AM,%RH,103.248
19/08/14 05:17:01 AM,%RH,102.283
19/08/14 05:37:01 AM,%RH,103.248
19/08/14 05:57:01 AM,%RH,102.283
19/08/14 06:17:01 AM,%RH,102.766
19/08/14 06:37:01 AM,%RH,102.766
19/08/14 06:57:01 AM,%RH,102.283
19/08/14 07:17:01 AM,%RH,102.283
19/08/14 07:37:01 AM,%RH,99.845
19/08/14 07:57:01 AM,%RH,96.371
19/08/14 08:17:01 AM,%RH,91.286
19/08/14 08:37:01 AM,%RH,88.69
19/08/14 08:57:01 AM,%RH,86.057
19/08/14 09:17:01 AM,%RH,82.85
19/08/14 09:37:01 AM,%RH,81.77
19/08/14 09:57:01 AM,%RH,78.493
19/08/14 10:17:01 AM,%RH,80.138
19/08/14 10:37:01 AM,%RH,75.724
19/08/14 10:57:01 AM,%RH,75.165
19/08/14 11:17:01 AM,%RH,74.045
19/08/14 11:37:01 AM,%RH,68.353
19/08/14 11:57:01 AM,%RH,68.353
19/08/14 12:17:01 PM,%RH,72.352
19/08/14 12:37:01 PM,%RH,72.918
19/08/14 12:57:01 PM,%RH,75.724
19/08/14 01:17:01 PM,%RH,79.591
19/08/14 01:37:01 PM,%RH,77.942
19/08/14 01:57:01 PM,%RH,83.388
19/08/14 02:17:01 PM,%RH,82.85
19/08/14 02:37:01 PM,%RH,81.227
19/08/14 02:57:01 PM,%RH,82.311
19/08/14 03:17:01 PM,%RH,90.252
19/08/14 03:37:01 PM,%RH,91.286
19/08/14 03:57:01 PM,%RH,91.801
19/08/14 04:17:01 PM,%RH,93.338
19/08/14 04:37:01 PM,%RH,97.371
19/08/14 04:57:01 PM,%RH,98.365
19/08/14 05:17:01 PM,%RH,98.86
19/08/14 05:37:01 PM,%RH,99.845
19/08/14 05:57:01 PM,%RH,100.336
19/08/14 06:17:01 PM,%RH,100.825
19/08/14 06:37:01 PM,%RH,101.798
19/08/14 06:57:01 PM,%RH,101.798
19/08/14 07:17:01 PM,%RH,101.798
19/08/14 07:37:01 PM,%RH,101.798
19/08/14 07:57:01 PM,%RH,101.798
19/08/14 08:17:01 PM,%RH,102.283
19/08/14 08:37:01 PM,%RH,102.283
19/08/14 08:57:01 PM,%RH,102.283
19/08/14 09:17:01 PM,%RH,102.283
19/08/14 09:37:01 PM,%RH,101.798
19/08/14 09:57:01 PM,%RH,102.283
19/08/14 10:17:01 PM,%RH,102.283
19/08/14 10:37:01 PM,%RH,101.798
19/08/14 10:57:01 PM,%RH,101.312
19/08/14 11:17:01 PM,%RH,103.248
19/08/14 11:37:01 PM,%RH,101.798
19/08/14 11:57:01 PM,%RH,102.766
20/08/14 12:17:01 AM,%RH,102.766
20/08/14 12:37:01 AM,%RH,103.248
20/08/14 12:57:01 AM,%RH,102.766
20/08/14 01:17:01 AM,%RH,103.248
20/08/14 01:37:01 AM,%RH,102.283
20/08/14 01:57:01 AM,%RH,101.312
20/08/14 02:17:01 AM,%RH,103.248
20/08/14 02:37:01 AM,%RH,102.766
20/08/14 02:57:01 AM,%RH,102.283
20/08/14 03:17:01 AM,%RH,103.729
20/08/14 03:37:01 AM,%RH,103.248
20/08/14 03:57:01 AM,%RH,103.248
20/08/14 04:17:01 AM,%RH,103.248
20/08/14 04:37:01 AM,%RH,102.766
20/08/14 04:57:01 AM,%RH,103.248
20/08/14 05:17:01 AM,%RH,103.248
20/08/14 05:37:01 AM,%RH,103.729
20/08/14 05:57:01 AM,%RH,103.248
20/08/14 06:17:01 AM,%RH,102.283
20/08/14 06:37:01 AM,%RH,102.766
20/08/14 06:57:01 AM,%RH,101.798
20/08/14 07:17:01 AM,%RH,102.766
20/08/14 07:37:01 AM,%RH,102.766
20/08/14 07:57:01 AM,%RH,100.825
20/08/14 08:17:01 AM,%RH,100.825
20/08/14 08:37:01 AM,%RH,95.869
20/08/14 08:57:01 AM,%RH,93.338
20/08/14 09:17:01 AM,%RH,92.315
20/08/14 09:37:01 AM,%RH,90.77
20/08/14 09:57:01 AM,%RH,85.526
20/08/14 10:17:01 AM,%RH,82.85
20/08/14 10:37:01 AM,%RH,75.165
20/08/14 10:57:01 AM,%RH,74.606
20/08/14 11:17:01 AM,%RH,67.198
20/08/14 11:37:01 AM,%RH,66.618
20/08/14 11:57:01 AM,%RH,76.281
20/08/14 12:17:01 PM,%RH,75.165
20/08/14 12:37:01 PM,%RH,77.942
20/08/14 12:57:01 PM,%RH,77.39
20/08/14 01:17:01 PM,%RH,79.591
20/08/14 01:37:01 PM,%RH,79.043
20/08/14 01:57:01 PM,%RH,82.311
20/08/14 02:17:01 PM,%RH,83.388
