1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337F9441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:45:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:05:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10797
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 02:05:01 PM,%RH,82.257
05/09/14 02:25:01 PM,%RH,81.717
05/09/14 02:45:01 PM,%RH,74.563
05/09/14 03:05:01 PM,%RH,78.448
05/09/14 03:25:01 PM,%RH,85.99
05/09/14 03:45:01 PM,%RH,89.646
05/09/14 04:05:01 PM,%RH,92.212
05/09/14 04:25:01 PM,%RH,93.227
05/09/14 04:45:01 PM,%RH,94.738
05/09/14 05:05:01 PM,%RH,96.236
05/09/14 05:25:01 PM,%RH,97.226
05/09/14 05:45:01 PM,%RH,98.7
05/09/14 06:05:01 PM,%RH,98.7
05/09/14 06:25:01 PM,%RH,99.675
05/09/14 06:45:01 PM,%RH,99.188
05/09/14 07:05:01 PM,%RH,98.7
05/09/14 07:25:01 PM,%RH,100.644
05/09/14 07:45:01 PM,%RH,100.644
05/09/14 08:05:01 PM,%RH,100.644
05/09/14 08:25:01 PM,%RH,100.16
05/09/14 08:45:01 PM,%RH,100.644
05/09/14 09:05:01 PM,%RH,101.126
05/09/14 09:25:01 PM,%RH,101.126
05/09/14 09:45:01 PM,%RH,100.16
05/09/14 10:05:01 PM,%RH,101.126
05/09/14 10:25:01 PM,%RH,101.126
05/09/14 10:45:01 PM,%RH,101.606
05/09/14 11:05:01 PM,%RH,102.085
05/09/14 11:25:01 PM,%RH,101.606
05/09/14 11:45:01 PM,%RH,101.606
06/09/14 12:05:01 AM,%RH,101.606
06/09/14 12:25:01 AM,%RH,101.606
06/09/14 12:45:01 AM,%RH,102.085
06/09/14 01:05:01 AM,%RH,102.563
06/09/14 01:25:01 AM,%RH,102.085
06/09/14 01:45:01 AM,%RH,101.606
06/09/14 02:05:01 AM,%RH,101.606
06/09/14 02:25:01 AM,%RH,101.606
06/09/14 02:45:01 AM,%RH,101.606
06/09/14 03:05:01 AM,%RH,101.126
06/09/14 03:25:01 AM,%RH,102.085
06/09/14 03:45:01 AM,%RH,102.563
06/09/14 04:05:01 AM,%RH,102.085
06/09/14 04:25:01 AM,%RH,101.606
06/09/14 04:45:01 AM,%RH,102.563
06/09/14 05:05:01 AM,%RH,102.563
06/09/14 05:25:01 AM,%RH,101.606
06/09/14 05:45:01 AM,%RH,103.039
06/09/14 06:05:01 AM,%RH,103.039
06/09/14 06:25:01 AM,%RH,101.606
06/09/14 06:45:01 AM,%RH,103.039
06/09/14 07:05:01 AM,%RH,102.563
06/09/14 07:25:01 AM,%RH,102.085
06/09/14 07:45:01 AM,%RH,100.644
06/09/14 08:05:01 AM,%RH,91.19
06/09/14 08:25:01 AM,%RH,87.042
06/09/14 08:45:01 AM,%RH,88.609
06/09/14 09:05:01 AM,%RH,77.898
06/09/14 09:25:01 AM,%RH,81.176
06/09/14 09:45:01 AM,%RH,79.544
06/09/14 10:05:01 AM,%RH,75.681
06/09/14 10:25:01 AM,%RH,70.603
06/09/14 10:45:01 AM,%RH,67.147
06/09/14 11:05:01 AM,%RH,72.309
06/09/14 11:25:01 AM,%RH,68.882
06/09/14 11:45:01 AM,%RH,58.867
06/09/14 12:05:01 PM,%RH,58.867
06/09/14 12:25:01 PM,%RH,60.069
06/09/14 12:45:01 PM,%RH,50.283
06/09/14 01:05:01 PM,%RH,57.053
06/09/14 01:25:01 PM,%RH,62.453
06/09/14 01:45:01 PM,%RH,67.147
06/09/14 02:05:01 PM,%RH,76.793
06/09/14 02:25:01 PM,%RH,93.732
06/09/14 02:45:01 PM,%RH,98.7
06/09/14 03:05:01 PM,%RH,98.7
06/09/14 03:25:01 PM,%RH,101.606
06/09/14 03:45:01 PM,%RH,99.675
06/09/14 04:05:01 PM,%RH,99.675
06/09/14 04:25:01 PM,%RH,100.644
06/09/14 04:45:01 PM,%RH,100.644
06/09/14 05:05:01 PM,%RH,100.644
06/09/14 05:25:01 PM,%RH,101.126
06/09/14 05:45:01 PM,%RH,101.126
06/09/14 06:05:01 PM,%RH,100.644
06/09/14 06:25:01 PM,%RH,101.606
06/09/14 06:45:01 PM,%RH,102.085
06/09/14 07:05:01 PM,%RH,102.085
06/09/14 07:25:01 PM,%RH,101.126
06/09/14 07:45:01 PM,%RH,101.606
06/09/14 08:05:01 PM,%RH,102.563
06/09/14 08:25:01 PM,%RH,102.563
06/09/14 08:45:01 PM,%RH,102.085
06/09/14 09:05:01 PM,%RH,102.085
06/09/14 09:25:01 PM,%RH,101.606
06/09/14 09:45:01 PM,%RH,102.085
06/09/14 10:05:01 PM,%RH,101.606
06/09/14 10:25:01 PM,%RH,103.039
06/09/14 10:45:01 PM,%RH,103.039
06/09/14 11:05:01 PM,%RH,103.039
06/09/14 11:25:01 PM,%RH,102.563
06/09/14 11:45:01 PM,%RH,102.563
07/09/14 12:05:01 AM,%RH,103.039
07/09/14 12:25:01 AM,%RH,102.563
07/09/14 12:45:01 AM,%RH,102.563
07/09/14 01:05:01 AM,%RH,102.563
07/09/14 01:25:01 AM,%RH,103.039
07/09/14 01:45:01 AM,%RH,103.039
07/09/14 02:05:01 AM,%RH,103.039
07/09/14 02:25:01 AM,%RH,103.513
07/09/14 02:45:01 AM,%RH,102.563
07/09/14 03:05:01 AM,%RH,103.039
07/09/14 03:25:01 AM,%RH,103.513
07/09/14 03:45:01 AM,%RH,103.039
07/09/14 04:05:01 AM,%RH,103.039
07/09/14 04:25:01 AM,%RH,103.039
07/09/14 04:45:01 AM,%RH,103.039
07/09/14 05:05:01 AM,%RH,103.513
07/09/14 05:25:01 AM,%RH,103.513
07/09/14 05:45:01 AM,%RH,103.039
07/09/14 06:05:01 AM,%RH,103.039
07/09/14 06:25:01 AM,%RH,102.563
07/09/14 06:45:01 AM,%RH,102.085
07/09/14 07:05:01 AM,%RH,102.085
07/09/14 07:25:01 AM,%RH,101.606
07/09/14 07:45:01 AM,%RH,101.126
07/09/14 08:05:01 AM,%RH,87.566
07/09/14 08:25:01 AM,%RH,88.609
07/09/14 08:45:01 AM,%RH,82.257
07/09/14 09:05:01 AM,%RH,88.609
07/09/14 09:25:01 AM,%RH,90.677
07/09/14 09:45:01 AM,%RH,92.212
07/09/14 10:05:01 AM,%RH,89.129
07/09/14 10:25:01 AM,%RH,88.088
07/09/14 10:45:01 AM,%RH,86.517
07/09/14 11:05:01 AM,%RH,81.176
07/09/14 11:25:01 AM,%RH,80.09
07/09/14 11:45:01 AM,%RH,75.681
07/09/14 12:05:01 PM,%RH,75.123
07/09/14 12:25:01 PM,%RH,74.002
07/09/14 12:45:01 PM,%RH,75.123
07/09/14 01:05:01 PM,%RH,72.309
07/09/14 01:25:01 PM,%RH,65.398
07/09/14 01:45:01 PM,%RH,68.882
07/09/14 02:05:01 PM,%RH,70.603
07/09/14 02:25:01 PM,%RH,70.031
07/09/14 02:45:01 PM,%RH,67.147
07/09/14 03:05:01 PM,%RH,64.812
07/09/14 03:25:01 PM,%RH,65.398
07/09/14 03:45:01 PM,%RH,75.681
07/09/14 04:05:01 PM,%RH,83.331
07/09/14 04:25:01 PM,%RH,84.931
07/09/14 04:45:01 PM,%RH,87.042
07/09/14 05:05:01 PM,%RH,89.646
07/09/14 05:25:01 PM,%RH,93.732
07/09/14 05:45:01 PM,%RH,95.239
07/09/14 06:05:01 PM,%RH,94.236
07/09/14 06:25:01 PM,%RH,91.19
07/09/14 06:45:01 PM,%RH,91.19
07/09/14 07:05:01 PM,%RH,88.088
07/09/14 07:25:01 PM,%RH,87.566
07/09/14 07:45:01 PM,%RH,86.517
07/09/14 08:05:01 PM,%RH,86.517
07/09/14 08:25:01 PM,%RH,85.99
07/09/14 08:45:01 PM,%RH,86.517
07/09/14 09:05:01 PM,%RH,87.042
07/09/14 09:25:01 PM,%RH,86.517
07/09/14 09:45:01 PM,%RH,86.517
07/09/14 10:05:01 PM,%RH,85.99
07/09/14 10:25:01 PM,%RH,87.042
07/09/14 10:45:01 PM,%RH,86.517
07/09/14 11:05:01 PM,%RH,87.042
07/09/14 11:25:01 PM,%RH,85.99
07/09/14 11:45:01 PM,%RH,87.566
08/09/14 12:05:01 AM,%RH,87.042
08/09/14 12:25:01 AM,%RH,87.566
08/09/14 12:45:01 AM,%RH,87.042
08/09/14 01:05:01 AM,%RH,88.088
08/09/14 01:25:01 AM,%RH,88.088
08/09/14 01:45:01 AM,%RH,88.088
08/09/14 02:05:01 AM,%RH,88.088
08/09/14 02:25:01 AM,%RH,88.609
08/09/14 02:45:01 AM,%RH,88.609
08/09/14 03:05:01 AM,%RH,89.646
08/09/14 03:25:01 AM,%RH,89.129
08/09/14 03:45:01 AM,%RH,89.646
08/09/14 04:05:01 AM,%RH,89.129
08/09/14 04:25:01 AM,%RH,91.702
08/09/14 04:45:01 AM,%RH,89.129
08/09/14 05:05:01 AM,%RH,90.162
08/09/14 05:25:01 AM,%RH,88.609
08/09/14 05:45:01 AM,%RH,90.677
08/09/14 06:05:01 AM,%RH,90.677
08/09/14 06:25:01 AM,%RH,90.162
08/09/14 06:45:01 AM,%RH,91.19
08/09/14 07:05:01 AM,%RH,90.677
08/09/14 07:25:01 AM,%RH,90.162
08/09/14 07:45:01 AM,%RH,89.646
08/09/14 08:05:01 AM,%RH,90.162
08/09/14 08:25:01 AM,%RH,90.677
08/09/14 08:45:01 AM,%RH,89.646
08/09/14 09:05:01 AM,%RH,91.19
08/09/14 09:25:01 AM,%RH,89.129
08/09/14 09:45:01 AM,%RH,89.129
08/09/14 10:05:01 AM,%RH,88.609
08/09/14 10:25:01 AM,%RH,88.088
08/09/14 10:45:01 AM,%RH,88.609
08/09/14 11:05:01 AM,%RH,87.042
08/09/14 11:25:01 AM,%RH,87.042
08/09/14 11:45:01 AM,%RH,87.042
08/09/14 12:05:01 PM,%RH,87.042
08/09/14 12:25:01 PM,%RH,76.793
08/09/14 12:45:01 PM,%RH,72.875
08/09/14 01:05:01 PM,%RH,76.238
08/09/14 01:25:01 PM,%RH,77.346
08/09/14 01:45:01 PM,%RH,80.634
08/09/14 02:05:01 PM,%RH,80.09
08/09/14 02:25:01 PM,%RH,79.544
08/09/14 02:45:01 PM,%RH,79.544
08/09/14 03:05:01 PM,%RH,80.634
08/09/14 03:25:01 PM,%RH,75.123
08/09/14 03:45:01 PM,%RH,74.002
08/09/14 04:05:01 PM,%RH,75.681
08/09/14 04:25:01 PM,%RH,77.346
08/09/14 04:45:01 PM,%RH,68.305
08/09/14 05:05:01 PM,%RH,70.603
