1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC00000033830E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:44:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:04:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10829
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 08:04:01 AM,%RH,101.649
21/08/14 08:24:01 AM,%RH,102.129
21/08/14 08:44:01 AM,%RH,102.129
21/08/14 09:04:01 AM,%RH,101.168
21/08/14 09:24:01 AM,%RH,101.168
21/08/14 09:44:01 AM,%RH,101.649
21/08/14 10:04:01 AM,%RH,102.129
21/08/14 10:24:01 AM,%RH,100.685
21/08/14 10:44:01 AM,%RH,101.649
21/08/14 11:04:01 AM,%RH,101.649
21/08/14 11:24:01 AM,%RH,102.607
21/08/14 11:44:01 AM,%RH,99.715
21/08/14 12:04:01 PM,%RH,97.757
21/08/14 12:24:01 PM,%RH,96.769
21/08/14 12:44:01 PM,%RH,93.264
21/08/14 01:04:01 PM,%RH,92.249
21/08/14 01:24:01 PM,%RH,77.956
21/08/14 01:44:01 PM,%RH,79.053
21/08/14 02:04:01 PM,%RH,83.912
21/08/14 02:24:01 PM,%RH,84.975
21/08/14 02:44:01 PM,%RH,83.912
21/08/14 03:04:01 PM,%RH,78.505
21/08/14 03:24:01 PM,%RH,74.631
21/08/14 03:44:01 PM,%RH,79.053
21/08/14 04:04:01 PM,%RH,82.306
21/08/14 04:24:01 PM,%RH,87.083
21/08/14 04:44:01 PM,%RH,89.685
21/08/14 05:04:01 PM,%RH,81.227
21/08/14 05:24:01 PM,%RH,74.072
21/08/14 05:44:01 PM,%RH,79.053
21/08/14 06:04:01 PM,%RH,86.032
21/08/14 06:24:01 PM,%RH,88.128
21/08/14 06:44:01 PM,%RH,86.032
21/08/14 07:04:01 PM,%RH,84.975
21/08/14 07:24:01 PM,%RH,81.767
21/08/14 07:44:01 PM,%RH,81.227
21/08/14 08:04:01 PM,%RH,77.956
21/08/14 08:24:01 PM,%RH,75.189
21/08/14 08:44:01 PM,%RH,76.854
21/08/14 09:04:01 PM,%RH,77.406
21/08/14 09:24:01 PM,%RH,81.767
21/08/14 09:44:01 PM,%RH,87.083
21/08/14 10:04:01 PM,%RH,87.083
21/08/14 10:24:01 PM,%RH,88.649
21/08/14 10:44:01 PM,%RH,87.083
21/08/14 11:04:01 PM,%RH,90.715
21/08/14 11:24:01 PM,%RH,92.249
21/08/14 11:44:01 PM,%RH,93.769
22/08/14 12:04:01 AM,%RH,95.775
22/08/14 12:24:01 AM,%RH,96.273
22/08/14 12:44:01 AM,%RH,94.273
22/08/14 01:04:01 AM,%RH,97.757
22/08/14 01:24:01 AM,%RH,95.276
22/08/14 01:44:01 AM,%RH,99.228
22/08/14 02:04:01 AM,%RH,98.249
22/08/14 02:24:01 AM,%RH,96.769
22/08/14 02:44:01 AM,%RH,97.757
22/08/14 03:04:01 AM,%RH,96.273
22/08/14 03:24:01 AM,%RH,96.273
22/08/14 03:44:01 AM,%RH,95.775
22/08/14 04:04:01 AM,%RH,95.276
22/08/14 04:24:01 AM,%RH,96.273
22/08/14 04:44:01 AM,%RH,94.273
22/08/14 05:04:01 AM,%RH,94.775
22/08/14 05:24:01 AM,%RH,96.769
22/08/14 05:44:01 AM,%RH,97.757
22/08/14 06:04:01 AM,%RH,96.273
22/08/14 06:24:01 AM,%RH,96.769
22/08/14 06:44:01 AM,%RH,98.249
22/08/14 07:04:01 AM,%RH,99.715
22/08/14 07:24:01 AM,%RH,101.649
22/08/14 07:44:01 AM,%RH,101.168
22/08/14 08:04:01 AM,%RH,101.168
22/08/14 08:24:01 AM,%RH,101.168
22/08/14 08:44:01 AM,%RH,101.168
22/08/14 09:04:01 AM,%RH,101.649
22/08/14 09:24:01 AM,%RH,101.649
22/08/14 09:44:01 AM,%RH,101.649
22/08/14 10:04:01 AM,%RH,98.739
22/08/14 10:24:01 AM,%RH,92.757
22/08/14 10:44:01 AM,%RH,81.227
22/08/14 11:04:01 AM,%RH,74.631
22/08/14 11:24:01 AM,%RH,74.631
22/08/14 11:44:01 AM,%RH,65.5
22/08/14 12:04:01 PM,%RH,68.969
22/08/14 12:24:01 PM,%RH,75.189
22/08/14 12:44:01 PM,%RH,77.956
22/08/14 01:04:01 PM,%RH,77.406
22/08/14 01:24:01 PM,%RH,75.746
22/08/14 01:44:01 PM,%RH,61.383
22/08/14 02:04:01 PM,%RH,71.819
22/08/14 02:24:01 PM,%RH,73.511
22/08/14 02:44:01 PM,%RH,76.301
22/08/14 03:04:01 PM,%RH,79.599
22/08/14 03:24:01 PM,%RH,85.504
22/08/14 03:44:01 PM,%RH,89.168
22/08/14 04:04:01 PM,%RH,87.607
22/08/14 04:24:01 PM,%RH,87.083
22/08/14 04:44:01 PM,%RH,89.685
22/08/14 05:04:01 PM,%RH,91.739
22/08/14 05:24:01 PM,%RH,92.249
22/08/14 05:44:01 PM,%RH,94.775
22/08/14 06:04:01 PM,%RH,97.264
22/08/14 06:24:01 PM,%RH,96.769
22/08/14 06:44:01 PM,%RH,96.273
22/08/14 07:04:01 PM,%RH,94.273
22/08/14 07:24:01 PM,%RH,94.775
22/08/14 07:44:01 PM,%RH,94.273
22/08/14 08:04:01 PM,%RH,98.249
22/08/14 08:24:01 PM,%RH,98.249
22/08/14 08:44:01 PM,%RH,99.715
22/08/14 09:04:01 PM,%RH,100.201
22/08/14 09:24:01 PM,%RH,99.715
22/08/14 09:44:01 PM,%RH,98.739
22/08/14 10:04:01 PM,%RH,99.228
22/08/14 10:24:01 PM,%RH,99.715
22/08/14 10:44:01 PM,%RH,98.249
22/08/14 11:04:01 PM,%RH,96.273
22/08/14 11:24:01 PM,%RH,95.276
22/08/14 11:44:01 PM,%RH,94.273
23/08/14 12:04:01 AM,%RH,94.775
23/08/14 12:24:01 AM,%RH,96.769
23/08/14 12:44:01 AM,%RH,95.775
23/08/14 01:04:01 AM,%RH,94.775
23/08/14 01:24:01 AM,%RH,95.775
23/08/14 01:44:01 AM,%RH,95.276
23/08/14 02:04:01 AM,%RH,95.775
23/08/14 02:24:01 AM,%RH,94.775
23/08/14 02:44:01 AM,%RH,95.775
23/08/14 03:04:01 AM,%RH,96.273
23/08/14 03:24:01 AM,%RH,94.273
23/08/14 03:44:01 AM,%RH,95.276
23/08/14 04:04:01 AM,%RH,96.273
23/08/14 04:24:01 AM,%RH,96.769
23/08/14 04:44:01 AM,%RH,97.264
23/08/14 05:04:01 AM,%RH,97.264
23/08/14 05:24:01 AM,%RH,99.715
23/08/14 05:44:01 AM,%RH,98.739
23/08/14 06:04:01 AM,%RH,97.264
23/08/14 06:24:01 AM,%RH,97.264
23/08/14 06:44:01 AM,%RH,96.769
23/08/14 07:04:01 AM,%RH,94.775
23/08/14 07:24:01 AM,%RH,92.249
23/08/14 07:44:01 AM,%RH,87.607
23/08/14 08:04:01 AM,%RH,87.083
23/08/14 08:24:01 AM,%RH,89.168
23/08/14 08:44:01 AM,%RH,83.378
23/08/14 09:04:01 AM,%RH,72.948
23/08/14 09:24:01 AM,%RH,62.567
23/08/14 09:44:01 AM,%RH,58.998
23/08/14 10:04:01 AM,%RH,55.375
23/08/14 10:24:01 AM,%RH,51.08
23/08/14 10:44:01 AM,%RH,55.983
23/08/14 11:04:01 AM,%RH,57.796
23/08/14 11:24:01 AM,%RH,61.383
23/08/14 11:44:01 AM,%RH,64.331
23/08/14 12:04:01 PM,%RH,64.916
23/08/14 12:24:01 PM,%RH,61.383
23/08/14 12:44:01 PM,%RH,54.766
23/08/14 01:04:01 PM,%RH,64.331
23/08/14 01:24:01 PM,%RH,70.684
23/08/14 01:44:01 PM,%RH,64.916
23/08/14 02:04:01 PM,%RH,68.969
23/08/14 02:24:01 PM,%RH,81.767
23/08/14 02:44:01 PM,%RH,86.558
23/08/14 03:04:01 PM,%RH,87.083
23/08/14 03:24:01 PM,%RH,88.128
23/08/14 03:44:01 PM,%RH,91.228
23/08/14 04:04:01 PM,%RH,94.273
23/08/14 04:24:01 PM,%RH,96.769
23/08/14 04:44:01 PM,%RH,99.228
23/08/14 05:04:01 PM,%RH,99.715
23/08/14 05:24:01 PM,%RH,100.201
23/08/14 05:44:01 PM,%RH,100.685
23/08/14 06:04:01 PM,%RH,99.715
23/08/14 06:24:01 PM,%RH,101.649
23/08/14 06:44:01 PM,%RH,101.649
23/08/14 07:04:01 PM,%RH,101.649
23/08/14 07:24:01 PM,%RH,101.168
23/08/14 07:44:01 PM,%RH,101.649
23/08/14 08:04:01 PM,%RH,102.129
23/08/14 08:24:01 PM,%RH,101.649
23/08/14 08:44:01 PM,%RH,101.649
23/08/14 09:04:01 PM,%RH,101.649
23/08/14 09:24:01 PM,%RH,102.129
23/08/14 09:44:01 PM,%RH,101.649
23/08/14 10:04:01 PM,%RH,101.649
23/08/14 10:24:01 PM,%RH,100.685
23/08/14 10:44:01 PM,%RH,101.649
23/08/14 11:04:01 PM,%RH,102.129
23/08/14 11:24:01 PM,%RH,101.649
23/08/14 11:44:01 PM,%RH,103.083
24/08/14 12:04:01 AM,%RH,102.129
24/08/14 12:24:01 AM,%RH,102.129
24/08/14 12:44:01 AM,%RH,102.129
24/08/14 01:04:01 AM,%RH,102.129
24/08/14 01:24:01 AM,%RH,101.168
24/08/14 01:44:01 AM,%RH,102.129
24/08/14 02:04:01 AM,%RH,103.083
24/08/14 02:24:01 AM,%RH,101.649
24/08/14 02:44:01 AM,%RH,101.649
24/08/14 03:04:01 AM,%RH,103.083
24/08/14 03:24:01 AM,%RH,102.129
24/08/14 03:44:01 AM,%RH,102.607
24/08/14 04:04:01 AM,%RH,102.607
24/08/14 04:24:01 AM,%RH,102.607
24/08/14 04:44:01 AM,%RH,102.129
24/08/14 05:04:01 AM,%RH,102.607
24/08/14 05:24:01 AM,%RH,101.168
24/08/14 05:44:01 AM,%RH,102.607
24/08/14 06:04:01 AM,%RH,102.607
24/08/14 06:24:01 AM,%RH,102.129
24/08/14 06:44:01 AM,%RH,101.649
24/08/14 07:04:01 AM,%RH,100.201
24/08/14 07:24:01 AM,%RH,96.769
24/08/14 07:44:01 AM,%RH,92.249
24/08/14 08:04:01 AM,%RH,87.607
24/08/14 08:24:01 AM,%RH,72.948
24/08/14 08:44:01 AM,%RH,71.252
24/08/14 09:04:01 AM,%RH,68.969
24/08/14 09:24:01 AM,%RH,63.744
24/08/14 09:44:01 AM,%RH,57.193
24/08/14 10:04:01 AM,%RH,54.766
24/08/14 10:24:01 AM,%RH,55.983
24/08/14 10:44:01 AM,%RH,63.156
24/08/14 11:04:01 AM,%RH,60.194
24/08/14 11:24:01 AM,%RH,54.766
24/08/14 11:44:01 AM,%RH,52.93
24/08/14 12:04:01 PM,%RH,51.698
24/08/14 12:24:01 PM,%RH,55.983
24/08/14 12:44:01 PM,%RH,59.597
24/08/14 01:04:01 PM,%RH,56.589
24/08/14 01:24:01 PM,%RH,60.194
24/08/14 01:44:01 PM,%RH,60.194
24/08/14 02:04:01 PM,%RH,62.567
24/08/14 02:24:01 PM,%RH,72.948
24/08/14 02:44:01 PM,%RH,70.684
24/08/14 03:04:01 PM,%RH,79.053
24/08/14 03:24:01 PM,%RH,82.306
24/08/14 03:44:01 PM,%RH,83.378
24/08/14 04:04:01 PM,%RH,83.912
24/08/14 04:24:01 PM,%RH,89.685
24/08/14 04:44:01 PM,%RH,91.739
24/08/14 05:04:01 PM,%RH,92.249
24/08/14 05:24:01 PM,%RH,95.775
24/08/14 05:44:01 PM,%RH,97.264
24/08/14 06:04:01 PM,%RH,96.769
24/08/14 06:24:01 PM,%RH,97.757
24/08/14 06:44:01 PM,%RH,100.201
24/08/14 07:04:01 PM,%RH,100.201
24/08/14 07:24:01 PM,%RH,100.201
24/08/14 07:44:01 PM,%RH,100.201
24/08/14 08:04:01 PM,%RH,100.201
24/08/14 08:24:01 PM,%RH,100.685
24/08/14 08:44:01 PM,%RH,100.685
24/08/14 09:04:01 PM,%RH,100.685
24/08/14 09:24:01 PM,%RH,101.168
24/08/14 09:44:01 PM,%RH,100.685
24/08/14 10:04:01 PM,%RH,100.685
24/08/14 10:24:01 PM,%RH,101.649
24/08/14 10:44:01 PM,%RH,100.685
24/08/14 11:04:01 PM,%RH,101.168
24/08/14 11:24:01 PM,%RH,102.129
24/08/14 11:44:01 PM,%RH,102.129
25/08/14 12:04:01 AM,%RH,101.649
25/08/14 12:24:01 AM,%RH,101.168
25/08/14 12:44:01 AM,%RH,102.129
25/08/14 01:04:01 AM,%RH,100.685
25/08/14 01:24:01 AM,%RH,101.649
25/08/14 01:44:01 AM,%RH,103.083
25/08/14 02:04:01 AM,%RH,101.649
25/08/14 02:24:01 AM,%RH,102.129
25/08/14 02:44:01 AM,%RH,101.649
25/08/14 03:04:01 AM,%RH,102.129
25/08/14 03:24:01 AM,%RH,102.129
25/08/14 03:44:01 AM,%RH,102.129
25/08/14 04:04:01 AM,%RH,102.129
25/08/14 04:24:01 AM,%RH,101.168
25/08/14 04:44:01 AM,%RH,101.649
25/08/14 05:04:01 AM,%RH,102.129
25/08/14 05:24:01 AM,%RH,103.083
25/08/14 05:44:01 AM,%RH,102.129
25/08/14 06:04:01 AM,%RH,101.649
25/08/14 06:24:01 AM,%RH,99.228
25/08/14 06:44:01 AM,%RH,95.276
25/08/14 07:04:01 AM,%RH,91.739
25/08/14 07:24:01 AM,%RH,77.956
25/08/14 07:44:01 AM,%RH,79.599
25/08/14 08:04:01 AM,%RH,75.189
25/08/14 08:24:01 AM,%RH,67.819
25/08/14 08:44:01 AM,%RH,69.542
25/08/14 09:04:01 AM,%RH,60.789
25/08/14 09:24:01 AM,%RH,67.819
25/08/14 09:44:01 AM,%RH,70.114
25/08/14 10:04:01 AM,%RH,73.511
25/08/14 10:24:01 AM,%RH,76.854
25/08/14 10:44:01 AM,%RH,70.684
25/08/14 11:04:01 AM,%RH,74.631
25/08/14 11:24:01 AM,%RH,74.631
25/08/14 11:44:01 AM,%RH,67.241
25/08/14 12:04:01 PM,%RH,66.082
25/08/14 12:24:01 PM,%RH,66.082
25/08/14 12:44:01 PM,%RH,59.597
25/08/14 01:04:01 PM,%RH,58.998
25/08/14 01:24:01 PM,%RH,56.589
25/08/14 01:44:01 PM,%RH,58.998
25/08/14 02:04:01 PM,%RH,59.597
25/08/14 02:24:01 PM,%RH,65.5
25/08/14 02:44:01 PM,%RH,67.819
25/08/14 03:04:01 PM,%RH,68.395
25/08/14 03:24:01 PM,%RH,71.819
25/08/14 03:44:01 PM,%RH,74.631
25/08/14 04:04:01 PM,%RH,79.599
25/08/14 04:24:01 PM,%RH,83.912
25/08/14 04:44:01 PM,%RH,88.128
25/08/14 05:04:01 PM,%RH,90.201
25/08/14 05:24:01 PM,%RH,92.249
25/08/14 05:44:01 PM,%RH,94.273
25/08/14 06:04:01 PM,%RH,96.769
25/08/14 06:24:01 PM,%RH,98.249
25/08/14 06:44:01 PM,%RH,98.739
25/08/14 07:04:01 PM,%RH,98.249
25/08/14 07:24:01 PM,%RH,98.739
25/08/14 07:44:01 PM,%RH,98.739
25/08/14 08:04:01 PM,%RH,97.757
25/08/14 08:24:01 PM,%RH,98.249
25/08/14 08:44:01 PM,%RH,99.228
25/08/14 09:04:01 PM,%RH,98.739
25/08/14 09:24:01 PM,%RH,100.201
25/08/14 09:44:01 PM,%RH,98.739
25/08/14 10:04:01 PM,%RH,96.769
25/08/14 10:24:01 PM,%RH,94.273
25/08/14 10:44:01 PM,%RH,92.757
25/08/14 11:04:01 PM,%RH,92.249
25/08/14 11:24:01 PM,%RH,93.769
25/08/14 11:44:01 PM,%RH,95.276
26/08/14 12:04:01 AM,%RH,95.775
26/08/14 12:24:01 AM,%RH,95.775
26/08/14 12:44:01 AM,%RH,93.264
26/08/14 01:04:01 AM,%RH,95.775
26/08/14 01:24:01 AM,%RH,95.775
26/08/14 01:44:01 AM,%RH,95.276
26/08/14 02:04:01 AM,%RH,93.769
26/08/14 02:24:01 AM,%RH,93.264
