1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0A0000003382AF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:40:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10615
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 04:40:01 PM,%RH,102.129
20/08/14 05:00:01 PM,%RH,101.649
20/08/14 05:20:01 PM,%RH,102.129
20/08/14 05:40:01 PM,%RH,102.607
20/08/14 06:00:01 PM,%RH,101.649
20/08/14 06:20:01 PM,%RH,102.607
20/08/14 06:40:01 PM,%RH,102.129
20/08/14 07:00:01 PM,%RH,102.607
20/08/14 07:20:01 PM,%RH,102.607
20/08/14 07:40:01 PM,%RH,102.129
20/08/14 08:00:01 PM,%RH,102.607
20/08/14 08:20:01 PM,%RH,103.083
20/08/14 08:40:01 PM,%RH,103.083
20/08/14 09:00:01 PM,%RH,102.607
20/08/14 09:20:01 PM,%RH,101.649
20/08/14 09:40:01 PM,%RH,101.649
20/08/14 10:00:01 PM,%RH,102.607
20/08/14 10:20:01 PM,%RH,102.129
20/08/14 10:40:01 PM,%RH,102.607
20/08/14 11:00:01 PM,%RH,103.083
20/08/14 11:20:01 PM,%RH,103.083
20/08/14 11:40:01 PM,%RH,103.083
21/08/14 12:00:01 AM,%RH,102.607
21/08/14 12:20:01 AM,%RH,102.607
21/08/14 12:40:01 AM,%RH,103.083
21/08/14 01:00:01 AM,%RH,103.083
21/08/14 01:20:01 AM,%RH,102.607
21/08/14 01:40:01 AM,%RH,102.607
21/08/14 02:00:01 AM,%RH,102.607
21/08/14 02:20:01 AM,%RH,102.607
21/08/14 02:40:01 AM,%RH,103.083
21/08/14 03:00:01 AM,%RH,103.083
21/08/14 03:20:01 AM,%RH,103.083
21/08/14 03:40:01 AM,%RH,102.607
21/08/14 04:00:01 AM,%RH,102.607
21/08/14 04:20:01 AM,%RH,103.083
21/08/14 04:40:01 AM,%RH,102.607
21/08/14 05:00:01 AM,%RH,102.607
21/08/14 05:20:01 AM,%RH,102.129
21/08/14 05:40:01 AM,%RH,103.559
21/08/14 06:00:01 AM,%RH,102.607
21/08/14 06:20:01 AM,%RH,102.607
21/08/14 06:40:01 AM,%RH,101.649
21/08/14 07:00:01 AM,%RH,102.129
21/08/14 07:20:01 AM,%RH,102.129
21/08/14 07:40:01 AM,%RH,103.083
21/08/14 08:00:01 AM,%RH,103.083
21/08/14 08:20:01 AM,%RH,102.607
21/08/14 08:40:01 AM,%RH,102.129
21/08/14 09:00:01 AM,%RH,102.607
21/08/14 09:20:01 AM,%RH,103.083
21/08/14 09:40:01 AM,%RH,102.607
21/08/14 10:00:01 AM,%RH,102.607
21/08/14 10:20:01 AM,%RH,103.083
21/08/14 10:40:01 AM,%RH,102.129
21/08/14 11:00:01 AM,%RH,102.607
21/08/14 11:20:01 AM,%RH,103.083
21/08/14 11:40:01 AM,%RH,102.607
21/08/14 12:00:01 PM,%RH,102.129
21/08/14 12:20:01 PM,%RH,102.129
21/08/14 12:40:01 PM,%RH,101.649
21/08/14 01:00:01 PM,%RH,101.649
21/08/14 01:20:01 PM,%RH,101.649
21/08/14 01:40:01 PM,%RH,102.607
21/08/14 02:00:01 PM,%RH,101.649
21/08/14 02:20:01 PM,%RH,102.129
21/08/14 02:40:01 PM,%RH,102.607
21/08/14 03:00:01 PM,%RH,101.649
21/08/14 03:20:01 PM,%RH,99.715
21/08/14 03:40:01 PM,%RH,98.739
21/08/14 04:00:01 PM,%RH,98.739
21/08/14 04:20:01 PM,%RH,98.739
21/08/14 04:40:01 PM,%RH,99.228
21/08/14 05:00:01 PM,%RH,101.168
21/08/14 05:20:01 PM,%RH,101.649
21/08/14 05:40:01 PM,%RH,102.129
21/08/14 06:00:01 PM,%RH,102.129
21/08/14 06:20:01 PM,%RH,102.129
21/08/14 06:40:01 PM,%RH,101.649
21/08/14 07:00:01 PM,%RH,101.649
21/08/14 07:20:01 PM,%RH,100.201
21/08/14 07:40:01 PM,%RH,98.249
21/08/14 08:00:01 PM,%RH,97.264
21/08/14 08:20:01 PM,%RH,96.769
21/08/14 08:40:01 PM,%RH,96.273
21/08/14 09:00:01 PM,%RH,98.739
21/08/14 09:20:01 PM,%RH,99.715
21/08/14 09:40:01 PM,%RH,99.715
21/08/14 10:00:01 PM,%RH,96.273
21/08/14 10:20:01 PM,%RH,97.264
21/08/14 10:40:01 PM,%RH,99.715
21/08/14 11:00:01 PM,%RH,99.228
21/08/14 11:20:01 PM,%RH,101.168
21/08/14 11:40:01 PM,%RH,100.201
22/08/14 12:00:01 AM,%RH,100.201
22/08/14 12:20:01 AM,%RH,100.685
22/08/14 12:40:01 AM,%RH,100.685
22/08/14 01:00:01 AM,%RH,101.649
22/08/14 01:20:01 AM,%RH,102.129
22/08/14 01:40:01 AM,%RH,101.649
22/08/14 02:00:01 AM,%RH,101.649
22/08/14 02:20:01 AM,%RH,102.129
22/08/14 02:40:01 AM,%RH,101.168
22/08/14 03:00:01 AM,%RH,101.649
22/08/14 03:20:01 AM,%RH,102.129
22/08/14 03:40:01 AM,%RH,102.129
22/08/14 04:00:01 AM,%RH,101.649
22/08/14 04:20:01 AM,%RH,99.715
22/08/14 04:40:01 AM,%RH,101.168
22/08/14 05:00:01 AM,%RH,102.129
22/08/14 05:20:01 AM,%RH,101.649
22/08/14 05:40:01 AM,%RH,101.168
22/08/14 06:00:01 AM,%RH,101.168
22/08/14 06:20:01 AM,%RH,101.649
22/08/14 06:40:01 AM,%RH,101.649
22/08/14 07:00:01 AM,%RH,101.649
22/08/14 07:20:01 AM,%RH,102.129
22/08/14 07:40:01 AM,%RH,102.129
22/08/14 08:00:01 AM,%RH,103.083
22/08/14 08:20:01 AM,%RH,101.649
22/08/14 08:40:01 AM,%RH,101.649
22/08/14 09:00:01 AM,%RH,102.129
22/08/14 09:20:01 AM,%RH,103.083
22/08/14 09:40:01 AM,%RH,102.129
22/08/14 10:00:01 AM,%RH,102.607
22/08/14 10:20:01 AM,%RH,101.649
22/08/14 10:40:01 AM,%RH,102.129
22/08/14 11:00:01 AM,%RH,101.168
22/08/14 11:20:01 AM,%RH,100.685
22/08/14 11:40:01 AM,%RH,99.715
22/08/14 12:00:01 PM,%RH,94.273
22/08/14 12:20:01 PM,%RH,93.264
22/08/14 12:40:01 PM,%RH,96.769
22/08/14 01:00:01 PM,%RH,96.769
22/08/14 01:20:01 PM,%RH,92.249
22/08/14 01:40:01 PM,%RH,81.767
22/08/14 02:00:01 PM,%RH,76.854
22/08/14 02:20:01 PM,%RH,73.511
22/08/14 02:40:01 PM,%RH,74.631
22/08/14 03:00:01 PM,%RH,82.306
22/08/14 03:20:01 PM,%RH,88.128
22/08/14 03:40:01 PM,%RH,91.228
22/08/14 04:00:01 PM,%RH,91.739
22/08/14 04:20:01 PM,%RH,92.757
22/08/14 04:40:01 PM,%RH,94.775
22/08/14 05:00:01 PM,%RH,96.273
22/08/14 05:20:01 PM,%RH,96.769
22/08/14 05:40:01 PM,%RH,98.249
22/08/14 06:00:01 PM,%RH,99.228
22/08/14 06:20:01 PM,%RH,100.201
22/08/14 06:40:01 PM,%RH,100.685
22/08/14 07:00:01 PM,%RH,100.201
22/08/14 07:20:01 PM,%RH,100.201
22/08/14 07:40:01 PM,%RH,100.201
22/08/14 08:00:01 PM,%RH,100.685
22/08/14 08:20:01 PM,%RH,99.715
22/08/14 08:40:01 PM,%RH,101.168
22/08/14 09:00:01 PM,%RH,101.649
22/08/14 09:20:01 PM,%RH,100.201
22/08/14 09:40:01 PM,%RH,100.685
22/08/14 10:00:01 PM,%RH,101.649
22/08/14 10:20:01 PM,%RH,101.168
22/08/14 10:40:01 PM,%RH,100.685
22/08/14 11:00:01 PM,%RH,100.201
22/08/14 11:20:01 PM,%RH,100.201
22/08/14 11:40:01 PM,%RH,101.168
23/08/14 12:00:01 AM,%RH,100.685
23/08/14 12:20:01 AM,%RH,100.685
23/08/14 12:40:01 AM,%RH,101.168
23/08/14 01:00:01 AM,%RH,101.168
23/08/14 01:20:01 AM,%RH,101.649
23/08/14 01:40:01 AM,%RH,101.649
23/08/14 02:00:01 AM,%RH,101.168
23/08/14 02:20:01 AM,%RH,101.168
23/08/14 02:40:01 AM,%RH,101.168
23/08/14 03:00:01 AM,%RH,101.649
23/08/14 03:20:01 AM,%RH,101.168
23/08/14 03:40:01 AM,%RH,99.228
23/08/14 04:00:01 AM,%RH,100.685
23/08/14 04:20:01 AM,%RH,102.129
23/08/14 04:40:01 AM,%RH,101.649
23/08/14 05:00:01 AM,%RH,101.168
23/08/14 05:20:01 AM,%RH,101.168
23/08/14 05:40:01 AM,%RH,101.649
23/08/14 06:00:01 AM,%RH,101.168
23/08/14 06:20:01 AM,%RH,101.649
23/08/14 06:40:01 AM,%RH,101.649
23/08/14 07:00:01 AM,%RH,101.168
23/08/14 07:20:01 AM,%RH,100.685
23/08/14 07:40:01 AM,%RH,97.757
23/08/14 08:00:01 AM,%RH,96.769
23/08/14 08:20:01 AM,%RH,94.775
23/08/14 08:40:01 AM,%RH,94.775
23/08/14 09:00:01 AM,%RH,94.273
23/08/14 09:20:01 AM,%RH,94.775
23/08/14 09:40:01 AM,%RH,92.757
23/08/14 10:00:01 AM,%RH,90.201
23/08/14 10:20:01 AM,%RH,91.228
23/08/14 10:40:01 AM,%RH,86.558
23/08/14 11:00:01 AM,%RH,83.378
23/08/14 11:20:01 AM,%RH,83.378
23/08/14 11:40:01 AM,%RH,78.505
23/08/14 12:00:01 PM,%RH,71.819
23/08/14 12:20:01 PM,%RH,63.744
23/08/14 12:40:01 PM,%RH,49.839
23/08/14 01:00:01 PM,%RH,58.998
23/08/14 01:20:01 PM,%RH,63.156
23/08/14 01:40:01 PM,%RH,67.241
23/08/14 02:00:01 PM,%RH,55.375
23/08/14 02:20:01 PM,%RH,69.542
23/08/14 02:40:01 PM,%RH,83.912
23/08/14 03:00:01 PM,%RH,89.685
23/08/14 03:20:01 PM,%RH,90.201
23/08/14 03:40:01 PM,%RH,89.685
23/08/14 04:00:01 PM,%RH,93.264
23/08/14 04:20:01 PM,%RH,96.273
23/08/14 04:40:01 PM,%RH,97.757
23/08/14 05:00:01 PM,%RH,99.715
23/08/14 05:20:01 PM,%RH,99.715
23/08/14 05:40:01 PM,%RH,101.649
23/08/14 06:00:01 PM,%RH,100.685
23/08/14 06:20:01 PM,%RH,101.168
23/08/14 06:40:01 PM,%RH,102.129
23/08/14 07:00:01 PM,%RH,101.168
23/08/14 07:20:01 PM,%RH,101.168
23/08/14 07:40:01 PM,%RH,102.129
23/08/14 08:00:01 PM,%RH,101.649
23/08/14 08:20:01 PM,%RH,101.649
23/08/14 08:40:01 PM,%RH,102.129
23/08/14 09:00:01 PM,%RH,102.129
23/08/14 09:20:01 PM,%RH,101.649
23/08/14 09:40:01 PM,%RH,102.607
23/08/14 10:00:01 PM,%RH,102.129
23/08/14 10:20:01 PM,%RH,102.607
23/08/14 10:40:01 PM,%RH,102.607
23/08/14 11:00:01 PM,%RH,102.129
23/08/14 11:20:01 PM,%RH,102.129
23/08/14 11:40:01 PM,%RH,102.129
24/08/14 12:00:01 AM,%RH,102.607
24/08/14 12:20:01 AM,%RH,102.607
24/08/14 12:40:01 AM,%RH,101.649
24/08/14 01:00:01 AM,%RH,102.129
24/08/14 01:20:01 AM,%RH,100.685
24/08/14 01:40:01 AM,%RH,104.032
24/08/14 02:00:01 AM,%RH,102.607
24/08/14 02:20:01 AM,%RH,102.607
24/08/14 02:40:01 AM,%RH,102.129
24/08/14 03:00:01 AM,%RH,102.607
24/08/14 03:20:01 AM,%RH,102.607
24/08/14 03:40:01 AM,%RH,103.083
24/08/14 04:00:01 AM,%RH,103.559
24/08/14 04:20:01 AM,%RH,103.083
24/08/14 04:40:01 AM,%RH,103.083
24/08/14 05:00:01 AM,%RH,103.083
24/08/14 05:20:01 AM,%RH,102.607
24/08/14 05:40:01 AM,%RH,102.607
24/08/14 06:00:01 AM,%RH,103.083
24/08/14 06:20:01 AM,%RH,103.083
24/08/14 06:40:01 AM,%RH,102.129
24/08/14 07:00:01 AM,%RH,102.607
24/08/14 07:20:01 AM,%RH,102.607
24/08/14 07:40:01 AM,%RH,102.129
24/08/14 08:00:01 AM,%RH,102.129
24/08/14 08:20:01 AM,%RH,101.649
24/08/14 08:40:01 AM,%RH,101.649
24/08/14 09:00:01 AM,%RH,102.129
24/08/14 09:20:01 AM,%RH,101.649
24/08/14 09:40:01 AM,%RH,101.649
24/08/14 10:00:01 AM,%RH,100.685
24/08/14 10:20:01 AM,%RH,100.201
24/08/14 10:40:01 AM,%RH,94.775
24/08/14 11:00:01 AM,%RH,84.975
24/08/14 11:20:01 AM,%RH,80.143
24/08/14 11:40:01 AM,%RH,70.114
24/08/14 12:00:01 PM,%RH,62.567
24/08/14 12:20:01 PM,%RH,57.193
24/08/14 12:40:01 PM,%RH,54.766
24/08/14 01:00:01 PM,%RH,55.983
24/08/14 01:20:01 PM,%RH,63.744
24/08/14 01:40:01 PM,%RH,53.543
24/08/14 02:00:01 PM,%RH,50.46
24/08/14 02:20:01 PM,%RH,63.744
24/08/14 02:40:01 PM,%RH,71.252
24/08/14 03:00:01 PM,%RH,77.406
24/08/14 03:20:01 PM,%RH,82.306
24/08/14 03:40:01 PM,%RH,82.306
24/08/14 04:00:01 PM,%RH,87.607
24/08/14 04:20:01 PM,%RH,91.228
24/08/14 04:40:01 PM,%RH,92.757
24/08/14 05:00:01 PM,%RH,95.775
24/08/14 05:20:01 PM,%RH,96.769
24/08/14 05:40:01 PM,%RH,97.757
24/08/14 06:00:01 PM,%RH,98.739
