1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E00000033797641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:38:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:38:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10722
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 08:18:01 AM,%RH,101.765
21/08/14 08:38:01 AM,%RH,102.233
21/08/14 08:58:01 AM,%RH,101.765
21/08/14 09:18:01 AM,%RH,101.765
21/08/14 09:38:01 AM,%RH,101.296
21/08/14 09:58:01 AM,%RH,102.233
21/08/14 10:18:01 AM,%RH,101.765
21/08/14 10:38:01 AM,%RH,101.765
21/08/14 10:58:01 AM,%RH,101.765
21/08/14 11:18:01 AM,%RH,101.765
21/08/14 11:38:01 AM,%RH,101.296
21/08/14 11:58:01 AM,%RH,101.296
21/08/14 12:18:01 PM,%RH,101.296
21/08/14 12:38:01 PM,%RH,101.296
21/08/14 12:58:01 PM,%RH,99.878
21/08/14 01:18:01 PM,%RH,100.353
21/08/14 01:38:01 PM,%RH,100.353
21/08/14 01:58:01 PM,%RH,97.966
21/08/14 02:18:01 PM,%RH,97.966
21/08/14 02:38:01 PM,%RH,97.483
21/08/14 02:58:01 PM,%RH,93.567
21/08/14 03:18:01 PM,%RH,81.2
21/08/14 03:38:01 PM,%RH,83.326
21/08/14 03:58:01 PM,%RH,85.426
21/08/14 04:18:01 PM,%RH,89.548
21/08/14 04:38:01 PM,%RH,91.571
21/08/14 04:58:01 PM,%RH,95.048
21/08/14 05:18:01 PM,%RH,91.068
21/08/14 05:38:01 PM,%RH,93.567
21/08/14 05:58:01 PM,%RH,97.483
21/08/14 06:18:01 PM,%RH,98.925
21/08/14 06:38:01 PM,%RH,99.878
21/08/14 06:58:01 PM,%RH,100.825
21/08/14 07:18:01 PM,%RH,101.296
21/08/14 07:38:01 PM,%RH,100.353
21/08/14 07:58:01 PM,%RH,99.878
21/08/14 08:18:01 PM,%RH,99.403
21/08/14 08:38:01 PM,%RH,98.925
21/08/14 08:58:01 PM,%RH,99.878
21/08/14 09:18:01 PM,%RH,100.353
21/08/14 09:38:01 PM,%RH,100.353
21/08/14 09:58:01 PM,%RH,100.353
21/08/14 10:18:01 PM,%RH,100.825
21/08/14 10:38:01 PM,%RH,100.353
21/08/14 10:58:01 PM,%RH,100.353
21/08/14 11:18:01 PM,%RH,101.296
21/08/14 11:38:01 PM,%RH,101.296
21/08/14 11:58:01 PM,%RH,101.765
22/08/14 12:18:01 AM,%RH,101.765
22/08/14 12:38:01 AM,%RH,101.765
22/08/14 12:58:01 AM,%RH,101.765
22/08/14 01:18:01 AM,%RH,100.825
22/08/14 01:38:01 AM,%RH,102.233
22/08/14 01:58:01 AM,%RH,101.296
22/08/14 02:18:01 AM,%RH,102.699
22/08/14 02:38:01 AM,%RH,101.765
22/08/14 02:58:01 AM,%RH,102.699
22/08/14 03:18:01 AM,%RH,102.233
22/08/14 03:38:01 AM,%RH,101.765
22/08/14 03:58:01 AM,%RH,102.233
22/08/14 04:18:01 AM,%RH,102.699
22/08/14 04:38:01 AM,%RH,102.233
22/08/14 04:58:01 AM,%RH,102.233
22/08/14 05:18:01 AM,%RH,101.296
22/08/14 05:38:01 AM,%RH,102.699
22/08/14 05:58:01 AM,%RH,102.233
22/08/14 06:18:01 AM,%RH,102.233
22/08/14 06:38:01 AM,%RH,101.765
22/08/14 06:58:01 AM,%RH,102.699
22/08/14 07:18:01 AM,%RH,101.765
22/08/14 07:38:01 AM,%RH,101.765
22/08/14 07:58:01 AM,%RH,101.296
22/08/14 08:18:01 AM,%RH,101.765
22/08/14 08:38:01 AM,%RH,101.765
22/08/14 08:58:01 AM,%RH,102.699
22/08/14 09:18:01 AM,%RH,100.825
22/08/14 09:38:01 AM,%RH,101.296
22/08/14 09:58:01 AM,%RH,101.296
22/08/14 10:18:01 AM,%RH,96.514
22/08/14 10:38:01 AM,%RH,97.483
22/08/14 10:58:01 AM,%RH,89.548
22/08/14 11:18:01 AM,%RH,78.506
22/08/14 11:38:01 AM,%RH,64.434
22/08/14 11:58:01 AM,%RH,76.871
22/08/14 12:18:01 PM,%RH,72.439
22/08/14 12:38:01 PM,%RH,78.506
22/08/14 12:58:01 PM,%RH,81.2
22/08/14 01:18:01 PM,%RH,81.2
22/08/14 01:38:01 PM,%RH,68.476
22/08/14 01:58:01 PM,%RH,63.264
22/08/14 02:18:01 PM,%RH,73.556
22/08/14 02:38:01 PM,%RH,75.221
22/08/14 02:58:01 PM,%RH,81.734
22/08/14 03:18:01 PM,%RH,86.984
22/08/14 03:38:01 PM,%RH,89.548
22/08/14 03:58:01 PM,%RH,90.563
22/08/14 04:18:01 PM,%RH,90.563
22/08/14 04:38:01 PM,%RH,92.572
22/08/14 04:58:01 PM,%RH,93.071
22/08/14 05:18:01 PM,%RH,95.048
22/08/14 05:38:01 PM,%RH,97.966
22/08/14 05:58:01 PM,%RH,98.925
22/08/14 06:18:01 PM,%RH,98.925
22/08/14 06:38:01 PM,%RH,99.403
22/08/14 06:58:01 PM,%RH,99.403
22/08/14 07:18:01 PM,%RH,100.353
22/08/14 07:38:01 PM,%RH,100.353
22/08/14 07:58:01 PM,%RH,99.878
22/08/14 08:18:01 PM,%RH,100.825
22/08/14 08:38:01 PM,%RH,100.353
22/08/14 08:58:01 PM,%RH,100.825
22/08/14 09:18:01 PM,%RH,100.825
22/08/14 09:38:01 PM,%RH,101.296
22/08/14 09:58:01 PM,%RH,101.296
22/08/14 10:18:01 PM,%RH,101.296
22/08/14 10:38:01 PM,%RH,101.765
22/08/14 10:58:01 PM,%RH,101.296
22/08/14 11:18:01 PM,%RH,100.825
22/08/14 11:38:01 PM,%RH,101.296
22/08/14 11:58:01 PM,%RH,101.765
23/08/14 12:18:01 AM,%RH,101.296
23/08/14 12:38:01 AM,%RH,101.765
23/08/14 12:58:01 AM,%RH,101.765
23/08/14 01:18:01 AM,%RH,102.699
23/08/14 01:38:01 AM,%RH,102.699
23/08/14 01:58:01 AM,%RH,101.765
23/08/14 02:18:01 AM,%RH,102.233
23/08/14 02:38:01 AM,%RH,101.296
23/08/14 02:58:01 AM,%RH,101.765
23/08/14 03:18:01 AM,%RH,102.233
23/08/14 03:38:01 AM,%RH,101.765
23/08/14 03:58:01 AM,%RH,102.233
23/08/14 04:18:01 AM,%RH,102.233
23/08/14 04:38:01 AM,%RH,102.233
23/08/14 04:58:01 AM,%RH,102.699
23/08/14 05:18:01 AM,%RH,102.233
23/08/14 05:38:01 AM,%RH,102.233
23/08/14 05:58:01 AM,%RH,101.296
23/08/14 06:18:01 AM,%RH,101.765
23/08/14 06:38:01 AM,%RH,101.765
23/08/14 06:58:01 AM,%RH,101.765
23/08/14 07:18:01 AM,%RH,101.296
23/08/14 07:38:01 AM,%RH,97.483
23/08/14 07:58:01 AM,%RH,96.514
23/08/14 08:18:01 AM,%RH,95.538
23/08/14 08:38:01 AM,%RH,91.571
23/08/14 08:58:01 AM,%RH,86.984
23/08/14 09:18:01 AM,%RH,79.048
23/08/14 09:38:01 AM,%RH,68.476
23/08/14 09:58:01 AM,%RH,65.016
23/08/14 10:18:01 AM,%RH,61.498
23/08/14 10:38:01 AM,%RH,67.903
23/08/14 10:58:01 AM,%RH,60.313
23/08/14 11:18:01 AM,%RH,66.176
23/08/14 11:38:01 AM,%RH,69.616
23/08/14 11:58:01 AM,%RH,68.476
23/08/14 12:18:01 PM,%RH,58.522
23/08/14 12:38:01 PM,%RH,56.717
23/08/14 12:58:01 PM,%RH,67.903
23/08/14 01:18:01 PM,%RH,71.877
23/08/14 01:38:01 PM,%RH,69.616
23/08/14 01:58:01 PM,%RH,72.439
23/08/14 02:18:01 PM,%RH,81.734
23/08/14 02:38:01 PM,%RH,86.984
23/08/14 02:58:01 PM,%RH,86.984
23/08/14 03:18:01 PM,%RH,90.056
23/08/14 03:38:01 PM,%RH,89.039
23/08/14 03:58:01 PM,%RH,94.063
23/08/14 04:18:01 PM,%RH,98.446
23/08/14 04:38:01 PM,%RH,98.446
23/08/14 04:58:01 PM,%RH,99.403
23/08/14 05:18:01 PM,%RH,100.353
23/08/14 05:38:01 PM,%RH,100.825
23/08/14 05:58:01 PM,%RH,100.353
23/08/14 06:18:01 PM,%RH,100.825
23/08/14 06:38:01 PM,%RH,102.699
23/08/14 06:58:01 PM,%RH,101.765
23/08/14 07:18:01 PM,%RH,101.296
23/08/14 07:38:01 PM,%RH,101.296
23/08/14 07:58:01 PM,%RH,101.765
23/08/14 08:18:01 PM,%RH,101.296
23/08/14 08:38:01 PM,%RH,101.296
23/08/14 08:58:01 PM,%RH,102.233
23/08/14 09:18:01 PM,%RH,101.765
23/08/14 09:38:01 PM,%RH,101.296
23/08/14 09:58:01 PM,%RH,101.296
23/08/14 10:18:01 PM,%RH,101.765
23/08/14 10:38:01 PM,%RH,101.765
23/08/14 10:58:01 PM,%RH,101.296
23/08/14 11:18:01 PM,%RH,101.765
23/08/14 11:38:01 PM,%RH,101.296
23/08/14 11:58:01 PM,%RH,101.765
24/08/14 12:18:01 AM,%RH,101.765
24/08/14 12:38:01 AM,%RH,100.825
24/08/14 12:58:01 AM,%RH,102.233
24/08/14 01:18:01 AM,%RH,102.233
24/08/14 01:38:01 AM,%RH,101.765
24/08/14 01:58:01 AM,%RH,102.233
24/08/14 02:18:01 AM,%RH,102.233
24/08/14 02:38:01 AM,%RH,101.765
24/08/14 02:58:01 AM,%RH,102.233
24/08/14 03:18:01 AM,%RH,102.233
24/08/14 03:38:01 AM,%RH,101.765
24/08/14 03:58:01 AM,%RH,102.233
24/08/14 04:18:01 AM,%RH,101.765
24/08/14 04:38:01 AM,%RH,102.233
24/08/14 04:58:01 AM,%RH,101.765
24/08/14 05:18:01 AM,%RH,101.296
24/08/14 05:38:01 AM,%RH,101.765
24/08/14 05:58:01 AM,%RH,101.765
24/08/14 06:18:01 AM,%RH,101.296
24/08/14 06:38:01 AM,%RH,101.765
24/08/14 06:58:01 AM,%RH,98.925
24/08/14 07:18:01 AM,%RH,100.353
24/08/14 07:38:01 AM,%RH,96.027
24/08/14 07:58:01 AM,%RH,95.538
24/08/14 08:18:01 AM,%RH,95.538
24/08/14 08:38:01 AM,%RH,83.326
24/08/14 08:58:01 AM,%RH,78.506
24/08/14 09:18:01 AM,%RH,70.184
24/08/14 09:38:01 AM,%RH,65.597
24/08/14 09:58:01 AM,%RH,60.313
24/08/14 10:18:01 AM,%RH,57.321
24/08/14 10:38:01 AM,%RH,62.677
24/08/14 10:58:01 AM,%RH,70.184
24/08/14 11:18:01 AM,%RH,62.677
24/08/14 11:38:01 AM,%RH,58.522
24/08/14 11:58:01 AM,%RH,60.313
24/08/14 12:18:01 PM,%RH,65.016
24/08/14 12:38:01 PM,%RH,64.434
24/08/14 12:58:01 PM,%RH,57.321
24/08/14 01:18:01 PM,%RH,62.088
24/08/14 01:38:01 PM,%RH,67.329
24/08/14 01:58:01 PM,%RH,60.906
24/08/14 02:18:01 PM,%RH,70.75
24/08/14 02:38:01 PM,%RH,73.556
24/08/14 02:58:01 PM,%RH,78.506
24/08/14 03:18:01 PM,%RH,80.664
24/08/14 03:38:01 PM,%RH,85.947
24/08/14 03:58:01 PM,%RH,83.853
24/08/14 04:18:01 PM,%RH,91.068
24/08/14 04:38:01 PM,%RH,93.567
24/08/14 04:58:01 PM,%RH,94.556
24/08/14 05:18:01 PM,%RH,97.966
24/08/14 05:38:01 PM,%RH,98.925
24/08/14 05:58:01 PM,%RH,97.966
24/08/14 06:18:01 PM,%RH,98.925
24/08/14 06:38:01 PM,%RH,99.403
24/08/14 06:58:01 PM,%RH,99.878
24/08/14 07:18:01 PM,%RH,99.878
24/08/14 07:38:01 PM,%RH,100.353
24/08/14 07:58:01 PM,%RH,98.925
24/08/14 08:18:01 PM,%RH,100.353
24/08/14 08:38:01 PM,%RH,101.296
24/08/14 08:58:01 PM,%RH,100.353
24/08/14 09:18:01 PM,%RH,100.825
24/08/14 09:38:01 PM,%RH,100.825
24/08/14 09:58:01 PM,%RH,101.296
24/08/14 10:18:01 PM,%RH,101.296
24/08/14 10:38:01 PM,%RH,101.296
24/08/14 10:58:01 PM,%RH,101.296
24/08/14 11:18:01 PM,%RH,101.296
24/08/14 11:38:01 PM,%RH,100.825
24/08/14 11:58:01 PM,%RH,102.233
25/08/14 12:18:01 AM,%RH,101.765
25/08/14 12:38:01 AM,%RH,101.296
25/08/14 12:58:01 AM,%RH,101.296
25/08/14 01:18:01 AM,%RH,102.233
25/08/14 01:38:01 AM,%RH,101.765
25/08/14 01:58:01 AM,%RH,100.825
25/08/14 02:18:01 AM,%RH,101.765
25/08/14 02:38:01 AM,%RH,102.233
25/08/14 02:58:01 AM,%RH,101.296
25/08/14 03:18:01 AM,%RH,101.765
25/08/14 03:38:01 AM,%RH,101.765
25/08/14 03:58:01 AM,%RH,101.296
25/08/14 04:18:01 AM,%RH,101.765
25/08/14 04:38:01 AM,%RH,101.765
25/08/14 04:58:01 AM,%RH,100.825
25/08/14 05:18:01 AM,%RH,101.765
25/08/14 05:38:01 AM,%RH,101.765
25/08/14 05:58:01 AM,%RH,101.296
25/08/14 06:18:01 AM,%RH,101.765
25/08/14 06:38:01 AM,%RH,97.483
25/08/14 06:58:01 AM,%RH,93.567
25/08/14 07:18:01 AM,%RH,93.567
25/08/14 07:38:01 AM,%RH,93.567
25/08/14 07:58:01 AM,%RH,88.527
25/08/14 08:18:01 AM,%RH,77.418
25/08/14 08:38:01 AM,%RH,70.75
25/08/14 08:58:01 AM,%RH,59.717
25/08/14 09:18:01 AM,%RH,68.476
25/08/14 09:38:01 AM,%RH,76.323
25/08/14 09:58:01 AM,%RH,78.506
25/08/14 10:18:01 AM,%RH,78.506
25/08/14 10:38:01 AM,%RH,76.871
25/08/14 10:58:01 AM,%RH,79.589
25/08/14 11:18:01 AM,%RH,77.963
25/08/14 11:38:01 AM,%RH,69.616
25/08/14 11:58:01 AM,%RH,66.176
25/08/14 12:18:01 PM,%RH,65.016
25/08/14 12:38:01 PM,%RH,62.677
25/08/14 12:58:01 PM,%RH,58.522
25/08/14 01:18:01 PM,%RH,50.596
25/08/14 01:38:01 PM,%RH,57.321
25/08/14 01:58:01 PM,%RH,58.522
25/08/14 02:18:01 PM,%RH,66.176
25/08/14 02:38:01 PM,%RH,67.903
25/08/14 02:58:01 PM,%RH,68.476
25/08/14 03:18:01 PM,%RH,72.439
25/08/14 03:38:01 PM,%RH,76.323
25/08/14 03:58:01 PM,%RH,79.589
25/08/14 04:18:01 PM,%RH,82.797
25/08/14 04:38:01 PM,%RH,86.984
25/08/14 04:58:01 PM,%RH,90.056
25/08/14 05:18:01 PM,%RH,92.572
25/08/14 05:38:01 PM,%RH,95.048
25/08/14 05:58:01 PM,%RH,96.514
25/08/14 06:18:01 PM,%RH,97.483
25/08/14 06:38:01 PM,%RH,97.966
25/08/14 06:58:01 PM,%RH,99.403
25/08/14 07:18:01 PM,%RH,98.446
25/08/14 07:38:01 PM,%RH,99.403
25/08/14 07:58:01 PM,%RH,98.925
25/08/14 08:18:01 PM,%RH,98.925
25/08/14 08:38:01 PM,%RH,99.403
25/08/14 08:58:01 PM,%RH,99.878
25/08/14 09:18:01 PM,%RH,99.878
25/08/14 09:38:01 PM,%RH,101.296
25/08/14 09:58:01 PM,%RH,99.878
25/08/14 10:18:01 PM,%RH,99.403
25/08/14 10:38:01 PM,%RH,100.825
25/08/14 10:58:01 PM,%RH,100.353
25/08/14 11:18:01 PM,%RH,100.825
25/08/14 11:38:01 PM,%RH,100.353
25/08/14 11:58:01 PM,%RH,100.825
26/08/14 12:18:01 AM,%RH,100.825
26/08/14 12:38:01 AM,%RH,102.233
26/08/14 12:58:01 AM,%RH,100.825
26/08/14 01:18:01 AM,%RH,101.765
26/08/14 01:38:01 AM,%RH,100.353
26/08/14 01:58:01 AM,%RH,100.825
26/08/14 02:18:01 AM,%RH,100.825
26/08/14 02:38:01 AM,%RH,100.825
26/08/14 02:58:01 AM,%RH,100.353
26/08/14 03:18:01 AM,%RH,100.825
26/08/14 03:38:01 AM,%RH,100.825
26/08/14 03:58:01 AM,%RH,101.296
26/08/14 04:18:01 AM,%RH,101.296
26/08/14 04:38:01 AM,%RH,100.825
26/08/14 04:58:01 AM,%RH,101.765
26/08/14 05:18:01 AM,%RH,101.296
26/08/14 05:38:01 AM,%RH,101.296
26/08/14 05:58:01 AM,%RH,101.765
26/08/14 06:18:01 AM,%RH,100.825
26/08/14 06:38:01 AM,%RH,100.353
26/08/14 06:58:01 AM,%RH,99.403
26/08/14 07:18:01 AM,%RH,98.446
26/08/14 07:38:01 AM,%RH,96.514
26/08/14 07:58:01 AM,%RH,88.014
26/08/14 08:18:01 AM,%RH,80.664
26/08/14 08:38:01 AM,%RH,63.264
26/08/14 08:58:01 AM,%RH,60.906
26/08/14 09:18:01 AM,%RH,54.288
26/08/14 09:38:01 AM,%RH,53.064
26/08/14 09:58:01 AM,%RH,54.898
26/08/14 10:18:01 AM,%RH,56.112
26/08/14 10:38:01 AM,%RH,54.898
26/08/14 10:58:01 AM,%RH,54.898
26/08/14 11:18:01 AM,%RH,66.753
26/08/14 11:38:01 AM,%RH,72.439
26/08/14 11:58:01 AM,%RH,77.418
26/08/14 12:18:01 PM,%RH,70.75
26/08/14 12:38:01 PM,%RH,61.498
26/08/14 12:58:01 PM,%RH,71.314
26/08/14 01:18:01 PM,%RH,60.906
26/08/14 01:38:01 PM,%RH,67.329
26/08/14 01:58:01 PM,%RH,74.668
26/08/14 02:18:01 PM,%RH,74.668
26/08/14 02:38:01 PM,%RH,76.323
26/08/14 02:58:01 PM,%RH,77.418
26/08/14 03:18:01 PM,%RH,79.048
26/08/14 03:38:01 PM,%RH,83.853
26/08/14 03:58:01 PM,%RH,87.5
26/08/14 04:18:01 PM,%RH,88.014
26/08/14 04:38:01 PM,%RH,91.068
26/08/14 04:58:01 PM,%RH,93.071
26/08/14 05:18:01 PM,%RH,94.556
26/08/14 05:38:01 PM,%RH,97
26/08/14 05:58:01 PM,%RH,97.483
26/08/14 06:18:01 PM,%RH,98.446
26/08/14 06:38:01 PM,%RH,98.925
26/08/14 06:58:01 PM,%RH,97.966
26/08/14 07:18:01 PM,%RH,99.403
26/08/14 07:38:01 PM,%RH,100.353
26/08/14 07:58:01 PM,%RH,98.925
26/08/14 08:18:01 PM,%RH,98.925
26/08/14 08:38:01 PM,%RH,99.403
26/08/14 08:58:01 PM,%RH,99.403
26/08/14 09:18:01 PM,%RH,99.878
26/08/14 09:38:01 PM,%RH,99.878
26/08/14 09:58:01 PM,%RH,99.878
26/08/14 10:18:01 PM,%RH,100.353
26/08/14 10:38:01 PM,%RH,100.353
26/08/14 10:58:01 PM,%RH,100.353
26/08/14 11:18:01 PM,%RH,100.353
26/08/14 11:38:01 PM,%RH,100.825
26/08/14 11:58:01 PM,%RH,100.353
27/08/14 12:18:01 AM,%RH,98.925
27/08/14 12:38:01 AM,%RH,95.538
27/08/14 12:58:01 AM,%RH,92.572
27/08/14 01:18:01 AM,%RH,88.527
27/08/14 01:38:01 AM,%RH,91.068
27/08/14 01:58:01 AM,%RH,96.514
27/08/14 02:18:01 AM,%RH,97.966
27/08/14 02:38:01 AM,%RH,97.483
27/08/14 02:58:01 AM,%RH,97
27/08/14 03:18:01 AM,%RH,98.446
27/08/14 03:38:01 AM,%RH,97
27/08/14 03:58:01 AM,%RH,99.403
27/08/14 04:18:01 AM,%RH,99.878
27/08/14 04:38:01 AM,%RH,99.878
27/08/14 04:58:01 AM,%RH,99.403
27/08/14 05:18:01 AM,%RH,98.925
27/08/14 05:38:01 AM,%RH,99.403
27/08/14 05:58:01 AM,%RH,100.353
27/08/14 06:18:01 AM,%RH,100.353
27/08/14 06:38:01 AM,%RH,97.483
27/08/14 06:58:01 AM,%RH,85.947
27/08/14 07:18:01 AM,%RH,78.506
27/08/14 07:38:01 AM,%RH,71.314
27/08/14 07:58:01 AM,%RH,66.176
27/08/14 08:18:01 AM,%RH,66.176
27/08/14 08:38:01 AM,%RH,60.906
27/08/14 08:58:01 AM,%RH,65.016
