1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000033820441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:22:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:42:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10889
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 02:02:01 PM,%RH,94.093
20/08/14 02:22:01 PM,%RH,93.095
20/08/14 02:42:01 PM,%RH,92.091
20/08/14 03:02:01 PM,%RH,96.562
20/08/14 03:22:01 PM,%RH,98.025
20/08/14 03:42:01 PM,%RH,99.955
20/08/14 04:02:01 PM,%RH,98.51
20/08/14 04:22:01 PM,%RH,100.433
20/08/14 04:42:01 PM,%RH,100.433
20/08/14 05:02:01 PM,%RH,100.433
20/08/14 05:22:01 PM,%RH,101.386
20/08/14 05:42:01 PM,%RH,101.386
20/08/14 06:02:01 PM,%RH,101.386
20/08/14 06:22:01 PM,%RH,102.332
20/08/14 06:42:01 PM,%RH,101.386
20/08/14 07:02:01 PM,%RH,101.86
20/08/14 07:22:01 PM,%RH,101.86
20/08/14 07:42:01 PM,%RH,102.332
20/08/14 08:02:01 PM,%RH,102.803
20/08/14 08:22:01 PM,%RH,102.803
20/08/14 08:42:01 PM,%RH,102.332
20/08/14 09:02:01 PM,%RH,102.332
20/08/14 09:22:01 PM,%RH,102.803
20/08/14 09:42:01 PM,%RH,102.803
20/08/14 10:02:01 PM,%RH,102.332
20/08/14 10:22:01 PM,%RH,102.803
20/08/14 10:42:01 PM,%RH,102.332
20/08/14 11:02:01 PM,%RH,102.803
20/08/14 11:22:01 PM,%RH,102.332
20/08/14 11:42:01 PM,%RH,102.332
21/08/14 12:02:01 AM,%RH,102.332
21/08/14 12:22:01 AM,%RH,102.332
21/08/14 12:42:01 AM,%RH,102.332
21/08/14 01:02:01 AM,%RH,102.332
21/08/14 01:22:01 AM,%RH,102.803
21/08/14 01:42:01 AM,%RH,103.273
21/08/14 02:02:01 AM,%RH,102.803
21/08/14 02:22:01 AM,%RH,103.273
21/08/14 02:42:01 AM,%RH,102.332
21/08/14 03:02:01 AM,%RH,103.273
21/08/14 03:22:01 AM,%RH,103.741
21/08/14 03:42:01 AM,%RH,103.273
21/08/14 04:02:01 AM,%RH,103.741
21/08/14 04:22:01 AM,%RH,103.273
21/08/14 04:42:01 AM,%RH,102.803
21/08/14 05:02:01 AM,%RH,103.741
21/08/14 05:22:01 AM,%RH,103.273
21/08/14 05:42:01 AM,%RH,102.803
21/08/14 06:02:01 AM,%RH,102.803
21/08/14 06:22:01 AM,%RH,103.273
21/08/14 06:42:01 AM,%RH,102.803
21/08/14 07:02:01 AM,%RH,102.803
21/08/14 07:22:01 AM,%RH,103.273
21/08/14 07:42:01 AM,%RH,102.803
21/08/14 08:02:01 AM,%RH,102.803
21/08/14 08:22:01 AM,%RH,102.803
21/08/14 08:42:01 AM,%RH,101.86
21/08/14 09:02:01 AM,%RH,102.803
21/08/14 09:22:01 AM,%RH,102.803
21/08/14 09:42:01 AM,%RH,103.273
21/08/14 10:02:01 AM,%RH,103.273
21/08/14 10:22:01 AM,%RH,103.273
21/08/14 10:42:01 AM,%RH,103.273
21/08/14 11:02:01 AM,%RH,102.803
21/08/14 11:22:01 AM,%RH,103.273
21/08/14 11:42:01 AM,%RH,103.741
21/08/14 12:02:01 PM,%RH,102.803
21/08/14 12:22:01 PM,%RH,102.332
21/08/14 12:42:01 PM,%RH,102.332
21/08/14 01:02:01 PM,%RH,103.273
21/08/14 01:22:01 PM,%RH,101.86
21/08/14 01:42:01 PM,%RH,102.332
21/08/14 02:02:01 PM,%RH,101.86
21/08/14 02:22:01 PM,%RH,101.86
21/08/14 02:42:01 PM,%RH,101.86
21/08/14 03:02:01 PM,%RH,101.386
21/08/14 03:22:01 PM,%RH,101.86
21/08/14 03:42:01 PM,%RH,101.386
21/08/14 04:02:01 PM,%RH,102.332
21/08/14 04:22:01 PM,%RH,101.86
21/08/14 04:42:01 PM,%RH,102.332
21/08/14 05:02:01 PM,%RH,102.332
21/08/14 05:22:01 PM,%RH,102.332
21/08/14 05:42:01 PM,%RH,103.273
21/08/14 06:02:01 PM,%RH,102.803
21/08/14 06:22:01 PM,%RH,103.273
21/08/14 06:42:01 PM,%RH,102.803
21/08/14 07:02:01 PM,%RH,103.273
21/08/14 07:22:01 PM,%RH,103.273
21/08/14 07:42:01 PM,%RH,103.273
21/08/14 08:02:01 PM,%RH,103.741
21/08/14 08:22:01 PM,%RH,104.672
21/08/14 08:42:01 PM,%RH,103.273
21/08/14 09:02:01 PM,%RH,104.207
21/08/14 09:22:01 PM,%RH,102.803
21/08/14 09:42:01 PM,%RH,103.273
21/08/14 10:02:01 PM,%RH,103.273
21/08/14 10:22:01 PM,%RH,103.273
21/08/14 10:42:01 PM,%RH,102.803
21/08/14 11:02:01 PM,%RH,102.803
21/08/14 11:22:01 PM,%RH,103.273
21/08/14 11:42:01 PM,%RH,102.803
22/08/14 12:02:01 AM,%RH,102.803
22/08/14 12:22:01 AM,%RH,103.273
22/08/14 12:42:01 AM,%RH,103.273
22/08/14 01:02:01 AM,%RH,103.741
22/08/14 01:22:01 AM,%RH,103.273
22/08/14 01:42:01 AM,%RH,103.741
22/08/14 02:02:01 AM,%RH,103.273
22/08/14 02:22:01 AM,%RH,103.741
22/08/14 02:42:01 AM,%RH,102.803
22/08/14 03:02:01 AM,%RH,103.273
22/08/14 03:22:01 AM,%RH,103.741
22/08/14 03:42:01 AM,%RH,103.273
22/08/14 04:02:01 AM,%RH,103.273
22/08/14 04:22:01 AM,%RH,103.273
22/08/14 04:42:01 AM,%RH,102.803
22/08/14 05:02:01 AM,%RH,102.803
22/08/14 05:22:01 AM,%RH,102.803
22/08/14 05:42:01 AM,%RH,102.803
22/08/14 06:02:01 AM,%RH,102.803
22/08/14 06:22:01 AM,%RH,102.803
22/08/14 06:42:01 AM,%RH,102.803
22/08/14 07:02:01 AM,%RH,102.332
22/08/14 07:22:01 AM,%RH,102.803
22/08/14 07:42:01 AM,%RH,103.273
22/08/14 08:02:01 AM,%RH,102.803
22/08/14 08:22:01 AM,%RH,102.803
22/08/14 08:42:01 AM,%RH,102.803
22/08/14 09:02:01 AM,%RH,102.803
22/08/14 09:22:01 AM,%RH,102.803
22/08/14 09:42:01 AM,%RH,103.273
22/08/14 10:02:01 AM,%RH,102.332
22/08/14 10:22:01 AM,%RH,101.386
22/08/14 10:42:01 AM,%RH,101.386
22/08/14 11:02:01 AM,%RH,99.955
22/08/14 11:22:01 AM,%RH,99.475
22/08/14 11:42:01 AM,%RH,99.475
22/08/14 12:02:01 PM,%RH,99.475
22/08/14 12:22:01 PM,%RH,97.539
22/08/14 12:42:01 PM,%RH,98.993
22/08/14 01:02:01 PM,%RH,100.91
22/08/14 01:22:01 PM,%RH,97.539
22/08/14 01:42:01 PM,%RH,96.071
22/08/14 02:02:01 PM,%RH,97.051
22/08/14 02:22:01 PM,%RH,95.579
22/08/14 02:42:01 PM,%RH,97.539
22/08/14 03:02:01 PM,%RH,98.51
22/08/14 03:22:01 PM,%RH,97.539
22/08/14 03:42:01 PM,%RH,99.475
22/08/14 04:02:01 PM,%RH,99.955
22/08/14 04:22:01 PM,%RH,100.433
22/08/14 04:42:01 PM,%RH,100.433
22/08/14 05:02:01 PM,%RH,99.955
22/08/14 05:22:01 PM,%RH,100.91
22/08/14 05:42:01 PM,%RH,101.386
22/08/14 06:02:01 PM,%RH,100.91
22/08/14 06:22:01 PM,%RH,101.86
22/08/14 06:42:01 PM,%RH,101.86
22/08/14 07:02:01 PM,%RH,102.803
22/08/14 07:22:01 PM,%RH,101.86
22/08/14 07:42:01 PM,%RH,101.386
22/08/14 08:02:01 PM,%RH,102.332
22/08/14 08:22:01 PM,%RH,102.803
22/08/14 08:42:01 PM,%RH,102.332
22/08/14 09:02:01 PM,%RH,102.803
22/08/14 09:22:01 PM,%RH,102.803
22/08/14 09:42:01 PM,%RH,102.332
22/08/14 10:02:01 PM,%RH,102.332
22/08/14 10:22:01 PM,%RH,102.803
22/08/14 10:42:01 PM,%RH,102.332
22/08/14 11:02:01 PM,%RH,102.803
22/08/14 11:22:01 PM,%RH,102.803
22/08/14 11:42:01 PM,%RH,103.273
23/08/14 12:02:01 AM,%RH,102.332
23/08/14 12:22:01 AM,%RH,101.86
23/08/14 12:42:01 AM,%RH,102.803
23/08/14 01:02:01 AM,%RH,101.86
23/08/14 01:22:01 AM,%RH,101.86
23/08/14 01:42:01 AM,%RH,101.86
23/08/14 02:02:01 AM,%RH,101.86
23/08/14 02:22:01 AM,%RH,101.86
23/08/14 02:42:01 AM,%RH,101.86
23/08/14 03:02:01 AM,%RH,101.386
23/08/14 03:22:01 AM,%RH,101.386
23/08/14 03:42:01 AM,%RH,101.386
23/08/14 04:02:01 AM,%RH,100.433
23/08/14 04:22:01 AM,%RH,100.91
23/08/14 04:42:01 AM,%RH,101.86
23/08/14 05:02:01 AM,%RH,100.433
23/08/14 05:22:01 AM,%RH,101.86
23/08/14 05:42:01 AM,%RH,101.86
23/08/14 06:02:01 AM,%RH,102.332
23/08/14 06:22:01 AM,%RH,101.386
23/08/14 06:42:01 AM,%RH,100.91
23/08/14 07:02:01 AM,%RH,99.955
23/08/14 07:22:01 AM,%RH,98.993
23/08/14 07:42:01 AM,%RH,97.539
23/08/14 08:02:01 AM,%RH,97.539
23/08/14 08:22:01 AM,%RH,97.539
23/08/14 08:42:01 AM,%RH,96.562
23/08/14 09:02:01 AM,%RH,93.095
23/08/14 09:22:01 AM,%RH,93.095
23/08/14 09:42:01 AM,%RH,79.024
23/08/14 10:02:01 AM,%RH,78.482
23/08/14 10:22:01 AM,%RH,69.028
23/08/14 10:42:01 AM,%RH,72.415
23/08/14 11:02:01 AM,%RH,77.392
23/08/14 11:22:01 AM,%RH,82.247
23/08/14 11:42:01 AM,%RH,83.838
23/08/14 12:02:01 PM,%RH,79.565
23/08/14 12:22:01 PM,%RH,77.392
23/08/14 12:42:01 PM,%RH,84.89
23/08/14 01:02:01 PM,%RH,81.179
23/08/14 01:22:01 PM,%RH,82.247
23/08/14 01:42:01 PM,%RH,83.309
23/08/14 02:02:01 PM,%RH,85.937
23/08/14 02:22:01 PM,%RH,88.528
23/08/14 02:42:01 PM,%RH,91.586
23/08/14 03:02:01 PM,%RH,92.594
23/08/14 03:22:01 PM,%RH,92.594
23/08/14 03:42:01 PM,%RH,93.595
23/08/14 04:02:01 PM,%RH,96.071
23/08/14 04:22:01 PM,%RH,97.051
23/08/14 04:42:01 PM,%RH,98.993
23/08/14 05:02:01 PM,%RH,100.433
23/08/14 05:22:01 PM,%RH,99.955
23/08/14 05:42:01 PM,%RH,100.91
23/08/14 06:02:01 PM,%RH,100.91
23/08/14 06:22:01 PM,%RH,101.386
23/08/14 06:42:01 PM,%RH,100.91
23/08/14 07:02:01 PM,%RH,101.386
23/08/14 07:22:01 PM,%RH,101.86
23/08/14 07:42:01 PM,%RH,101.86
23/08/14 08:02:01 PM,%RH,101.86
23/08/14 08:22:01 PM,%RH,101.386
23/08/14 08:42:01 PM,%RH,101.386
23/08/14 09:02:01 PM,%RH,102.332
23/08/14 09:22:01 PM,%RH,101.86
23/08/14 09:42:01 PM,%RH,102.332
23/08/14 10:02:01 PM,%RH,103.741
23/08/14 10:22:01 PM,%RH,100.91
23/08/14 10:42:01 PM,%RH,101.86
23/08/14 11:02:01 PM,%RH,102.803
23/08/14 11:22:01 PM,%RH,101.86
23/08/14 11:42:01 PM,%RH,103.273
24/08/14 12:02:01 AM,%RH,101.86
24/08/14 12:22:01 AM,%RH,104.207
24/08/14 12:42:01 AM,%RH,102.332
24/08/14 01:02:01 AM,%RH,102.803
24/08/14 01:22:01 AM,%RH,102.332
24/08/14 01:42:01 AM,%RH,101.86
24/08/14 02:02:01 AM,%RH,102.332
24/08/14 02:22:01 AM,%RH,102.332
24/08/14 02:42:01 AM,%RH,102.332
24/08/14 03:02:01 AM,%RH,102.803
24/08/14 03:22:01 AM,%RH,102.332
24/08/14 03:42:01 AM,%RH,102.332
24/08/14 04:02:01 AM,%RH,102.332
24/08/14 04:22:01 AM,%RH,102.803
24/08/14 04:42:01 AM,%RH,102.803
24/08/14 05:02:01 AM,%RH,102.803
24/08/14 05:22:01 AM,%RH,102.803
24/08/14 05:42:01 AM,%RH,103.273
24/08/14 06:02:01 AM,%RH,102.803
24/08/14 06:22:01 AM,%RH,103.273
24/08/14 06:42:01 AM,%RH,102.332
24/08/14 07:02:01 AM,%RH,101.86
24/08/14 07:22:01 AM,%RH,102.332
24/08/14 07:42:01 AM,%RH,101.86
24/08/14 08:02:01 AM,%RH,98.993
24/08/14 08:22:01 AM,%RH,95.579
24/08/14 08:42:01 AM,%RH,94.093
24/08/14 09:02:01 AM,%RH,91.08
24/08/14 09:22:01 AM,%RH,85.415
24/08/14 09:42:01 AM,%RH,79.565
24/08/14 10:02:01 AM,%RH,79.024
24/08/14 10:22:01 AM,%RH,70.163
24/08/14 10:42:01 AM,%RH,73.531
24/08/14 11:02:01 AM,%RH,72.974
24/08/14 11:22:01 AM,%RH,75.195
24/08/14 11:42:01 AM,%RH,74.642
24/08/14 12:02:01 PM,%RH,71.292
24/08/14 12:22:01 PM,%RH,75.747
24/08/14 12:42:01 PM,%RH,76.297
24/08/14 01:02:01 PM,%RH,79.565
24/08/14 01:22:01 PM,%RH,81.713
24/08/14 01:42:01 PM,%RH,79.024
24/08/14 02:02:01 PM,%RH,79.565
24/08/14 02:22:01 PM,%RH,83.838
24/08/14 02:42:01 PM,%RH,82.779
24/08/14 03:02:01 PM,%RH,84.89
24/08/14 03:22:01 PM,%RH,86.458
24/08/14 03:42:01 PM,%RH,86.978
24/08/14 04:02:01 PM,%RH,88.528
24/08/14 04:22:01 PM,%RH,91.08
24/08/14 04:42:01 PM,%RH,92.091
24/08/14 05:02:01 PM,%RH,94.59
24/08/14 05:22:01 PM,%RH,96.562
24/08/14 05:42:01 PM,%RH,98.025
24/08/14 06:02:01 PM,%RH,98.51
24/08/14 06:22:01 PM,%RH,98.51
24/08/14 06:42:01 PM,%RH,99.475
24/08/14 07:02:01 PM,%RH,99.955
24/08/14 07:22:01 PM,%RH,100.433
24/08/14 07:42:01 PM,%RH,101.386
24/08/14 08:02:01 PM,%RH,100.91
24/08/14 08:22:01 PM,%RH,101.386
24/08/14 08:42:01 PM,%RH,101.86
24/08/14 09:02:01 PM,%RH,100.91
24/08/14 09:22:01 PM,%RH,100.91
24/08/14 09:42:01 PM,%RH,100.91
24/08/14 10:02:01 PM,%RH,101.86
24/08/14 10:22:01 PM,%RH,101.386
24/08/14 10:42:01 PM,%RH,101.386
24/08/14 11:02:01 PM,%RH,101.386
24/08/14 11:22:01 PM,%RH,101.386
24/08/14 11:42:01 PM,%RH,101.386
25/08/14 12:02:01 AM,%RH,101.386
25/08/14 12:22:01 AM,%RH,101.86
25/08/14 12:42:01 AM,%RH,101.86
25/08/14 01:02:01 AM,%RH,101.386
25/08/14 01:22:01 AM,%RH,101.86
25/08/14 01:42:01 AM,%RH,101.86
25/08/14 02:02:01 AM,%RH,101.86
25/08/14 02:22:01 AM,%RH,101.86
25/08/14 02:42:01 AM,%RH,101.386
25/08/14 03:02:01 AM,%RH,101.386
25/08/14 03:22:01 AM,%RH,101.386
25/08/14 03:42:01 AM,%RH,100.91
25/08/14 04:02:01 AM,%RH,101.386
25/08/14 04:22:01 AM,%RH,101.386
25/08/14 04:42:01 AM,%RH,101.386
25/08/14 05:02:01 AM,%RH,101.386
25/08/14 05:22:01 AM,%RH,101.386
25/08/14 05:42:01 AM,%RH,101.386
25/08/14 06:02:01 AM,%RH,101.86
25/08/14 06:22:01 AM,%RH,100.91
25/08/14 06:42:01 AM,%RH,99.955
25/08/14 07:02:01 AM,%RH,96.562
25/08/14 07:22:01 AM,%RH,92.594
25/08/14 07:42:01 AM,%RH,94.093
25/08/14 08:02:01 AM,%RH,95.579
25/08/14 08:22:01 AM,%RH,89.553
25/08/14 08:42:01 AM,%RH,88.013
25/08/14 09:02:01 AM,%RH,80.642
25/08/14 09:22:01 AM,%RH,79.565
25/08/14 09:42:01 AM,%RH,76.297
25/08/14 10:02:01 AM,%RH,75.195
25/08/14 10:22:01 AM,%RH,79.565
25/08/14 10:42:01 AM,%RH,80.104
25/08/14 11:02:01 AM,%RH,81.179
25/08/14 11:22:01 AM,%RH,84.89
25/08/14 11:42:01 AM,%RH,79.565
25/08/14 12:02:01 PM,%RH,79.024
25/08/14 12:22:01 PM,%RH,79.024
25/08/14 12:42:01 PM,%RH,80.104
25/08/14 01:02:01 PM,%RH,77.392
25/08/14 01:22:01 PM,%RH,78.482
25/08/14 01:42:01 PM,%RH,79.024
25/08/14 02:02:01 PM,%RH,76.297
25/08/14 02:22:01 PM,%RH,77.938
25/08/14 02:42:01 PM,%RH,75.747
25/08/14 03:02:01 PM,%RH,82.779
25/08/14 03:22:01 PM,%RH,78.482
25/08/14 03:42:01 PM,%RH,82.779
25/08/14 04:02:01 PM,%RH,86.458
25/08/14 04:22:01 PM,%RH,89.041
25/08/14 04:42:01 PM,%RH,90.573
25/08/14 05:02:01 PM,%RH,92.091
25/08/14 05:22:01 PM,%RH,94.59
25/08/14 05:42:01 PM,%RH,97.051
25/08/14 06:02:01 PM,%RH,96.071
25/08/14 06:22:01 PM,%RH,98.025
25/08/14 06:42:01 PM,%RH,98.51
25/08/14 07:02:01 PM,%RH,98.993
25/08/14 07:22:01 PM,%RH,98.993
25/08/14 07:42:01 PM,%RH,98.993
25/08/14 08:02:01 PM,%RH,98.993
25/08/14 08:22:01 PM,%RH,98.993
25/08/14 08:42:01 PM,%RH,99.475
25/08/14 09:02:01 PM,%RH,99.475
25/08/14 09:22:01 PM,%RH,99.475
25/08/14 09:42:01 PM,%RH,99.955
25/08/14 10:02:01 PM,%RH,99.475
25/08/14 10:22:01 PM,%RH,99.955
25/08/14 10:42:01 PM,%RH,100.433
25/08/14 11:02:01 PM,%RH,99.475
25/08/14 11:22:01 PM,%RH,98.993
25/08/14 11:42:01 PM,%RH,99.475
26/08/14 12:02:01 AM,%RH,98.993
26/08/14 12:22:01 AM,%RH,99.475
26/08/14 12:42:01 AM,%RH,99.955
26/08/14 01:02:01 AM,%RH,98.993
26/08/14 01:22:01 AM,%RH,99.475
26/08/14 01:42:01 AM,%RH,99.955
26/08/14 02:02:01 AM,%RH,99.955
26/08/14 02:22:01 AM,%RH,99.955
26/08/14 02:42:01 AM,%RH,99.955
26/08/14 03:02:01 AM,%RH,98.993
26/08/14 03:22:01 AM,%RH,99.475
26/08/14 03:42:01 AM,%RH,99.955
26/08/14 04:02:01 AM,%RH,100.433
26/08/14 04:22:01 AM,%RH,99.955
26/08/14 04:42:01 AM,%RH,99.955
26/08/14 05:02:01 AM,%RH,100.91
26/08/14 05:22:01 AM,%RH,100.91
26/08/14 05:42:01 AM,%RH,100.91
26/08/14 06:02:01 AM,%RH,100.91
26/08/14 06:22:01 AM,%RH,100.433
26/08/14 06:42:01 AM,%RH,99.955
26/08/14 07:02:01 AM,%RH,98.025
26/08/14 07:22:01 AM,%RH,93.095
26/08/14 07:42:01 AM,%RH,91.08
26/08/14 08:02:01 AM,%RH,89.041
26/08/14 08:22:01 AM,%RH,85.937
26/08/14 08:42:01 AM,%RH,85.415
26/08/14 09:02:01 AM,%RH,77.938
26/08/14 09:22:01 AM,%RH,71.292
26/08/14 09:42:01 AM,%RH,69.028
26/08/14 10:02:01 AM,%RH,67.887
26/08/14 10:22:01 AM,%RH,65.007
26/08/14 10:42:01 AM,%RH,66.164
26/08/14 11:02:01 AM,%RH,66.164
26/08/14 11:22:01 AM,%RH,79.024
26/08/14 11:42:01 AM,%RH,84.365
26/08/14 12:02:01 PM,%RH,83.309
26/08/14 12:22:01 PM,%RH,82.247
26/08/14 12:42:01 PM,%RH,82.247
26/08/14 01:02:01 PM,%RH,83.309
26/08/14 01:22:01 PM,%RH,81.179
26/08/14 01:42:01 PM,%RH,79.565
26/08/14 02:02:01 PM,%RH,82.247
26/08/14 02:22:01 PM,%RH,82.247
26/08/14 02:42:01 PM,%RH,83.838
26/08/14 03:02:01 PM,%RH,85.415
26/08/14 03:22:01 PM,%RH,85.937
26/08/14 03:42:01 PM,%RH,90.573
26/08/14 04:02:01 PM,%RH,90.573
26/08/14 04:22:01 PM,%RH,91.08
26/08/14 04:42:01 PM,%RH,92.091
26/08/14 05:02:01 PM,%RH,94.093
26/08/14 05:22:01 PM,%RH,95.085
26/08/14 05:42:01 PM,%RH,96.562
26/08/14 06:02:01 PM,%RH,97.051
26/08/14 06:22:01 PM,%RH,97.539
26/08/14 06:42:01 PM,%RH,98.51
26/08/14 07:02:01 PM,%RH,99.475
26/08/14 07:22:01 PM,%RH,99.955
26/08/14 07:42:01 PM,%RH,101.386
26/08/14 08:02:01 PM,%RH,100.433
26/08/14 08:22:01 PM,%RH,99.955
26/08/14 08:42:01 PM,%RH,99.955
26/08/14 09:02:01 PM,%RH,99.955
26/08/14 09:22:01 PM,%RH,99.955
26/08/14 09:42:01 PM,%RH,99.475
26/08/14 10:02:01 PM,%RH,99.475
26/08/14 10:22:01 PM,%RH,99.475
26/08/14 10:42:01 PM,%RH,99.475
26/08/14 11:02:01 PM,%RH,97.539
26/08/14 11:22:01 PM,%RH,98.025
26/08/14 11:42:01 PM,%RH,99.475
27/08/14 12:02:01 AM,%RH,97.539
27/08/14 12:22:01 AM,%RH,98.025
27/08/14 12:42:01 AM,%RH,98.025
27/08/14 01:02:01 AM,%RH,96.562
27/08/14 01:22:01 AM,%RH,96.071
27/08/14 01:42:01 AM,%RH,98.025
27/08/14 02:02:01 AM,%RH,97.051
27/08/14 02:22:01 AM,%RH,98.025
27/08/14 02:42:01 AM,%RH,97.051
27/08/14 03:02:01 AM,%RH,97.051
27/08/14 03:22:01 AM,%RH,96.562
27/08/14 03:42:01 AM,%RH,98.51
27/08/14 04:02:01 AM,%RH,97.539
27/08/14 04:22:01 AM,%RH,98.025
27/08/14 04:42:01 AM,%RH,96.562
27/08/14 05:02:01 AM,%RH,97.051
27/08/14 05:22:01 AM,%RH,97.539
27/08/14 05:42:01 AM,%RH,99.475
27/08/14 06:02:01 AM,%RH,99.955
27/08/14 06:22:01 AM,%RH,98.993
27/08/14 06:42:01 AM,%RH,99.955
27/08/14 07:02:01 AM,%RH,98.025
27/08/14 07:22:01 AM,%RH,94.59
27/08/14 07:42:01 AM,%RH,88.013
27/08/14 08:02:01 AM,%RH,89.553
27/08/14 08:22:01 AM,%RH,90.064
27/08/14 08:42:01 AM,%RH,84.89
27/08/14 09:02:01 AM,%RH,81.713
27/08/14 09:22:01 AM,%RH,71.854
27/08/14 09:42:01 AM,%RH,69.596
27/08/14 10:02:01 AM,%RH,69.028
27/08/14 10:22:01 AM,%RH,67.314
27/08/14 10:42:01 AM,%RH,70.163
27/08/14 11:02:01 AM,%RH,74.088
27/08/14 11:22:01 AM,%RH,72.415
27/08/14 11:42:01 AM,%RH,74.642
27/08/14 12:02:01 PM,%RH,74.642
27/08/14 12:22:01 PM,%RH,77.938
27/08/14 12:42:01 PM,%RH,76.297
27/08/14 01:02:01 PM,%RH,80.642
27/08/14 01:22:01 PM,%RH,78.482
27/08/14 01:42:01 PM,%RH,81.179
27/08/14 02:02:01 PM,%RH,81.713
27/08/14 02:22:01 PM,%RH,83.309
27/08/14 02:42:01 PM,%RH,86.458
27/08/14 03:02:01 PM,%RH,91.586
27/08/14 03:22:01 PM,%RH,96.071
27/08/14 03:42:01 PM,%RH,99.955
27/08/14 04:02:01 PM,%RH,99.955
27/08/14 04:22:01 PM,%RH,100.91
27/08/14 04:42:01 PM,%RH,100.91
27/08/14 05:02:01 PM,%RH,101.386
27/08/14 05:22:01 PM,%RH,101.386
27/08/14 05:42:01 PM,%RH,101.386
27/08/14 06:02:01 PM,%RH,102.332
27/08/14 06:22:01 PM,%RH,101.86
27/08/14 06:42:01 PM,%RH,102.332
27/08/14 07:02:01 PM,%RH,101.86
27/08/14 07:22:01 PM,%RH,101.86
27/08/14 07:42:01 PM,%RH,101.86
27/08/14 08:02:01 PM,%RH,102.332
27/08/14 08:22:01 PM,%RH,101.86
27/08/14 08:42:01 PM,%RH,101.86
27/08/14 09:02:01 PM,%RH,101.86
27/08/14 09:22:01 PM,%RH,102.332
27/08/14 09:42:01 PM,%RH,102.803
27/08/14 10:02:01 PM,%RH,101.386
27/08/14 10:22:01 PM,%RH,100.91
27/08/14 10:42:01 PM,%RH,101.86
27/08/14 11:02:01 PM,%RH,102.332
27/08/14 11:22:01 PM,%RH,102.332
27/08/14 11:42:01 PM,%RH,102.332
28/08/14 12:02:01 AM,%RH,102.332
28/08/14 12:22:01 AM,%RH,102.332
28/08/14 12:42:01 AM,%RH,101.86
28/08/14 01:02:01 AM,%RH,102.332
28/08/14 01:22:01 AM,%RH,102.803
28/08/14 01:42:01 AM,%RH,102.803
28/08/14 02:02:01 AM,%RH,102.803
28/08/14 02:22:01 AM,%RH,101.86
28/08/14 02:42:01 AM,%RH,102.803
28/08/14 03:02:01 AM,%RH,102.332
28/08/14 03:22:01 AM,%RH,102.803
28/08/14 03:42:01 AM,%RH,102.803
28/08/14 04:02:01 AM,%RH,102.803
28/08/14 04:22:01 AM,%RH,103.273
28/08/14 04:42:01 AM,%RH,102.332
28/08/14 05:02:01 AM,%RH,102.803
28/08/14 05:22:01 AM,%RH,102.803
28/08/14 05:42:01 AM,%RH,102.803
28/08/14 06:02:01 AM,%RH,102.803
28/08/14 06:22:01 AM,%RH,102.803
28/08/14 06:42:01 AM,%RH,102.332
28/08/14 07:02:01 AM,%RH,102.332
28/08/14 07:22:01 AM,%RH,101.386
28/08/14 07:42:01 AM,%RH,101.86
28/08/14 08:02:01 AM,%RH,102.332
28/08/14 08:22:01 AM,%RH,102.332
28/08/14 08:42:01 AM,%RH,102.332
28/08/14 09:02:01 AM,%RH,101.86
28/08/14 09:22:01 AM,%RH,102.332
28/08/14 09:42:01 AM,%RH,102.332
28/08/14 10:02:01 AM,%RH,102.332
28/08/14 10:22:01 AM,%RH,102.332
28/08/14 10:42:01 AM,%RH,101.86
28/08/14 11:02:01 AM,%RH,102.332
28/08/14 11:22:01 AM,%RH,101.86
28/08/14 11:42:01 AM,%RH,100.91
28/08/14 12:02:01 PM,%RH,101.86
28/08/14 12:22:01 PM,%RH,100.91
28/08/14 12:42:01 PM,%RH,102.332
28/08/14 01:02:01 PM,%RH,102.332
28/08/14 01:22:01 PM,%RH,101.386
28/08/14 01:42:01 PM,%RH,101.86
28/08/14 02:02:01 PM,%RH,101.386
28/08/14 02:22:01 PM,%RH,102.332
28/08/14 02:42:01 PM,%RH,101.386
28/08/14 03:02:01 PM,%RH,101.386
28/08/14 03:22:01 PM,%RH,101.86
28/08/14 03:42:01 PM,%RH,101.86
28/08/14 04:02:01 PM,%RH,102.332
28/08/14 04:22:01 PM,%RH,100.433
28/08/14 04:42:01 PM,%RH,102.332
28/08/14 05:02:01 PM,%RH,101.86
28/08/14 05:22:01 PM,%RH,101.86
28/08/14 05:42:01 PM,%RH,101.386
28/08/14 06:02:01 PM,%RH,101.86
28/08/14 06:22:01 PM,%RH,101.86
28/08/14 06:42:01 PM,%RH,102.332
28/08/14 07:02:01 PM,%RH,101.86
28/08/14 07:22:01 PM,%RH,102.803
28/08/14 07:42:01 PM,%RH,101.386
