1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 29000000337F1D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:40:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10763
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 02:40:01 AM,%RH,100.282
13/08/14 03:00:01 AM,%RH,100.769
13/08/14 03:20:01 AM,%RH,100.282
13/08/14 03:40:01 AM,%RH,100.769
13/08/14 04:00:01 AM,%RH,100.282
13/08/14 04:20:01 AM,%RH,100.282
13/08/14 04:40:01 AM,%RH,100.282
13/08/14 05:00:01 AM,%RH,100.769
13/08/14 05:20:01 AM,%RH,101.739
13/08/14 05:40:01 AM,%RH,101.255
13/08/14 06:00:01 AM,%RH,101.739
13/08/14 06:20:01 AM,%RH,99.304
13/08/14 06:40:01 AM,%RH,95.333
13/08/14 07:00:01 AM,%RH,95.333
13/08/14 07:20:01 AM,%RH,95.333
13/08/14 07:40:01 AM,%RH,90.243
13/08/14 08:00:01 AM,%RH,84.482
13/08/14 08:20:01 AM,%RH,81.806
13/08/14 08:40:01 AM,%RH,84.482
13/08/14 09:00:01 AM,%RH,81.267
13/08/14 09:20:01 AM,%RH,78.001
13/08/14 09:40:01 AM,%RH,75.796
13/08/14 10:00:01 AM,%RH,71.317
13/08/14 10:20:01 AM,%RH,73.568
13/08/14 10:40:01 AM,%RH,70.184
13/08/14 11:00:01 AM,%RH,66.749
13/08/14 11:20:01 AM,%RH,65.012
13/08/14 11:40:01 AM,%RH,48.811
13/08/14 12:00:01 PM,%RH,45.698
13/08/14 12:20:01 PM,%RH,50.662
13/08/14 12:40:01 PM,%RH,59.726
13/08/14 01:00:01 PM,%RH,62.09
13/08/14 01:20:01 PM,%RH,59.726
13/08/14 01:40:01 PM,%RH,66.171
13/08/14 02:00:01 PM,%RH,60.319
13/08/14 02:20:01 PM,%RH,60.319
13/08/14 02:40:01 PM,%RH,60.319
13/08/14 03:00:01 PM,%RH,70.184
13/08/14 03:20:01 PM,%RH,72.445
13/08/14 03:40:01 PM,%RH,76.901
13/08/14 04:00:01 PM,%RH,76.901
13/08/14 04:20:01 PM,%RH,79.095
13/08/14 04:40:01 PM,%RH,81.806
13/08/14 05:00:01 PM,%RH,86.07
13/08/14 05:20:01 PM,%RH,90.243
13/08/14 05:40:01 PM,%RH,91.273
13/08/14 06:00:01 PM,%RH,94.327
13/08/14 06:20:01 PM,%RH,95.333
13/08/14 06:40:01 PM,%RH,96.334
13/08/14 07:00:01 PM,%RH,97.33
13/08/14 07:20:01 PM,%RH,96.334
13/08/14 07:40:01 PM,%RH,92.806
13/08/14 08:00:01 PM,%RH,97.825
13/08/14 08:20:01 PM,%RH,97.825
13/08/14 08:40:01 PM,%RH,97.825
13/08/14 09:00:01 PM,%RH,97.825
13/08/14 09:20:01 PM,%RH,95.835
13/08/14 09:40:01 PM,%RH,94.327
13/08/14 10:00:01 PM,%RH,96.833
13/08/14 10:20:01 PM,%RH,98.32
13/08/14 10:40:01 PM,%RH,96.833
13/08/14 11:00:01 PM,%RH,96.334
13/08/14 11:20:01 PM,%RH,95.835
13/08/14 11:40:01 PM,%RH,96.833
14/08/14 12:00:01 AM,%RH,96.334
14/08/14 12:20:01 AM,%RH,97.825
14/08/14 12:40:01 AM,%RH,97.33
14/08/14 01:00:01 AM,%RH,99.304
14/08/14 01:20:01 AM,%RH,95.333
14/08/14 01:40:01 AM,%RH,94.831
14/08/14 02:00:01 AM,%RH,95.835
14/08/14 02:20:01 AM,%RH,98.812
14/08/14 02:40:01 AM,%RH,98.32
14/08/14 03:00:01 AM,%RH,96.833
14/08/14 03:20:01 AM,%RH,95.333
14/08/14 03:40:01 AM,%RH,95.835
14/08/14 04:00:01 AM,%RH,93.821
14/08/14 04:20:01 AM,%RH,88.689
14/08/14 04:40:01 AM,%RH,93.314
14/08/14 05:00:01 AM,%RH,94.327
14/08/14 05:20:01 AM,%RH,96.833
14/08/14 05:40:01 AM,%RH,97.33
14/08/14 06:00:01 AM,%RH,95.835
14/08/14 06:20:01 AM,%RH,94.327
14/08/14 06:40:01 AM,%RH,95.333
14/08/14 07:00:01 AM,%RH,90.243
14/08/14 07:20:01 AM,%RH,88.689
14/08/14 07:40:01 AM,%RH,86.07
14/08/14 08:00:01 AM,%RH,82.344
14/08/14 08:20:01 AM,%RH,78.549
14/08/14 08:40:01 AM,%RH,74.685
14/08/14 09:00:01 AM,%RH,78.001
14/08/14 09:20:01 AM,%RH,79.095
14/08/14 09:40:01 AM,%RH,76.901
14/08/14 10:00:01 AM,%RH,57.34
14/08/14 10:20:01 AM,%RH,60.319
14/08/14 10:40:01 AM,%RH,59.726
14/08/14 11:00:01 AM,%RH,60.911
14/08/14 11:20:01 AM,%RH,69.615
14/08/14 11:40:01 AM,%RH,75.796
14/08/14 12:00:01 PM,%RH,72.445
14/08/14 12:20:01 PM,%RH,74.685
14/08/14 12:40:01 PM,%RH,74.127
14/08/14 01:00:01 PM,%RH,65.012
14/08/14 01:20:01 PM,%RH,62.09
14/08/14 01:40:01 PM,%RH,70.751
14/08/14 02:00:01 PM,%RH,70.751
14/08/14 02:20:01 PM,%RH,73.007
14/08/14 02:40:01 PM,%RH,75.796
14/08/14 03:00:01 PM,%RH,67.899
14/08/14 03:20:01 PM,%RH,64.43
14/08/14 03:40:01 PM,%RH,67.899
14/08/14 04:00:01 PM,%RH,71.882
14/08/14 04:20:01 PM,%RH,78.549
14/08/14 04:40:01 PM,%RH,85.542
14/08/14 05:00:01 PM,%RH,89.727
14/08/14 05:20:01 PM,%RH,93.821
14/08/14 05:40:01 PM,%RH,95.333
14/08/14 06:00:01 PM,%RH,96.833
14/08/14 06:20:01 PM,%RH,97.33
14/08/14 06:40:01 PM,%RH,98.812
14/08/14 07:00:01 PM,%RH,99.794
14/08/14 07:20:01 PM,%RH,99.304
14/08/14 07:40:01 PM,%RH,99.304
14/08/14 08:00:01 PM,%RH,99.794
14/08/14 08:20:01 PM,%RH,99.304
14/08/14 08:40:01 PM,%RH,99.304
14/08/14 09:00:01 PM,%RH,99.794
14/08/14 09:20:01 PM,%RH,99.304
14/08/14 09:40:01 PM,%RH,99.794
14/08/14 10:00:01 PM,%RH,101.255
14/08/14 10:20:01 PM,%RH,100.769
14/08/14 10:40:01 PM,%RH,101.255
14/08/14 11:00:01 PM,%RH,101.255
14/08/14 11:20:01 PM,%RH,101.739
14/08/14 11:40:01 PM,%RH,100.282
15/08/14 12:00:01 AM,%RH,102.222
15/08/14 12:20:01 AM,%RH,100.769
15/08/14 12:40:01 AM,%RH,100.769
15/08/14 01:00:01 AM,%RH,101.255
15/08/14 01:20:01 AM,%RH,101.739
15/08/14 01:40:01 AM,%RH,101.255
15/08/14 02:00:01 AM,%RH,101.255
15/08/14 02:20:01 AM,%RH,103.184
15/08/14 02:40:01 AM,%RH,103.184
15/08/14 03:00:01 AM,%RH,102.222
15/08/14 03:20:01 AM,%RH,101.739
15/08/14 03:40:01 AM,%RH,103.662
15/08/14 04:00:01 AM,%RH,101.739
15/08/14 04:20:01 AM,%RH,101.739
15/08/14 04:40:01 AM,%RH,101.739
15/08/14 05:00:01 AM,%RH,102.222
15/08/14 05:20:01 AM,%RH,101.739
15/08/14 05:40:01 AM,%RH,102.222
15/08/14 06:00:01 AM,%RH,100.282
15/08/14 06:20:01 AM,%RH,101.739
15/08/14 06:40:01 AM,%RH,102.222
15/08/14 07:00:01 AM,%RH,101.739
15/08/14 07:20:01 AM,%RH,102.222
15/08/14 07:40:01 AM,%RH,101.739
15/08/14 08:00:01 AM,%RH,101.739
15/08/14 08:20:01 AM,%RH,101.739
15/08/14 08:40:01 AM,%RH,102.704
15/08/14 09:00:01 AM,%RH,102.222
15/08/14 09:20:01 AM,%RH,102.222
15/08/14 09:40:01 AM,%RH,101.255
15/08/14 10:00:01 AM,%RH,101.739
15/08/14 10:20:01 AM,%RH,101.739
15/08/14 10:40:01 AM,%RH,100.769
15/08/14 11:00:01 AM,%RH,101.739
15/08/14 11:20:01 AM,%RH,97.825
15/08/14 11:40:01 AM,%RH,97.33
15/08/14 12:00:01 PM,%RH,97.33
15/08/14 12:20:01 PM,%RH,96.334
15/08/14 12:40:01 PM,%RH,98.812
15/08/14 01:00:01 PM,%RH,97.825
15/08/14 01:20:01 PM,%RH,97.825
15/08/14 01:40:01 PM,%RH,99.304
15/08/14 02:00:01 PM,%RH,99.304
15/08/14 02:20:01 PM,%RH,97.825
15/08/14 02:40:01 PM,%RH,94.831
15/08/14 03:00:01 PM,%RH,88.168
15/08/14 03:20:01 PM,%RH,83.416
15/08/14 03:40:01 PM,%RH,86.597
15/08/14 04:00:01 PM,%RH,93.314
15/08/14 04:20:01 PM,%RH,94.831
15/08/14 04:40:01 PM,%RH,96.833
15/08/14 05:00:01 PM,%RH,98.32
15/08/14 05:20:01 PM,%RH,99.794
15/08/14 05:40:01 PM,%RH,100.282
15/08/14 06:00:01 PM,%RH,99.794
15/08/14 06:20:01 PM,%RH,100.769
15/08/14 06:40:01 PM,%RH,100.769
15/08/14 07:00:01 PM,%RH,100.282
15/08/14 07:20:01 PM,%RH,101.739
15/08/14 07:40:01 PM,%RH,100.282
15/08/14 08:00:01 PM,%RH,100.282
15/08/14 08:20:01 PM,%RH,101.255
15/08/14 08:40:01 PM,%RH,99.794
15/08/14 09:00:01 PM,%RH,101.255
15/08/14 09:20:01 PM,%RH,101.255
15/08/14 09:40:01 PM,%RH,100.282
15/08/14 10:00:01 PM,%RH,100.282
