1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C4000000337D1F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:37:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10828
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 07:37:01 AM,%RH,102.631
21/08/14 07:57:01 AM,%RH,101.64
21/08/14 08:17:01 AM,%RH,101.64
21/08/14 08:37:01 AM,%RH,102.631
21/08/14 08:57:01 AM,%RH,102.136
21/08/14 09:17:01 AM,%RH,101.64
21/08/14 09:37:01 AM,%RH,101.142
21/08/14 09:57:01 AM,%RH,102.136
21/08/14 10:17:01 AM,%RH,102.136
21/08/14 10:37:01 AM,%RH,101.64
21/08/14 10:57:01 AM,%RH,101.64
21/08/14 11:17:01 AM,%RH,101.142
21/08/14 11:37:01 AM,%RH,101.142
21/08/14 11:57:01 AM,%RH,100.643
21/08/14 12:17:01 PM,%RH,98.634
21/08/14 12:37:01 PM,%RH,93
21/08/14 12:57:01 PM,%RH,93.519
21/08/14 01:17:01 PM,%RH,90.385
21/08/14 01:37:01 PM,%RH,89.33
21/08/14 01:57:01 PM,%RH,85.595
21/08/14 02:17:01 PM,%RH,84.516
21/08/14 02:37:01 PM,%RH,83.431
21/08/14 02:57:01 PM,%RH,86.669
21/08/14 03:17:01 PM,%RH,80.696
21/08/14 03:37:01 PM,%RH,82.887
21/08/14 03:57:01 PM,%RH,84.516
21/08/14 04:17:01 PM,%RH,85.056
21/08/14 04:37:01 PM,%RH,87.204
21/08/14 04:57:01 PM,%RH,91.958
21/08/14 05:17:01 PM,%RH,94.036
21/08/14 05:37:01 PM,%RH,96.093
21/08/14 05:57:01 PM,%RH,97.622
21/08/14 06:17:01 PM,%RH,98.634
21/08/14 06:37:01 PM,%RH,94.552
21/08/14 06:57:01 PM,%RH,94.036
21/08/14 07:17:01 PM,%RH,96.093
21/08/14 07:37:01 PM,%RH,95.067
21/08/14 07:57:01 PM,%RH,94.036
21/08/14 08:17:01 PM,%RH,89.33
21/08/14 08:37:01 PM,%RH,89.33
21/08/14 08:57:01 PM,%RH,94.036
21/08/14 09:17:01 PM,%RH,91.958
21/08/14 09:37:01 PM,%RH,95.581
21/08/14 09:57:01 PM,%RH,94.552
21/08/14 10:17:01 PM,%RH,92.479
21/08/14 10:37:01 PM,%RH,94.036
21/08/14 10:57:01 PM,%RH,95.067
21/08/14 11:17:01 PM,%RH,99.641
21/08/14 11:37:01 PM,%RH,99.139
21/08/14 11:57:01 PM,%RH,99.139
22/08/14 12:17:01 AM,%RH,101.64
22/08/14 12:37:01 AM,%RH,94.552
22/08/14 12:57:01 AM,%RH,96.093
22/08/14 01:17:01 AM,%RH,97.622
22/08/14 01:37:01 AM,%RH,98.634
22/08/14 01:57:01 AM,%RH,99.139
22/08/14 02:17:01 AM,%RH,99.641
22/08/14 02:37:01 AM,%RH,100.143
22/08/14 02:57:01 AM,%RH,98.634
22/08/14 03:17:01 AM,%RH,101.142
22/08/14 03:37:01 AM,%RH,100.143
22/08/14 03:57:01 AM,%RH,98.634
22/08/14 04:17:01 AM,%RH,100.143
22/08/14 04:37:01 AM,%RH,99.641
22/08/14 04:57:01 AM,%RH,98.129
22/08/14 05:17:01 AM,%RH,96.604
22/08/14 05:37:01 AM,%RH,98.129
22/08/14 05:57:01 AM,%RH,99.641
22/08/14 06:17:01 AM,%RH,99.641
22/08/14 06:37:01 AM,%RH,98.634
22/08/14 06:57:01 AM,%RH,100.143
22/08/14 07:17:01 AM,%RH,100.143
22/08/14 07:37:01 AM,%RH,100.643
22/08/14 07:57:01 AM,%RH,101.142
22/08/14 08:17:01 AM,%RH,101.64
22/08/14 08:37:01 AM,%RH,100.643
22/08/14 08:57:01 AM,%RH,101.64
22/08/14 09:17:01 AM,%RH,101.142
22/08/14 09:37:01 AM,%RH,101.142
22/08/14 09:57:01 AM,%RH,96.604
22/08/14 10:17:01 AM,%RH,90.911
22/08/14 10:37:01 AM,%RH,91.435
22/08/14 10:57:01 AM,%RH,79.04
22/08/14 11:17:01 AM,%RH,79.593
22/08/14 11:37:01 AM,%RH,72.293
22/08/14 11:57:01 AM,%RH,67.688
22/08/14 12:17:01 PM,%RH,71.149
22/08/14 12:37:01 PM,%RH,79.04
22/08/14 12:57:01 PM,%RH,81.794
22/08/14 01:17:01 PM,%RH,73.997
22/08/14 01:37:01 PM,%RH,62.405
22/08/14 01:57:01 PM,%RH,51.516
22/08/14 02:17:01 PM,%RH,60.62
22/08/14 02:37:01 PM,%RH,66.523
22/08/14 02:57:01 PM,%RH,73.43
22/08/14 03:17:01 PM,%RH,80.696
22/08/14 03:37:01 PM,%RH,83.974
22/08/14 03:57:01 PM,%RH,86.669
22/08/14 04:17:01 PM,%RH,87.204
22/08/14 04:37:01 PM,%RH,87.204
22/08/14 04:57:01 PM,%RH,89.33
22/08/14 05:17:01 PM,%RH,91.435
22/08/14 05:37:01 PM,%RH,94.552
22/08/14 05:57:01 PM,%RH,96.093
22/08/14 06:17:01 PM,%RH,97.114
22/08/14 06:37:01 PM,%RH,97.114
22/08/14 06:57:01 PM,%RH,97.114
22/08/14 07:17:01 PM,%RH,97.622
22/08/14 07:37:01 PM,%RH,98.129
22/08/14 07:57:01 PM,%RH,99.641
22/08/14 08:17:01 PM,%RH,100.643
22/08/14 08:37:01 PM,%RH,100.143
22/08/14 08:57:01 PM,%RH,100.643
22/08/14 09:17:01 PM,%RH,99.139
22/08/14 09:37:01 PM,%RH,99.641
22/08/14 09:57:01 PM,%RH,101.142
22/08/14 10:17:01 PM,%RH,100.643
22/08/14 10:37:01 PM,%RH,100.143
22/08/14 10:57:01 PM,%RH,100.143
22/08/14 11:17:01 PM,%RH,97.622
22/08/14 11:37:01 PM,%RH,98.634
22/08/14 11:57:01 PM,%RH,96.604
23/08/14 12:17:01 AM,%RH,98.634
23/08/14 12:37:01 AM,%RH,97.114
23/08/14 12:57:01 AM,%RH,98.634
23/08/14 01:17:01 AM,%RH,97.622
23/08/14 01:37:01 AM,%RH,97.622
23/08/14 01:57:01 AM,%RH,97.622
23/08/14 02:17:01 AM,%RH,98.634
23/08/14 02:37:01 AM,%RH,100.143
23/08/14 02:57:01 AM,%RH,99.139
23/08/14 03:17:01 AM,%RH,95.581
23/08/14 03:37:01 AM,%RH,97.622
23/08/14 03:57:01 AM,%RH,99.139
23/08/14 04:17:01 AM,%RH,98.634
23/08/14 04:37:01 AM,%RH,99.139
23/08/14 04:57:01 AM,%RH,99.641
23/08/14 05:17:01 AM,%RH,96.604
23/08/14 05:37:01 AM,%RH,99.641
23/08/14 05:57:01 AM,%RH,100.643
23/08/14 06:17:01 AM,%RH,100.143
23/08/14 06:37:01 AM,%RH,100.643
23/08/14 06:57:01 AM,%RH,98.634
23/08/14 07:17:01 AM,%RH,95.067
23/08/14 07:37:01 AM,%RH,93.519
23/08/14 07:57:01 AM,%RH,89.33
23/08/14 08:17:01 AM,%RH,88.8
23/08/14 08:37:01 AM,%RH,85.595
23/08/14 08:57:01 AM,%RH,83.431
23/08/14 09:17:01 AM,%RH,62.405
23/08/14 09:37:01 AM,%RH,54.584
23/08/14 09:57:01 AM,%RH,52.132
23/08/14 10:17:01 AM,%RH,49.659
23/08/14 10:37:01 AM,%RH,47.79
23/08/14 10:57:01 AM,%RH,49.038
23/08/14 11:17:01 AM,%RH,52.132
23/08/14 11:37:01 AM,%RH,47.165
23/08/14 11:57:01 AM,%RH,50.898
23/08/14 12:17:01 PM,%RH,49.659
23/08/14 12:37:01 PM,%RH,45.28
23/08/14 12:57:01 PM,%RH,52.132
23/08/14 01:17:01 PM,%RH,44.649
23/08/14 01:37:01 PM,%RH,50.279
23/08/14 01:57:01 PM,%RH,55.802
23/08/14 02:17:01 PM,%RH,66.523
23/08/14 02:37:01 PM,%RH,71.722
23/08/14 02:57:01 PM,%RH,70.576
23/08/14 03:17:01 PM,%RH,76.812
23/08/14 03:37:01 PM,%RH,80.696
23/08/14 03:57:01 PM,%RH,85.056
23/08/14 04:17:01 PM,%RH,91.435
23/08/14 04:37:01 PM,%RH,97.114
23/08/14 04:57:01 PM,%RH,99.641
23/08/14 05:17:01 PM,%RH,99.641
23/08/14 05:37:01 PM,%RH,100.643
23/08/14 05:57:01 PM,%RH,100.643
23/08/14 06:17:01 PM,%RH,100.643
23/08/14 06:37:01 PM,%RH,100.643
23/08/14 06:57:01 PM,%RH,100.643
23/08/14 07:17:01 PM,%RH,101.64
23/08/14 07:37:01 PM,%RH,102.136
23/08/14 07:57:01 PM,%RH,100.643
23/08/14 08:17:01 PM,%RH,101.142
23/08/14 08:37:01 PM,%RH,100.643
23/08/14 08:57:01 PM,%RH,100.143
23/08/14 09:17:01 PM,%RH,102.136
23/08/14 09:37:01 PM,%RH,101.64
23/08/14 09:57:01 PM,%RH,101.64
23/08/14 10:17:01 PM,%RH,102.136
23/08/14 10:37:01 PM,%RH,101.64
23/08/14 10:57:01 PM,%RH,101.142
23/08/14 11:17:01 PM,%RH,102.136
23/08/14 11:37:01 PM,%RH,102.631
23/08/14 11:57:01 PM,%RH,101.142
24/08/14 12:17:01 AM,%RH,102.136
24/08/14 12:37:01 AM,%RH,102.136
24/08/14 12:57:01 AM,%RH,102.631
24/08/14 01:17:01 AM,%RH,102.136
24/08/14 01:37:01 AM,%RH,101.64
24/08/14 01:57:01 AM,%RH,101.64
24/08/14 02:17:01 AM,%RH,102.136
24/08/14 02:37:01 AM,%RH,102.136
24/08/14 02:57:01 AM,%RH,101.64
24/08/14 03:17:01 AM,%RH,101.64
24/08/14 03:37:01 AM,%RH,102.631
24/08/14 03:57:01 AM,%RH,101.142
24/08/14 04:17:01 AM,%RH,102.136
24/08/14 04:37:01 AM,%RH,101.64
24/08/14 04:57:01 AM,%RH,102.631
24/08/14 05:17:01 AM,%RH,102.136
24/08/14 05:37:01 AM,%RH,102.136
24/08/14 05:57:01 AM,%RH,102.631
24/08/14 06:17:01 AM,%RH,103.617
24/08/14 06:37:01 AM,%RH,102.136
24/08/14 06:57:01 AM,%RH,101.64
24/08/14 07:17:01 AM,%RH,100.643
24/08/14 07:37:01 AM,%RH,99.139
24/08/14 07:57:01 AM,%RH,97.622
24/08/14 08:17:01 AM,%RH,97.622
24/08/14 08:37:01 AM,%RH,96.604
24/08/14 08:57:01 AM,%RH,91.958
24/08/14 09:17:01 AM,%RH,86.669
24/08/14 09:37:01 AM,%RH,73.43
24/08/14 09:57:01 AM,%RH,60.023
24/08/14 10:17:01 AM,%RH,51.516
24/08/14 10:37:01 AM,%RH,55.802
24/08/14 10:57:01 AM,%RH,57.015
24/08/14 11:17:01 AM,%RH,53.361
24/08/14 11:37:01 AM,%RH,45.909
24/08/14 11:57:01 AM,%RH,51.516
24/08/14 12:17:01 PM,%RH,43.383
24/08/14 12:37:01 PM,%RH,43.383
24/08/14 12:57:01 PM,%RH,44.017
24/08/14 01:17:01 PM,%RH,48.415
