1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A7000000337BA441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:52:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:12:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10692
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 08:12:01 AM,%RH,101.766
21/08/14 08:32:01 AM,%RH,102.719
21/08/14 08:52:01 AM,%RH,102.719
21/08/14 09:12:01 AM,%RH,102.243
21/08/14 09:32:01 AM,%RH,103.194
21/08/14 09:52:01 AM,%RH,102.243
21/08/14 10:12:01 AM,%RH,101.766
21/08/14 10:32:01 AM,%RH,102.243
21/08/14 10:52:01 AM,%RH,102.243
21/08/14 11:12:01 AM,%RH,102.243
21/08/14 11:32:01 AM,%RH,102.243
21/08/14 11:52:01 AM,%RH,102.243
21/08/14 12:12:01 PM,%RH,101.766
21/08/14 12:32:01 PM,%RH,100.325
21/08/14 12:52:01 PM,%RH,99.356
21/08/14 01:12:01 PM,%RH,97.891
21/08/14 01:32:01 PM,%RH,97.4
21/08/14 01:52:01 PM,%RH,97.4
21/08/14 02:12:01 PM,%RH,97.4
21/08/14 02:32:01 PM,%RH,97.4
21/08/14 02:52:01 PM,%RH,96.907
21/08/14 03:12:01 PM,%RH,94.419
21/08/14 03:32:01 PM,%RH,93.413
21/08/14 03:52:01 PM,%RH,94.92
21/08/14 04:12:01 PM,%RH,95.419
21/08/14 04:32:01 PM,%RH,97.4
21/08/14 04:52:01 PM,%RH,98.869
21/08/14 05:12:01 PM,%RH,100.325
21/08/14 05:32:01 PM,%RH,99.356
21/08/14 05:52:01 PM,%RH,100.325
21/08/14 06:12:01 PM,%RH,100.807
21/08/14 06:32:01 PM,%RH,101.287
21/08/14 06:52:01 PM,%RH,101.766
21/08/14 07:12:01 PM,%RH,101.766
21/08/14 07:32:01 PM,%RH,101.766
21/08/14 07:52:01 PM,%RH,101.287
21/08/14 08:12:01 PM,%RH,101.766
21/08/14 08:32:01 PM,%RH,101.766
21/08/14 08:52:01 PM,%RH,102.719
21/08/14 09:12:01 PM,%RH,102.719
21/08/14 09:32:01 PM,%RH,102.243
21/08/14 09:52:01 PM,%RH,102.243
21/08/14 10:12:01 PM,%RH,102.243
21/08/14 10:32:01 PM,%RH,102.719
21/08/14 10:52:01 PM,%RH,102.719
21/08/14 11:12:01 PM,%RH,102.243
21/08/14 11:32:01 PM,%RH,103.194
21/08/14 11:52:01 PM,%RH,102.719
22/08/14 12:12:01 AM,%RH,102.719
22/08/14 12:32:01 AM,%RH,103.666
22/08/14 12:52:01 AM,%RH,103.194
22/08/14 01:12:01 AM,%RH,102.243
22/08/14 01:32:01 AM,%RH,102.719
22/08/14 01:52:01 AM,%RH,103.194
22/08/14 02:12:01 AM,%RH,103.666
22/08/14 02:32:01 AM,%RH,102.719
22/08/14 02:52:01 AM,%RH,102.719
22/08/14 03:12:01 AM,%RH,104.137
22/08/14 03:32:01 AM,%RH,103.194
22/08/14 03:52:01 AM,%RH,103.194
22/08/14 04:12:01 AM,%RH,103.666
22/08/14 04:32:01 AM,%RH,103.666
22/08/14 04:52:01 AM,%RH,103.666
22/08/14 05:12:01 AM,%RH,102.719
22/08/14 05:32:01 AM,%RH,103.666
22/08/14 05:52:01 AM,%RH,103.666
22/08/14 06:12:01 AM,%RH,103.194
22/08/14 06:32:01 AM,%RH,102.719
22/08/14 06:52:01 AM,%RH,103.194
22/08/14 07:12:01 AM,%RH,102.719
22/08/14 07:32:01 AM,%RH,102.243
22/08/14 07:52:01 AM,%RH,102.243
22/08/14 08:12:01 AM,%RH,102.719
22/08/14 08:32:01 AM,%RH,103.194
22/08/14 08:52:01 AM,%RH,102.719
22/08/14 09:12:01 AM,%RH,102.243
22/08/14 09:32:01 AM,%RH,101.766
22/08/14 09:52:01 AM,%RH,102.243
22/08/14 10:12:01 AM,%RH,101.766
22/08/14 10:32:01 AM,%RH,99.356
22/08/14 10:52:01 AM,%RH,95.916
22/08/14 11:12:01 AM,%RH,94.419
22/08/14 11:32:01 AM,%RH,91.892
22/08/14 11:52:01 AM,%RH,91.892
22/08/14 12:12:01 PM,%RH,87.769
22/08/14 12:32:01 PM,%RH,92.401
22/08/14 12:52:01 PM,%RH,92.908
22/08/14 01:12:01 PM,%RH,95.916
22/08/14 01:32:01 PM,%RH,89.327
22/08/14 01:52:01 PM,%RH,87.247
22/08/14 02:12:01 PM,%RH,87.247
22/08/14 02:32:01 PM,%RH,86.197
22/08/14 02:52:01 PM,%RH,86.197
22/08/14 03:12:01 PM,%RH,90.871
22/08/14 03:32:01 PM,%RH,92.401
22/08/14 03:52:01 PM,%RH,93.413
22/08/14 04:12:01 PM,%RH,94.92
22/08/14 04:32:01 PM,%RH,95.419
22/08/14 04:52:01 PM,%RH,96.907
22/08/14 05:12:01 PM,%RH,97.891
22/08/14 05:32:01 PM,%RH,97.891
22/08/14 05:52:01 PM,%RH,99.841
22/08/14 06:12:01 PM,%RH,100.325
22/08/14 06:32:01 PM,%RH,99.841
22/08/14 06:52:01 PM,%RH,100.807
22/08/14 07:12:01 PM,%RH,101.287
22/08/14 07:32:01 PM,%RH,101.287
22/08/14 07:52:01 PM,%RH,101.766
22/08/14 08:12:01 PM,%RH,101.766
22/08/14 08:32:01 PM,%RH,101.766
22/08/14 08:52:01 PM,%RH,101.766
22/08/14 09:12:01 PM,%RH,101.766
22/08/14 09:32:01 PM,%RH,102.243
22/08/14 09:52:01 PM,%RH,101.766
22/08/14 10:12:01 PM,%RH,101.766
22/08/14 10:32:01 PM,%RH,101.766
22/08/14 10:52:01 PM,%RH,102.719
22/08/14 11:12:01 PM,%RH,102.243
22/08/14 11:32:01 PM,%RH,102.243
22/08/14 11:52:01 PM,%RH,102.243
23/08/14 12:12:01 AM,%RH,102.243
23/08/14 12:32:01 AM,%RH,101.766
23/08/14 12:52:01 AM,%RH,101.766
23/08/14 01:12:01 AM,%RH,102.243
23/08/14 01:32:01 AM,%RH,102.719
23/08/14 01:52:01 AM,%RH,102.243
23/08/14 02:12:01 AM,%RH,101.287
23/08/14 02:32:01 AM,%RH,102.243
23/08/14 02:52:01 AM,%RH,101.766
23/08/14 03:12:01 AM,%RH,102.719
23/08/14 03:32:01 AM,%RH,102.719
23/08/14 03:52:01 AM,%RH,102.243
23/08/14 04:12:01 AM,%RH,102.719
23/08/14 04:32:01 AM,%RH,102.719
23/08/14 04:52:01 AM,%RH,102.719
23/08/14 05:12:01 AM,%RH,102.719
23/08/14 05:32:01 AM,%RH,102.719
23/08/14 05:52:01 AM,%RH,103.666
23/08/14 06:12:01 AM,%RH,102.719
23/08/14 06:32:01 AM,%RH,102.719
23/08/14 06:52:01 AM,%RH,101.766
23/08/14 07:12:01 AM,%RH,101.766
23/08/14 07:32:01 AM,%RH,103.194
23/08/14 07:52:01 AM,%RH,98.869
23/08/14 08:12:01 AM,%RH,96.907
23/08/14 08:32:01 AM,%RH,96.412
23/08/14 08:52:01 AM,%RH,91.892
23/08/14 09:12:01 AM,%RH,88.809
23/08/14 09:32:01 AM,%RH,80.857
23/08/14 09:52:01 AM,%RH,80.314
23/08/14 10:12:01 AM,%RH,77.027
23/08/14 10:32:01 AM,%RH,77.578
23/08/14 10:52:01 AM,%RH,77.578
23/08/14 11:12:01 AM,%RH,75.362
23/08/14 11:32:01 AM,%RH,75.918
23/08/14 11:52:01 AM,%RH,75.918
23/08/14 12:12:01 PM,%RH,77.027
23/08/14 12:32:01 PM,%RH,77.578
23/08/14 12:52:01 PM,%RH,79.77
23/08/14 01:12:01 PM,%RH,73.12
23/08/14 01:32:01 PM,%RH,77.578
23/08/14 01:52:01 PM,%RH,74.804
23/08/14 02:12:01 PM,%RH,79.77
23/08/14 02:32:01 PM,%RH,83.547
23/08/14 02:52:01 PM,%RH,88.29
23/08/14 03:12:01 PM,%RH,85.67
23/08/14 03:32:01 PM,%RH,88.29
23/08/14 03:52:01 PM,%RH,93.413
23/08/14 04:12:01 PM,%RH,95.419
23/08/14 04:32:01 PM,%RH,99.841
23/08/14 04:52:01 PM,%RH,99.841
23/08/14 05:12:01 PM,%RH,100.325
23/08/14 05:32:01 PM,%RH,100.807
23/08/14 05:52:01 PM,%RH,101.287
23/08/14 06:12:01 PM,%RH,101.287
23/08/14 06:32:01 PM,%RH,101.287
23/08/14 06:52:01 PM,%RH,101.287
23/08/14 07:12:01 PM,%RH,101.766
23/08/14 07:32:01 PM,%RH,101.287
23/08/14 07:52:01 PM,%RH,102.243
23/08/14 08:12:01 PM,%RH,101.766
23/08/14 08:32:01 PM,%RH,101.766
23/08/14 08:52:01 PM,%RH,101.287
23/08/14 09:12:01 PM,%RH,101.766
23/08/14 09:32:01 PM,%RH,101.766
23/08/14 09:52:01 PM,%RH,102.243
23/08/14 10:12:01 PM,%RH,101.766
23/08/14 10:32:01 PM,%RH,102.719
23/08/14 10:52:01 PM,%RH,102.719
23/08/14 11:12:01 PM,%RH,102.243
23/08/14 11:32:01 PM,%RH,102.243
23/08/14 11:52:01 PM,%RH,102.719
24/08/14 12:12:01 AM,%RH,102.719
24/08/14 12:32:01 AM,%RH,102.719
24/08/14 12:52:01 AM,%RH,102.243
24/08/14 01:12:01 AM,%RH,102.719
24/08/14 01:32:01 AM,%RH,102.243
24/08/14 01:52:01 AM,%RH,102.719
24/08/14 02:12:01 AM,%RH,102.719
24/08/14 02:32:01 AM,%RH,102.243
24/08/14 02:52:01 AM,%RH,102.243
24/08/14 03:12:01 AM,%RH,102.719
24/08/14 03:32:01 AM,%RH,102.719
24/08/14 03:52:01 AM,%RH,102.719
24/08/14 04:12:01 AM,%RH,102.719
24/08/14 04:32:01 AM,%RH,102.719
24/08/14 04:52:01 AM,%RH,102.243
24/08/14 05:12:01 AM,%RH,102.719
24/08/14 05:32:01 AM,%RH,103.194
24/08/14 05:52:01 AM,%RH,103.194
24/08/14 06:12:01 AM,%RH,102.243
24/08/14 06:32:01 AM,%RH,102.719
24/08/14 06:52:01 AM,%RH,102.243
24/08/14 07:12:01 AM,%RH,101.766
24/08/14 07:32:01 AM,%RH,102.243
24/08/14 07:52:01 AM,%RH,102.243
24/08/14 08:12:01 AM,%RH,102.243
24/08/14 08:32:01 AM,%RH,97.4
24/08/14 08:52:01 AM,%RH,97.4
24/08/14 09:12:01 AM,%RH,92.908
24/08/14 09:32:01 AM,%RH,90.871
24/08/14 09:52:01 AM,%RH,85.142
24/08/14 10:12:01 AM,%RH,83.547
24/08/14 10:32:01 AM,%RH,79.225
24/08/14 10:52:01 AM,%RH,79.77
24/08/14 11:12:01 AM,%RH,79.225
24/08/14 11:32:01 AM,%RH,79.77
24/08/14 11:52:01 AM,%RH,77.578
24/08/14 12:12:01 PM,%RH,80.314
24/08/14 12:32:01 PM,%RH,76.473
24/08/14 12:52:01 PM,%RH,74.804
24/08/14 01:12:01 PM,%RH,75.362
24/08/14 01:32:01 PM,%RH,75.362
24/08/14 01:52:01 PM,%RH,75.918
24/08/14 02:12:01 PM,%RH,79.225
24/08/14 02:32:01 PM,%RH,79.77
24/08/14 02:52:01 PM,%RH,79.225
24/08/14 03:12:01 PM,%RH,81.937
24/08/14 03:32:01 PM,%RH,86.197
24/08/14 03:52:01 PM,%RH,84.08
24/08/14 04:12:01 PM,%RH,87.769
24/08/14 04:32:01 PM,%RH,92.401
24/08/14 04:52:01 PM,%RH,92.908
24/08/14 05:12:01 PM,%RH,94.419
24/08/14 05:32:01 PM,%RH,95.916
24/08/14 05:52:01 PM,%RH,98.381
24/08/14 06:12:01 PM,%RH,97.891
24/08/14 06:32:01 PM,%RH,98.869
24/08/14 06:52:01 PM,%RH,99.356
24/08/14 07:12:01 PM,%RH,99.841
24/08/14 07:32:01 PM,%RH,100.325
24/08/14 07:52:01 PM,%RH,100.325
24/08/14 08:12:01 PM,%RH,100.807
24/08/14 08:32:01 PM,%RH,100.325
24/08/14 08:52:01 PM,%RH,100.807
24/08/14 09:12:01 PM,%RH,100.807
24/08/14 09:32:01 PM,%RH,100.807
24/08/14 09:52:01 PM,%RH,101.287
24/08/14 10:12:01 PM,%RH,101.287
24/08/14 10:32:01 PM,%RH,102.719
24/08/14 10:52:01 PM,%RH,100.807
24/08/14 11:12:01 PM,%RH,100.807
24/08/14 11:32:01 PM,%RH,101.287
24/08/14 11:52:01 PM,%RH,101.766
25/08/14 12:12:01 AM,%RH,101.287
25/08/14 12:32:01 AM,%RH,101.766
25/08/14 12:52:01 AM,%RH,101.766
25/08/14 01:12:01 AM,%RH,101.766
25/08/14 01:32:01 AM,%RH,101.766
25/08/14 01:52:01 AM,%RH,101.766
25/08/14 02:12:01 AM,%RH,102.243
25/08/14 02:32:01 AM,%RH,101.766
25/08/14 02:52:01 AM,%RH,102.243
25/08/14 03:12:01 AM,%RH,102.243
25/08/14 03:32:01 AM,%RH,102.243
25/08/14 03:52:01 AM,%RH,102.243
25/08/14 04:12:01 AM,%RH,102.243
25/08/14 04:32:01 AM,%RH,102.719
25/08/14 04:52:01 AM,%RH,101.287
25/08/14 05:12:01 AM,%RH,102.243
25/08/14 05:32:01 AM,%RH,101.287
25/08/14 05:52:01 AM,%RH,101.766
25/08/14 06:12:01 AM,%RH,102.243
25/08/14 06:32:01 AM,%RH,101.766
25/08/14 06:52:01 AM,%RH,101.766
25/08/14 07:12:01 AM,%RH,100.807
25/08/14 07:32:01 AM,%RH,94.419
25/08/14 07:52:01 AM,%RH,93.413
25/08/14 08:12:01 AM,%RH,93.413
25/08/14 08:32:01 AM,%RH,88.809
25/08/14 08:52:01 AM,%RH,83.547
25/08/14 09:12:01 AM,%RH,81.937
25/08/14 09:32:01 AM,%RH,74.804
25/08/14 09:52:01 AM,%RH,73.683
25/08/14 10:12:01 AM,%RH,79.77
25/08/14 10:32:01 AM,%RH,75.918
25/08/14 10:52:01 AM,%RH,75.918
25/08/14 11:12:01 AM,%RH,83.012
25/08/14 11:32:01 AM,%RH,78.129
25/08/14 11:52:01 AM,%RH,78.129
25/08/14 12:12:01 PM,%RH,76.473
25/08/14 12:32:01 PM,%RH,77.578
25/08/14 12:52:01 PM,%RH,73.683
25/08/14 01:12:01 PM,%RH,74.244
25/08/14 01:32:01 PM,%RH,69.711
25/08/14 01:52:01 PM,%RH,67.986
25/08/14 02:12:01 PM,%RH,69.138
25/08/14 02:32:01 PM,%RH,71.423
25/08/14 02:52:01 PM,%RH,76.473
25/08/14 03:12:01 PM,%RH,77.578
25/08/14 03:32:01 PM,%RH,78.677
25/08/14 03:52:01 PM,%RH,81.937
25/08/14 04:12:01 PM,%RH,86.197
25/08/14 04:32:01 PM,%RH,87.769
25/08/14 04:52:01 PM,%RH,90.871
25/08/14 05:12:01 PM,%RH,91.892
25/08/14 05:32:01 PM,%RH,94.419
25/08/14 05:52:01 PM,%RH,95.916
25/08/14 06:12:01 PM,%RH,97.4
25/08/14 06:32:01 PM,%RH,98.381
25/08/14 06:52:01 PM,%RH,98.869
25/08/14 07:12:01 PM,%RH,100.325
25/08/14 07:32:01 PM,%RH,99.841
25/08/14 07:52:01 PM,%RH,100.325
25/08/14 08:12:01 PM,%RH,100.325
25/08/14 08:32:01 PM,%RH,100.325
25/08/14 08:52:01 PM,%RH,101.287
25/08/14 09:12:01 PM,%RH,100.807
25/08/14 09:32:01 PM,%RH,101.287
25/08/14 09:52:01 PM,%RH,101.287
25/08/14 10:12:01 PM,%RH,101.766
25/08/14 10:32:01 PM,%RH,101.766
25/08/14 10:52:01 PM,%RH,101.287
25/08/14 11:12:01 PM,%RH,101.287
25/08/14 11:32:01 PM,%RH,101.766
25/08/14 11:52:01 PM,%RH,101.766
26/08/14 12:12:01 AM,%RH,101.766
26/08/14 12:32:01 AM,%RH,101.766
26/08/14 12:52:01 AM,%RH,101.766
26/08/14 01:12:01 AM,%RH,100.807
26/08/14 01:32:01 AM,%RH,99.841
26/08/14 01:52:01 AM,%RH,102.243
26/08/14 02:12:01 AM,%RH,101.287
26/08/14 02:32:01 AM,%RH,103.194
26/08/14 02:52:01 AM,%RH,102.243
26/08/14 03:12:01 AM,%RH,101.766
26/08/14 03:32:01 AM,%RH,103.194
26/08/14 03:52:01 AM,%RH,102.719
26/08/14 04:12:01 AM,%RH,102.719
26/08/14 04:32:01 AM,%RH,102.243
26/08/14 04:52:01 AM,%RH,102.243
26/08/14 05:12:01 AM,%RH,102.719
26/08/14 05:32:01 AM,%RH,102.243
26/08/14 05:52:01 AM,%RH,102.243
26/08/14 06:12:01 AM,%RH,101.766
26/08/14 06:32:01 AM,%RH,102.719
26/08/14 06:52:01 AM,%RH,102.243
26/08/14 07:12:01 AM,%RH,100.807
26/08/14 07:32:01 AM,%RH,93.413
26/08/14 07:52:01 AM,%RH,90.871
26/08/14 08:12:01 AM,%RH,88.29
26/08/14 08:32:01 AM,%RH,83.547
26/08/14 08:52:01 AM,%RH,82.475
26/08/14 09:12:01 AM,%RH,74.244
26/08/14 09:32:01 AM,%RH,72.556
26/08/14 09:52:01 AM,%RH,67.408
26/08/14 10:12:01 AM,%RH,65.079
26/08/14 10:32:01 AM,%RH,66.828
26/08/14 10:52:01 AM,%RH,69.138
26/08/14 11:12:01 AM,%RH,77.027
26/08/14 11:32:01 AM,%RH,79.225
26/08/14 11:52:01 AM,%RH,82.475
26/08/14 12:12:01 PM,%RH,79.77
26/08/14 12:32:01 PM,%RH,75.918
26/08/14 12:52:01 PM,%RH,80.857
26/08/14 01:12:01 PM,%RH,79.77
26/08/14 01:32:01 PM,%RH,74.244
26/08/14 01:52:01 PM,%RH,75.918
26/08/14 02:12:01 PM,%RH,77.027
26/08/14 02:32:01 PM,%RH,79.225
26/08/14 02:52:01 PM,%RH,80.314
26/08/14 03:12:01 PM,%RH,82.475
26/08/14 03:32:01 PM,%RH,86.723
26/08/14 03:52:01 PM,%RH,87.769
26/08/14 04:12:01 PM,%RH,88.809
26/08/14 04:32:01 PM,%RH,90.358
26/08/14 04:52:01 PM,%RH,91.892
26/08/14 05:12:01 PM,%RH,92.908
26/08/14 05:32:01 PM,%RH,93.917
26/08/14 05:52:01 PM,%RH,95.419
26/08/14 06:12:01 PM,%RH,95.916
26/08/14 06:32:01 PM,%RH,97.4
26/08/14 06:52:01 PM,%RH,98.869
26/08/14 07:12:01 PM,%RH,99.841
26/08/14 07:32:01 PM,%RH,98.869
26/08/14 07:52:01 PM,%RH,99.841
26/08/14 08:12:01 PM,%RH,100.325
26/08/14 08:32:01 PM,%RH,100.325
26/08/14 08:52:01 PM,%RH,100.807
26/08/14 09:12:01 PM,%RH,100.807
26/08/14 09:32:01 PM,%RH,100.807
26/08/14 09:52:01 PM,%RH,100.325
26/08/14 10:12:01 PM,%RH,101.287
26/08/14 10:32:01 PM,%RH,101.766
26/08/14 10:52:01 PM,%RH,101.287
26/08/14 11:12:01 PM,%RH,101.766
26/08/14 11:32:01 PM,%RH,101.287
26/08/14 11:52:01 PM,%RH,100.807
27/08/14 12:12:01 AM,%RH,102.243
27/08/14 12:32:01 AM,%RH,101.766
27/08/14 12:52:01 AM,%RH,102.719
