1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C00000033820241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:02:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:42:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 04:42:01 PM,%RH,100.608
20/08/14 05:02:01 PM,%RH,100.608
20/08/14 05:22:01 PM,%RH,101.085
20/08/14 05:42:01 PM,%RH,101.085
20/08/14 06:02:01 PM,%RH,101.56
20/08/14 06:22:01 PM,%RH,101.085
20/08/14 06:42:01 PM,%RH,102.033
20/08/14 07:02:01 PM,%RH,102.033
20/08/14 07:22:01 PM,%RH,102.505
20/08/14 07:42:01 PM,%RH,102.033
20/08/14 08:02:01 PM,%RH,102.505
20/08/14 08:22:01 PM,%RH,102.033
20/08/14 08:42:01 PM,%RH,102.033
20/08/14 09:02:01 PM,%RH,101.56
20/08/14 09:22:01 PM,%RH,102.505
20/08/14 09:42:01 PM,%RH,102.033
20/08/14 10:02:01 PM,%RH,102.505
20/08/14 10:22:01 PM,%RH,102.976
20/08/14 10:42:01 PM,%RH,102.976
20/08/14 11:02:01 PM,%RH,101.56
20/08/14 11:22:01 PM,%RH,103.444
20/08/14 11:42:01 PM,%RH,101.56
21/08/14 12:02:01 AM,%RH,102.976
21/08/14 12:22:01 AM,%RH,102.976
21/08/14 12:42:01 AM,%RH,101.085
21/08/14 01:02:01 AM,%RH,102.505
21/08/14 01:22:01 AM,%RH,102.976
21/08/14 01:42:01 AM,%RH,103.444
21/08/14 02:02:01 AM,%RH,102.976
21/08/14 02:22:01 AM,%RH,102.976
21/08/14 02:42:01 AM,%RH,102.976
21/08/14 03:02:01 AM,%RH,103.911
21/08/14 03:22:01 AM,%RH,103.444
21/08/14 03:42:01 AM,%RH,102.505
21/08/14 04:02:01 AM,%RH,103.444
21/08/14 04:22:01 AM,%RH,103.444
21/08/14 04:42:01 AM,%RH,102.505
21/08/14 05:02:01 AM,%RH,102.505
21/08/14 05:22:01 AM,%RH,102.505
21/08/14 05:42:01 AM,%RH,102.505
21/08/14 06:02:01 AM,%RH,102.976
21/08/14 06:22:01 AM,%RH,102.033
21/08/14 06:42:01 AM,%RH,102.976
21/08/14 07:02:01 AM,%RH,102.033
21/08/14 07:22:01 AM,%RH,102.505
21/08/14 07:42:01 AM,%RH,102.976
21/08/14 08:02:01 AM,%RH,102.976
21/08/14 08:22:01 AM,%RH,102.505
21/08/14 08:42:01 AM,%RH,102.033
21/08/14 09:02:01 AM,%RH,102.976
21/08/14 09:22:01 AM,%RH,102.505
21/08/14 09:42:01 AM,%RH,102.976
21/08/14 10:02:01 AM,%RH,102.976
21/08/14 10:22:01 AM,%RH,102.505
21/08/14 10:42:01 AM,%RH,102.976
21/08/14 11:02:01 AM,%RH,102.976
21/08/14 11:22:01 AM,%RH,102.976
21/08/14 11:42:01 AM,%RH,102.033
21/08/14 12:02:01 PM,%RH,102.505
21/08/14 12:22:01 PM,%RH,101.085
21/08/14 12:42:01 PM,%RH,102.033
21/08/14 01:02:01 PM,%RH,101.56
21/08/14 01:22:01 PM,%RH,101.56
21/08/14 01:42:01 PM,%RH,99.65
21/08/14 02:02:01 PM,%RH,99.65
21/08/14 02:22:01 PM,%RH,98.685
21/08/14 02:42:01 PM,%RH,97.714
21/08/14 03:02:01 PM,%RH,93.766
21/08/14 03:22:01 PM,%RH,91.754
21/08/14 03:42:01 PM,%RH,83.45
21/08/14 04:02:01 PM,%RH,87.653
21/08/14 04:22:01 PM,%RH,90.228
21/08/14 04:42:01 PM,%RH,93.266
21/08/14 05:02:01 PM,%RH,96.246
21/08/14 05:22:01 PM,%RH,97.714
21/08/14 05:42:01 PM,%RH,96.737
21/08/14 06:02:01 PM,%RH,95.753
21/08/14 06:22:01 PM,%RH,98.685
21/08/14 06:42:01 PM,%RH,99.168
21/08/14 07:02:01 PM,%RH,100.608
21/08/14 07:22:01 PM,%RH,99.168
21/08/14 07:42:01 PM,%RH,100.13
21/08/14 08:02:01 PM,%RH,99.65
21/08/14 08:22:01 PM,%RH,99.168
21/08/14 08:42:01 PM,%RH,99.168
21/08/14 09:02:01 PM,%RH,98.685
21/08/14 09:22:01 PM,%RH,99.65
21/08/14 09:42:01 PM,%RH,100.13
21/08/14 10:02:01 PM,%RH,99.65
21/08/14 10:22:01 PM,%RH,100.608
21/08/14 10:42:01 PM,%RH,100.608
21/08/14 11:02:01 PM,%RH,101.085
21/08/14 11:22:01 PM,%RH,100.608
21/08/14 11:42:01 PM,%RH,101.085
22/08/14 12:02:01 AM,%RH,101.56
22/08/14 12:22:01 AM,%RH,101.56
22/08/14 12:42:01 AM,%RH,101.085
22/08/14 01:02:01 AM,%RH,102.033
22/08/14 01:22:01 AM,%RH,101.56
22/08/14 01:42:01 AM,%RH,102.505
22/08/14 02:02:01 AM,%RH,102.033
22/08/14 02:22:01 AM,%RH,102.033
22/08/14 02:42:01 AM,%RH,102.505
22/08/14 03:02:01 AM,%RH,102.976
22/08/14 03:22:01 AM,%RH,101.56
22/08/14 03:42:01 AM,%RH,102.976
22/08/14 04:02:01 AM,%RH,102.505
22/08/14 04:22:01 AM,%RH,102.505
22/08/14 04:42:01 AM,%RH,102.505
22/08/14 05:02:01 AM,%RH,102.033
22/08/14 05:22:01 AM,%RH,101.56
22/08/14 05:42:01 AM,%RH,103.911
22/08/14 06:02:01 AM,%RH,102.976
22/08/14 06:22:01 AM,%RH,102.505
22/08/14 06:42:01 AM,%RH,102.033
22/08/14 07:02:01 AM,%RH,102.033
22/08/14 07:22:01 AM,%RH,102.033
22/08/14 07:42:01 AM,%RH,102.033
22/08/14 08:02:01 AM,%RH,102.976
22/08/14 08:22:01 AM,%RH,102.505
22/08/14 08:42:01 AM,%RH,102.033
22/08/14 09:02:01 AM,%RH,102.033
22/08/14 09:22:01 AM,%RH,102.505
22/08/14 09:42:01 AM,%RH,102.505
22/08/14 10:02:01 AM,%RH,101.085
22/08/14 10:22:01 AM,%RH,96.737
22/08/14 10:42:01 AM,%RH,87.653
22/08/14 11:02:01 AM,%RH,84.51
22/08/14 11:22:01 AM,%RH,87.133
22/08/14 11:42:01 AM,%RH,86.089
22/08/14 12:02:01 PM,%RH,83.981
22/08/14 12:22:01 PM,%RH,78.051
22/08/14 12:42:01 PM,%RH,81.847
22/08/14 01:02:01 PM,%RH,85.038
22/08/14 01:22:01 PM,%RH,79.688
22/08/14 01:42:01 PM,%RH,71.363
22/08/14 02:02:01 PM,%RH,71.929
22/08/14 02:22:01 PM,%RH,74.177
22/08/14 02:42:01 PM,%RH,75.847
22/08/14 03:02:01 PM,%RH,82.383
22/08/14 03:22:01 PM,%RH,82.917
22/08/14 03:42:01 PM,%RH,88.171
22/08/14 04:02:01 PM,%RH,89.716
22/08/14 04:22:01 PM,%RH,88.688
22/08/14 04:42:01 PM,%RH,92.764
22/08/14 05:02:01 PM,%RH,93.766
22/08/14 05:22:01 PM,%RH,95.259
22/08/14 05:42:01 PM,%RH,97.226
22/08/14 06:02:01 PM,%RH,98.201
22/08/14 06:22:01 PM,%RH,99.65
22/08/14 06:42:01 PM,%RH,100.608
22/08/14 07:02:01 PM,%RH,100.13
22/08/14 07:22:01 PM,%RH,100.13
22/08/14 07:42:01 PM,%RH,100.13
22/08/14 08:02:01 PM,%RH,100.608
22/08/14 08:22:01 PM,%RH,101.085
22/08/14 08:42:01 PM,%RH,101.085
22/08/14 09:02:01 PM,%RH,101.085
22/08/14 09:22:01 PM,%RH,101.085
22/08/14 09:42:01 PM,%RH,102.033
22/08/14 10:02:01 PM,%RH,101.085
22/08/14 10:22:01 PM,%RH,101.085
22/08/14 10:42:01 PM,%RH,102.033
22/08/14 11:02:01 PM,%RH,101.56
22/08/14 11:22:01 PM,%RH,101.56
22/08/14 11:42:01 PM,%RH,101.56
23/08/14 12:02:01 AM,%RH,101.56
23/08/14 12:22:01 AM,%RH,101.085
23/08/14 12:42:01 AM,%RH,101.085
23/08/14 01:02:01 AM,%RH,101.085
23/08/14 01:22:01 AM,%RH,100.608
23/08/14 01:42:01 AM,%RH,101.56
23/08/14 02:02:01 AM,%RH,101.085
23/08/14 02:22:01 AM,%RH,102.033
23/08/14 02:42:01 AM,%RH,101.56
23/08/14 03:02:01 AM,%RH,102.033
23/08/14 03:22:01 AM,%RH,101.56
23/08/14 03:42:01 AM,%RH,102.033
23/08/14 04:02:01 AM,%RH,101.56
23/08/14 04:22:01 AM,%RH,102.505
23/08/14 04:42:01 AM,%RH,102.033
23/08/14 05:02:01 AM,%RH,102.505
23/08/14 05:22:01 AM,%RH,101.085
23/08/14 05:42:01 AM,%RH,102.033
23/08/14 06:02:01 AM,%RH,101.56
23/08/14 06:22:01 AM,%RH,102.033
23/08/14 06:42:01 AM,%RH,101.085
23/08/14 07:02:01 AM,%RH,102.505
23/08/14 07:22:01 AM,%RH,101.56
23/08/14 07:42:01 AM,%RH,98.201
23/08/14 08:02:01 AM,%RH,92.764
23/08/14 08:22:01 AM,%RH,92.26
23/08/14 08:42:01 AM,%RH,89.716
23/08/14 09:02:01 AM,%RH,90.228
23/08/14 09:22:01 AM,%RH,82.917
23/08/14 09:42:01 AM,%RH,76.952
23/08/14 10:02:01 AM,%RH,76.401
23/08/14 10:22:01 AM,%RH,65.613
23/08/14 10:42:01 AM,%RH,67.932
23/08/14 11:02:01 AM,%RH,65.613
23/08/14 11:22:01 AM,%RH,58.502
23/08/14 11:42:01 AM,%RH,62.678
23/08/14 12:02:01 PM,%RH,63.857
23/08/14 12:22:01 PM,%RH,59.103
23/08/14 12:42:01 PM,%RH,62.086
23/08/14 01:02:01 PM,%RH,59.103
23/08/14 01:22:01 PM,%RH,63.857
23/08/14 01:42:01 PM,%RH,65.029
23/08/14 02:02:01 PM,%RH,65.613
23/08/14 02:22:01 PM,%RH,74.736
23/08/14 02:42:01 PM,%RH,81.847
23/08/14 03:02:01 PM,%RH,82.383
23/08/14 03:22:01 PM,%RH,82.383
23/08/14 03:42:01 PM,%RH,87.133
23/08/14 04:02:01 PM,%RH,91.247
23/08/14 04:22:01 PM,%RH,95.753
23/08/14 04:42:01 PM,%RH,99.168
23/08/14 05:02:01 PM,%RH,100.608
23/08/14 05:22:01 PM,%RH,100.13
23/08/14 05:42:01 PM,%RH,101.085
23/08/14 06:02:01 PM,%RH,100.608
23/08/14 06:22:01 PM,%RH,100.608
23/08/14 06:42:01 PM,%RH,100.608
23/08/14 07:02:01 PM,%RH,101.085
23/08/14 07:22:01 PM,%RH,101.56
23/08/14 07:42:01 PM,%RH,101.56
23/08/14 08:02:01 PM,%RH,102.033
23/08/14 08:22:01 PM,%RH,102.033
23/08/14 08:42:01 PM,%RH,102.976
23/08/14 09:02:01 PM,%RH,102.505
23/08/14 09:22:01 PM,%RH,102.505
23/08/14 09:42:01 PM,%RH,102.505
23/08/14 10:02:01 PM,%RH,102.033
23/08/14 10:22:01 PM,%RH,102.033
23/08/14 10:42:01 PM,%RH,102.505
23/08/14 11:02:01 PM,%RH,102.505
23/08/14 11:22:01 PM,%RH,102.033
23/08/14 11:42:01 PM,%RH,102.033
24/08/14 12:02:01 AM,%RH,102.976
24/08/14 12:22:01 AM,%RH,102.505
24/08/14 12:42:01 AM,%RH,102.976
24/08/14 01:02:01 AM,%RH,102.505
24/08/14 01:22:01 AM,%RH,101.56
24/08/14 01:42:01 AM,%RH,102.976
24/08/14 02:02:01 AM,%RH,102.505
24/08/14 02:22:01 AM,%RH,103.444
24/08/14 02:42:01 AM,%RH,102.505
24/08/14 03:02:01 AM,%RH,102.976
24/08/14 03:22:01 AM,%RH,102.505
24/08/14 03:42:01 AM,%RH,101.56
24/08/14 04:02:01 AM,%RH,103.911
24/08/14 04:22:01 AM,%RH,103.444
24/08/14 04:42:01 AM,%RH,102.976
24/08/14 05:02:01 AM,%RH,103.444
24/08/14 05:22:01 AM,%RH,103.444
24/08/14 05:42:01 AM,%RH,103.911
24/08/14 06:02:01 AM,%RH,102.976
24/08/14 06:22:01 AM,%RH,103.444
24/08/14 06:42:01 AM,%RH,102.976
24/08/14 07:02:01 AM,%RH,102.976
24/08/14 07:22:01 AM,%RH,103.911
24/08/14 07:42:01 AM,%RH,102.033
24/08/14 08:02:01 AM,%RH,102.505
24/08/14 08:22:01 AM,%RH,102.033
24/08/14 08:42:01 AM,%RH,100.13
24/08/14 09:02:01 AM,%RH,101.085
24/08/14 09:22:01 AM,%RH,97.714
24/08/14 09:42:01 AM,%RH,94.266
24/08/14 10:02:01 AM,%RH,85.564
24/08/14 10:22:01 AM,%RH,75.292
24/08/14 10:42:01 AM,%RH,67.932
24/08/14 11:02:01 AM,%RH,64.444
24/08/14 11:22:01 AM,%RH,67.932
24/08/14 11:42:01 AM,%RH,56.688
24/08/14 12:02:01 PM,%RH,59.703
24/08/14 12:22:01 PM,%RH,65.029
24/08/14 12:42:01 PM,%RH,57.295
24/08/14 01:02:01 PM,%RH,60.301
24/08/14 01:22:01 PM,%RH,60.898
24/08/14 01:42:01 PM,%RH,60.301
24/08/14 02:02:01 PM,%RH,63.857
24/08/14 02:22:01 PM,%RH,69.082
24/08/14 02:42:01 PM,%RH,69.654
24/08/14 03:02:01 PM,%RH,78.051
24/08/14 03:22:01 PM,%RH,81.847
24/08/14 03:42:01 PM,%RH,82.917
24/08/14 04:02:01 PM,%RH,81.847
24/08/14 04:22:01 PM,%RH,86.612
24/08/14 04:42:01 PM,%RH,87.653
24/08/14 05:02:01 PM,%RH,90.739
24/08/14 05:22:01 PM,%RH,93.266
24/08/14 05:42:01 PM,%RH,95.753
24/08/14 06:02:01 PM,%RH,97.226
24/08/14 06:22:01 PM,%RH,98.201
24/08/14 06:42:01 PM,%RH,97.714
24/08/14 07:02:01 PM,%RH,98.685
24/08/14 07:22:01 PM,%RH,100.13
24/08/14 07:42:01 PM,%RH,99.65
24/08/14 08:02:01 PM,%RH,101.56
24/08/14 08:22:01 PM,%RH,100.13
24/08/14 08:42:01 PM,%RH,100.608
24/08/14 09:02:01 PM,%RH,101.085
24/08/14 09:22:01 PM,%RH,101.085
24/08/14 09:42:01 PM,%RH,101.085
24/08/14 10:02:01 PM,%RH,101.085
24/08/14 10:22:01 PM,%RH,101.085
24/08/14 10:42:01 PM,%RH,100.608
24/08/14 11:02:01 PM,%RH,101.56
24/08/14 11:22:01 PM,%RH,101.085
24/08/14 11:42:01 PM,%RH,101.56
25/08/14 12:02:01 AM,%RH,102.033
25/08/14 12:22:01 AM,%RH,102.033
25/08/14 12:42:01 AM,%RH,101.56
25/08/14 01:02:01 AM,%RH,101.56
25/08/14 01:22:01 AM,%RH,101.56
25/08/14 01:42:01 AM,%RH,102.033
25/08/14 02:02:01 AM,%RH,102.033
25/08/14 02:22:01 AM,%RH,101.56
25/08/14 02:42:01 AM,%RH,102.033
25/08/14 03:02:01 AM,%RH,102.033
25/08/14 03:22:01 AM,%RH,102.033
25/08/14 03:42:01 AM,%RH,102.033
25/08/14 04:02:01 AM,%RH,102.033
25/08/14 04:22:01 AM,%RH,102.033
25/08/14 04:42:01 AM,%RH,102.033
25/08/14 05:02:01 AM,%RH,102.033
25/08/14 05:22:01 AM,%RH,102.976
25/08/14 05:42:01 AM,%RH,102.033
25/08/14 06:02:01 AM,%RH,101.56
25/08/14 06:22:01 AM,%RH,102.033
25/08/14 06:42:01 AM,%RH,102.033
25/08/14 07:02:01 AM,%RH,102.505
25/08/14 07:22:01 AM,%RH,100.13
25/08/14 07:42:01 AM,%RH,96.246
25/08/14 08:02:01 AM,%RH,94.266
25/08/14 08:22:01 AM,%RH,92.26
25/08/14 08:42:01 AM,%RH,87.653
25/08/14 09:02:01 AM,%RH,82.383
25/08/14 09:22:01 AM,%RH,79.688
25/08/14 09:42:01 AM,%RH,77.503
25/08/14 10:02:01 AM,%RH,69.082
25/08/14 10:22:01 AM,%RH,72.493
25/08/14 10:42:01 AM,%RH,73.056
25/08/14 11:02:01 AM,%RH,73.056
25/08/14 11:22:01 AM,%RH,74.177
25/08/14 11:42:01 AM,%RH,69.654
25/08/14 12:02:01 PM,%RH,71.929
25/08/14 12:22:01 PM,%RH,67.354
25/08/14 12:42:01 PM,%RH,68.508
25/08/14 01:02:01 PM,%RH,63.857
25/08/14 01:22:01 PM,%RH,59.703
25/08/14 01:42:01 PM,%RH,55.471
25/08/14 02:02:01 PM,%RH,57.295
25/08/14 02:22:01 PM,%RH,63.857
25/08/14 02:42:01 PM,%RH,67.354
25/08/14 03:02:01 PM,%RH,69.082
25/08/14 03:22:01 PM,%RH,70.795
25/08/14 03:42:01 PM,%RH,75.847
25/08/14 04:02:01 PM,%RH,79.144
25/08/14 04:22:01 PM,%RH,82.383
25/08/14 04:42:01 PM,%RH,86.089
25/08/14 05:02:01 PM,%RH,87.653
25/08/14 05:22:01 PM,%RH,91.247
25/08/14 05:42:01 PM,%RH,93.766
25/08/14 06:02:01 PM,%RH,94.266
25/08/14 06:22:01 PM,%RH,97.714
25/08/14 06:42:01 PM,%RH,97.226
25/08/14 07:02:01 PM,%RH,97.714
25/08/14 07:22:01 PM,%RH,100.13
25/08/14 07:42:01 PM,%RH,100.13
25/08/14 08:02:01 PM,%RH,100.13
25/08/14 08:22:01 PM,%RH,100.13
25/08/14 08:42:01 PM,%RH,100.608
25/08/14 09:02:01 PM,%RH,100.608
25/08/14 09:22:01 PM,%RH,100.608
25/08/14 09:42:01 PM,%RH,101.085
25/08/14 10:02:01 PM,%RH,100.608
25/08/14 10:22:01 PM,%RH,101.085
25/08/14 10:42:01 PM,%RH,102.033
25/08/14 11:02:01 PM,%RH,100.13
25/08/14 11:22:01 PM,%RH,101.085
25/08/14 11:42:01 PM,%RH,101.56
26/08/14 12:02:01 AM,%RH,101.085
26/08/14 12:22:01 AM,%RH,101.085
26/08/14 12:42:01 AM,%RH,101.56
26/08/14 01:02:01 AM,%RH,101.085
26/08/14 01:22:01 AM,%RH,101.56
26/08/14 01:42:01 AM,%RH,102.033
26/08/14 02:02:01 AM,%RH,101.56
26/08/14 02:22:01 AM,%RH,102.033
26/08/14 02:42:01 AM,%RH,102.033
26/08/14 03:02:01 AM,%RH,102.033
26/08/14 03:22:01 AM,%RH,102.033
26/08/14 03:42:01 AM,%RH,102.505
26/08/14 04:02:01 AM,%RH,102.505
26/08/14 04:22:01 AM,%RH,101.56
26/08/14 04:42:01 AM,%RH,102.033
26/08/14 05:02:01 AM,%RH,102.033
26/08/14 05:22:01 AM,%RH,102.505
26/08/14 05:42:01 AM,%RH,101.56
26/08/14 06:02:01 AM,%RH,102.505
26/08/14 06:22:01 AM,%RH,102.033
26/08/14 06:42:01 AM,%RH,102.033
26/08/14 07:02:01 AM,%RH,101.56
26/08/14 07:22:01 AM,%RH,92.764
26/08/14 07:42:01 AM,%RH,89.716
26/08/14 08:02:01 AM,%RH,84.51
26/08/14 08:22:01 AM,%RH,80.23
26/08/14 08:42:01 AM,%RH,80.77
26/08/14 09:02:01 AM,%RH,76.401
26/08/14 09:22:01 AM,%RH,73.056
26/08/14 09:42:01 AM,%RH,69.654
26/08/14 10:02:01 AM,%RH,65.613
26/08/14 10:22:01 AM,%RH,60.301
26/08/14 10:42:01 AM,%RH,56.688
26/08/14 11:02:01 AM,%RH,60.301
26/08/14 11:22:01 AM,%RH,73.618
26/08/14 11:42:01 AM,%RH,75.292
26/08/14 12:02:01 PM,%RH,74.736
26/08/14 12:22:01 PM,%RH,64.444
26/08/14 12:42:01 PM,%RH,66.775
26/08/14 01:02:01 PM,%RH,71.363
26/08/14 01:22:01 PM,%RH,68.508
26/08/14 01:42:01 PM,%RH,62.678
26/08/14 02:02:01 PM,%RH,70.795
26/08/14 02:22:01 PM,%RH,70.795
26/08/14 02:42:01 PM,%RH,73.618
26/08/14 03:02:01 PM,%RH,77.503
26/08/14 03:22:01 PM,%RH,79.688
26/08/14 03:42:01 PM,%RH,82.383
26/08/14 04:02:01 PM,%RH,85.038
26/08/14 04:22:01 PM,%RH,87.133
26/08/14 04:42:01 PM,%RH,88.688
26/08/14 05:02:01 PM,%RH,92.764
26/08/14 05:22:01 PM,%RH,93.266
26/08/14 05:42:01 PM,%RH,94.266
26/08/14 06:02:01 PM,%RH,95.753
26/08/14 06:22:01 PM,%RH,96.737
26/08/14 06:42:01 PM,%RH,97.714
26/08/14 07:02:01 PM,%RH,98.685
26/08/14 07:22:01 PM,%RH,99.168
26/08/14 07:42:01 PM,%RH,98.685
26/08/14 08:02:01 PM,%RH,99.168
26/08/14 08:22:01 PM,%RH,100.13
26/08/14 08:42:01 PM,%RH,100.608
26/08/14 09:02:01 PM,%RH,100.13
26/08/14 09:22:01 PM,%RH,99.65
26/08/14 09:42:01 PM,%RH,101.085
26/08/14 10:02:01 PM,%RH,101.085
26/08/14 10:22:01 PM,%RH,101.56
26/08/14 10:42:01 PM,%RH,100.608
26/08/14 11:02:01 PM,%RH,100.608
26/08/14 11:22:01 PM,%RH,101.085
26/08/14 11:42:01 PM,%RH,101.085
27/08/14 12:02:01 AM,%RH,101.56
27/08/14 12:22:01 AM,%RH,100.608
27/08/14 12:42:01 AM,%RH,100.608
27/08/14 01:02:01 AM,%RH,100.13
27/08/14 01:22:01 AM,%RH,100.608
27/08/14 01:42:01 AM,%RH,99.65
27/08/14 02:02:01 AM,%RH,100.13
27/08/14 02:22:01 AM,%RH,100.13
27/08/14 02:42:01 AM,%RH,100.13
27/08/14 03:02:01 AM,%RH,100.608
27/08/14 03:22:01 AM,%RH,101.085
27/08/14 03:42:01 AM,%RH,101.085
27/08/14 04:02:01 AM,%RH,100.608
27/08/14 04:22:01 AM,%RH,102.033
27/08/14 04:42:01 AM,%RH,100.13
27/08/14 05:02:01 AM,%RH,101.085
27/08/14 05:22:01 AM,%RH,101.085
27/08/14 05:42:01 AM,%RH,101.085
27/08/14 06:02:01 AM,%RH,101.085
27/08/14 06:22:01 AM,%RH,101.085
27/08/14 06:42:01 AM,%RH,101.56
27/08/14 07:02:01 AM,%RH,99.65
27/08/14 07:22:01 AM,%RH,91.247
27/08/14 07:42:01 AM,%RH,88.171
27/08/14 08:02:01 AM,%RH,86.089
27/08/14 08:22:01 AM,%RH,83.45
27/08/14 08:42:01 AM,%RH,81.309
27/08/14 09:02:01 AM,%RH,73.618
27/08/14 09:22:01 AM,%RH,75.847
27/08/14 09:42:01 AM,%RH,73.056
27/08/14 10:02:01 AM,%RH,70.225
27/08/14 10:22:01 AM,%RH,60.898
27/08/14 10:42:01 AM,%RH,63.857
27/08/14 11:02:01 AM,%RH,60.301
27/08/14 11:22:01 AM,%RH,65.029
27/08/14 11:42:01 AM,%RH,63.268
27/08/14 12:02:01 PM,%RH,63.857
27/08/14 12:22:01 PM,%RH,62.086
27/08/14 12:42:01 PM,%RH,62.678
27/08/14 01:02:01 PM,%RH,58.502
27/08/14 01:22:01 PM,%RH,60.301
27/08/14 01:42:01 PM,%RH,65.613
27/08/14 02:02:01 PM,%RH,71.929
27/08/14 02:22:01 PM,%RH,75.292
27/08/14 02:42:01 PM,%RH,78.598
27/08/14 03:02:01 PM,%RH,84.51
27/08/14 03:22:01 PM,%RH,93.766
27/08/14 03:42:01 PM,%RH,99.65
27/08/14 04:02:01 PM,%RH,100.13
27/08/14 04:22:01 PM,%RH,100.608
27/08/14 04:42:01 PM,%RH,100.608
27/08/14 05:02:01 PM,%RH,100.608
27/08/14 05:22:01 PM,%RH,101.56
27/08/14 05:42:01 PM,%RH,100.608
27/08/14 06:02:01 PM,%RH,101.56
27/08/14 06:22:01 PM,%RH,102.033
27/08/14 06:42:01 PM,%RH,101.56
27/08/14 07:02:01 PM,%RH,101.56
27/08/14 07:22:01 PM,%RH,101.56
27/08/14 07:42:01 PM,%RH,102.033
27/08/14 08:02:01 PM,%RH,101.56
27/08/14 08:22:01 PM,%RH,102.033
27/08/14 08:42:01 PM,%RH,102.033
27/08/14 09:02:01 PM,%RH,102.505
27/08/14 09:22:01 PM,%RH,102.033
27/08/14 09:42:01 PM,%RH,102.505
27/08/14 10:02:01 PM,%RH,102.505
27/08/14 10:22:01 PM,%RH,102.505
27/08/14 10:42:01 PM,%RH,102.976
27/08/14 11:02:01 PM,%RH,102.505
27/08/14 11:22:01 PM,%RH,102.505
27/08/14 11:42:01 PM,%RH,102.976
28/08/14 12:02:01 AM,%RH,102.505
28/08/14 12:22:01 AM,%RH,102.505
28/08/14 12:42:01 AM,%RH,102.505
28/08/14 01:02:01 AM,%RH,102.976
28/08/14 01:22:01 AM,%RH,102.976
28/08/14 01:42:01 AM,%RH,102.033
28/08/14 02:02:01 AM,%RH,103.444
28/08/14 02:22:01 AM,%RH,102.505
28/08/14 02:42:01 AM,%RH,102.976
28/08/14 03:02:01 AM,%RH,102.976
28/08/14 03:22:01 AM,%RH,102.976
28/08/14 03:42:01 AM,%RH,102.976
28/08/14 04:02:01 AM,%RH,102.505
28/08/14 04:22:01 AM,%RH,102.033
28/08/14 04:42:01 AM,%RH,102.505
28/08/14 05:02:01 AM,%RH,102.505
28/08/14 05:22:01 AM,%RH,102.033
28/08/14 05:42:01 AM,%RH,102.505
28/08/14 06:02:01 AM,%RH,102.505
28/08/14 06:22:01 AM,%RH,102.505
28/08/14 06:42:01 AM,%RH,102.505
28/08/14 07:02:01 AM,%RH,102.505
28/08/14 07:22:01 AM,%RH,102.033
28/08/14 07:42:01 AM,%RH,102.505
28/08/14 08:02:01 AM,%RH,102.033
28/08/14 08:22:01 AM,%RH,102.033
28/08/14 08:42:01 AM,%RH,101.56
28/08/14 09:02:01 AM,%RH,101.56
28/08/14 09:22:01 AM,%RH,101.085
28/08/14 09:42:01 AM,%RH,101.56
28/08/14 10:02:01 AM,%RH,99.168
28/08/14 10:22:01 AM,%RH,98.685
28/08/14 10:42:01 AM,%RH,96.737
28/08/14 11:02:01 AM,%RH,96.246
28/08/14 11:22:01 AM,%RH,93.766
28/08/14 11:42:01 AM,%RH,92.764
28/08/14 12:02:01 PM,%RH,94.763
28/08/14 12:22:01 PM,%RH,92.26
28/08/14 12:42:01 PM,%RH,90.739
28/08/14 01:02:01 PM,%RH,90.739
28/08/14 01:22:01 PM,%RH,91.754
28/08/14 01:42:01 PM,%RH,92.26
28/08/14 02:02:01 PM,%RH,93.766
28/08/14 02:22:01 PM,%RH,94.763
28/08/14 02:42:01 PM,%RH,96.246
28/08/14 03:02:01 PM,%RH,97.226
28/08/14 03:22:01 PM,%RH,96.737
28/08/14 03:42:01 PM,%RH,95.753
28/08/14 04:02:01 PM,%RH,94.763
28/08/14 04:22:01 PM,%RH,94.763
28/08/14 04:42:01 PM,%RH,96.737
28/08/14 05:02:01 PM,%RH,97.714
28/08/14 05:22:01 PM,%RH,97.714
28/08/14 05:42:01 PM,%RH,99.168
28/08/14 06:02:01 PM,%RH,99.65
28/08/14 06:22:01 PM,%RH,100.608
28/08/14 06:42:01 PM,%RH,101.56
28/08/14 07:02:01 PM,%RH,100.608
28/08/14 07:22:01 PM,%RH,100.608
28/08/14 07:42:01 PM,%RH,102.505
28/08/14 08:02:01 PM,%RH,102.033
28/08/14 08:22:01 PM,%RH,102.033
28/08/14 08:42:01 PM,%RH,102.033
28/08/14 09:02:01 PM,%RH,101.085
28/08/14 09:22:01 PM,%RH,101.56
28/08/14 09:42:01 PM,%RH,102.505
28/08/14 10:02:01 PM,%RH,102.976
28/08/14 10:22:01 PM,%RH,102.033
