1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7600000033786441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:05:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:45:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 02:45:01 AM,%RH,99.515
13/08/14 03:05:01 AM,%RH,99.515
13/08/14 03:25:01 AM,%RH,99.515
13/08/14 03:45:01 AM,%RH,99.515
13/08/14 04:05:01 AM,%RH,100.484
13/08/14 04:25:01 AM,%RH,100.001
13/08/14 04:45:01 AM,%RH,99.515
13/08/14 05:05:01 AM,%RH,99.515
13/08/14 05:25:01 AM,%RH,98.541
13/08/14 05:45:01 AM,%RH,98.541
13/08/14 06:05:01 AM,%RH,99.029
13/08/14 06:25:01 AM,%RH,99.515
13/08/14 06:45:01 AM,%RH,99.515
13/08/14 07:05:01 AM,%RH,100.001
13/08/14 07:25:01 AM,%RH,100.484
13/08/14 07:45:01 AM,%RH,100.484
13/08/14 08:05:01 AM,%RH,100.484
13/08/14 08:25:01 AM,%RH,100.966
13/08/14 08:45:01 AM,%RH,100.966
13/08/14 09:05:01 AM,%RH,100.484
13/08/14 09:25:01 AM,%RH,100.966
13/08/14 09:45:01 AM,%RH,100.966
13/08/14 10:05:01 AM,%RH,101.447
13/08/14 10:25:01 AM,%RH,101.447
13/08/14 10:45:01 AM,%RH,100.484
13/08/14 11:05:01 AM,%RH,101.926
13/08/14 11:25:01 AM,%RH,101.447
13/08/14 11:45:01 AM,%RH,100.966
13/08/14 12:05:01 PM,%RH,101.447
13/08/14 12:25:01 PM,%RH,101.447
13/08/14 12:45:01 PM,%RH,101.447
13/08/14 01:05:01 PM,%RH,100.966
13/08/14 01:25:01 PM,%RH,102.403
13/08/14 01:45:01 PM,%RH,101.447
13/08/14 02:05:01 PM,%RH,101.447
13/08/14 02:25:01 PM,%RH,101.447
13/08/14 02:45:01 PM,%RH,101.447
13/08/14 03:05:01 PM,%RH,100.484
13/08/14 03:25:01 PM,%RH,101.926
13/08/14 03:45:01 PM,%RH,101.926
13/08/14 04:05:01 PM,%RH,101.926
13/08/14 04:25:01 PM,%RH,101.447
13/08/14 04:45:01 PM,%RH,101.926
13/08/14 05:05:01 PM,%RH,101.447
13/08/14 05:25:01 PM,%RH,101.447
13/08/14 05:45:01 PM,%RH,100.966
13/08/14 06:05:01 PM,%RH,100.966
13/08/14 06:25:01 PM,%RH,101.447
13/08/14 06:45:01 PM,%RH,101.447
13/08/14 07:05:01 PM,%RH,101.447
13/08/14 07:25:01 PM,%RH,100.001
13/08/14 07:45:01 PM,%RH,100.966
13/08/14 08:05:01 PM,%RH,102.403
13/08/14 08:25:01 PM,%RH,100.484
13/08/14 08:45:01 PM,%RH,100.484
13/08/14 09:05:01 PM,%RH,100.966
13/08/14 09:25:01 PM,%RH,100.966
13/08/14 09:45:01 PM,%RH,101.447
13/08/14 10:05:01 PM,%RH,100.966
13/08/14 10:25:01 PM,%RH,100.966
13/08/14 10:45:01 PM,%RH,100.966
13/08/14 11:05:01 PM,%RH,100.001
13/08/14 11:25:01 PM,%RH,98.051
13/08/14 11:45:01 PM,%RH,98.051
14/08/14 12:05:01 AM,%RH,98.541
14/08/14 12:25:01 AM,%RH,97.559
14/08/14 12:45:01 AM,%RH,98.051
14/08/14 01:05:01 AM,%RH,99.515
14/08/14 01:25:01 AM,%RH,97.066
14/08/14 01:45:01 AM,%RH,97.559
14/08/14 02:05:01 AM,%RH,98.541
14/08/14 02:25:01 AM,%RH,98.541
14/08/14 02:45:01 AM,%RH,98.541
14/08/14 03:05:01 AM,%RH,98.051
14/08/14 03:25:01 AM,%RH,98.541
14/08/14 03:45:01 AM,%RH,99.515
14/08/14 04:05:01 AM,%RH,98.541
14/08/14 04:25:01 AM,%RH,100.001
14/08/14 04:45:01 AM,%RH,99.029
14/08/14 05:05:01 AM,%RH,99.515
14/08/14 05:25:01 AM,%RH,99.515
14/08/14 05:45:01 AM,%RH,99.515
14/08/14 06:05:01 AM,%RH,99.515
14/08/14 06:25:01 AM,%RH,100.001
14/08/14 06:45:01 AM,%RH,100.001
14/08/14 07:05:01 AM,%RH,100.966
14/08/14 07:25:01 AM,%RH,100.966
14/08/14 07:45:01 AM,%RH,100.484
14/08/14 08:05:01 AM,%RH,100.966
14/08/14 08:25:01 AM,%RH,100.966
14/08/14 08:45:01 AM,%RH,100.484
14/08/14 09:05:01 AM,%RH,100.484
14/08/14 09:25:01 AM,%RH,100.966
14/08/14 09:45:01 AM,%RH,101.447
14/08/14 10:05:01 AM,%RH,100.484
14/08/14 10:25:01 AM,%RH,100.966
14/08/14 10:45:01 AM,%RH,101.926
14/08/14 11:05:01 AM,%RH,101.447
14/08/14 11:25:01 AM,%RH,101.926
14/08/14 11:45:01 AM,%RH,100.484
14/08/14 12:05:01 PM,%RH,100.966
14/08/14 12:25:01 PM,%RH,101.447
14/08/14 12:45:01 PM,%RH,101.447
14/08/14 01:05:01 PM,%RH,101.447
14/08/14 01:25:01 PM,%RH,101.447
14/08/14 01:45:01 PM,%RH,101.926
14/08/14 02:05:01 PM,%RH,101.926
14/08/14 02:25:01 PM,%RH,100.966
14/08/14 02:45:01 PM,%RH,101.926
14/08/14 03:05:01 PM,%RH,101.926
14/08/14 03:25:01 PM,%RH,100.966
14/08/14 03:45:01 PM,%RH,101.447
14/08/14 04:05:01 PM,%RH,100.966
14/08/14 04:25:01 PM,%RH,101.926
14/08/14 04:45:01 PM,%RH,102.403
14/08/14 05:05:01 PM,%RH,101.926
14/08/14 05:25:01 PM,%RH,100.966
14/08/14 05:45:01 PM,%RH,101.447
14/08/14 06:05:01 PM,%RH,101.447
14/08/14 06:25:01 PM,%RH,101.926
14/08/14 06:45:01 PM,%RH,101.926
14/08/14 07:05:01 PM,%RH,101.926
14/08/14 07:25:01 PM,%RH,101.926
14/08/14 07:45:01 PM,%RH,101.926
14/08/14 08:05:01 PM,%RH,101.926
14/08/14 08:25:01 PM,%RH,101.447
14/08/14 08:45:01 PM,%RH,101.447
14/08/14 09:05:01 PM,%RH,101.926
14/08/14 09:25:01 PM,%RH,101.447
14/08/14 09:45:01 PM,%RH,101.926
14/08/14 10:05:01 PM,%RH,101.447
14/08/14 10:25:01 PM,%RH,101.926
14/08/14 10:45:01 PM,%RH,101.926
14/08/14 11:05:01 PM,%RH,101.926
14/08/14 11:25:01 PM,%RH,101.447
14/08/14 11:45:01 PM,%RH,101.926
15/08/14 12:05:01 AM,%RH,101.447
15/08/14 12:25:01 AM,%RH,101.447
15/08/14 12:45:01 AM,%RH,100.966
15/08/14 01:05:01 AM,%RH,100.484
15/08/14 01:25:01 AM,%RH,100.001
15/08/14 01:45:01 AM,%RH,99.029
15/08/14 02:05:01 AM,%RH,99.029
15/08/14 02:25:01 AM,%RH,99.029
15/08/14 02:45:01 AM,%RH,98.051
15/08/14 03:05:01 AM,%RH,98.541
15/08/14 03:25:01 AM,%RH,99.515
15/08/14 03:45:01 AM,%RH,100.001
15/08/14 04:05:01 AM,%RH,99.515
15/08/14 04:25:01 AM,%RH,100.001
15/08/14 04:45:01 AM,%RH,99.515
15/08/14 05:05:01 AM,%RH,100.001
15/08/14 05:25:01 AM,%RH,100.001
15/08/14 05:45:01 AM,%RH,100.001
15/08/14 06:05:01 AM,%RH,100.001
15/08/14 06:25:01 AM,%RH,100.001
15/08/14 06:45:01 AM,%RH,100.001
15/08/14 07:05:01 AM,%RH,99.515
15/08/14 07:25:01 AM,%RH,98.541
15/08/14 07:45:01 AM,%RH,100.001
15/08/14 08:05:01 AM,%RH,98.051
15/08/14 08:25:01 AM,%RH,99.515
15/08/14 08:45:01 AM,%RH,100.001
15/08/14 09:05:01 AM,%RH,100.001
15/08/14 09:25:01 AM,%RH,100.001
15/08/14 09:45:01 AM,%RH,100.001
15/08/14 10:05:01 AM,%RH,100.484
15/08/14 10:25:01 AM,%RH,100.484
15/08/14 10:45:01 AM,%RH,100.484
15/08/14 11:05:01 AM,%RH,100.966
15/08/14 11:25:01 AM,%RH,100.966
15/08/14 11:45:01 AM,%RH,100.966
15/08/14 12:05:01 PM,%RH,101.447
15/08/14 12:25:01 PM,%RH,100.966
15/08/14 12:45:01 PM,%RH,101.926
15/08/14 01:05:01 PM,%RH,101.447
15/08/14 01:25:01 PM,%RH,101.447
15/08/14 01:45:01 PM,%RH,101.447
15/08/14 02:05:01 PM,%RH,101.447
15/08/14 02:25:01 PM,%RH,101.447
15/08/14 02:45:01 PM,%RH,101.926
15/08/14 03:05:01 PM,%RH,101.447
15/08/14 03:25:01 PM,%RH,101.926
15/08/14 03:45:01 PM,%RH,101.926
15/08/14 04:05:01 PM,%RH,101.926
15/08/14 04:25:01 PM,%RH,101.447
15/08/14 04:45:01 PM,%RH,100.484
15/08/14 05:05:01 PM,%RH,100.484
15/08/14 05:25:01 PM,%RH,101.926
15/08/14 05:45:01 PM,%RH,101.926
15/08/14 06:05:01 PM,%RH,101.926
15/08/14 06:25:01 PM,%RH,101.447
15/08/14 06:45:01 PM,%RH,101.926
15/08/14 07:05:01 PM,%RH,101.447
15/08/14 07:25:01 PM,%RH,102.403
15/08/14 07:45:01 PM,%RH,100.484
15/08/14 08:05:01 PM,%RH,101.926
15/08/14 08:25:01 PM,%RH,101.447
15/08/14 08:45:01 PM,%RH,101.447
15/08/14 09:05:01 PM,%RH,101.447
15/08/14 09:25:01 PM,%RH,101.447
15/08/14 09:45:01 PM,%RH,101.447
15/08/14 10:05:01 PM,%RH,100.966
15/08/14 10:25:01 PM,%RH,100.966
15/08/14 10:45:01 PM,%RH,100.001
15/08/14 11:05:01 PM,%RH,99.029
15/08/14 11:25:01 PM,%RH,99.029
15/08/14 11:45:01 PM,%RH,99.029
16/08/14 12:05:01 AM,%RH,99.029
16/08/14 12:25:01 AM,%RH,98.541
16/08/14 12:45:01 AM,%RH,98.541
16/08/14 01:05:01 AM,%RH,96.572
16/08/14 01:25:01 AM,%RH,98.541
16/08/14 01:45:01 AM,%RH,97.559
16/08/14 02:05:01 AM,%RH,99.029
16/08/14 02:25:01 AM,%RH,99.029
16/08/14 02:45:01 AM,%RH,98.051
16/08/14 03:05:01 AM,%RH,98.051
16/08/14 03:25:01 AM,%RH,98.541
16/08/14 03:45:01 AM,%RH,99.515
16/08/14 04:05:01 AM,%RH,98.051
16/08/14 04:25:01 AM,%RH,98.541
16/08/14 04:45:01 AM,%RH,99.515
16/08/14 05:05:01 AM,%RH,99.515
16/08/14 05:25:01 AM,%RH,99.515
16/08/14 05:45:01 AM,%RH,99.515
16/08/14 06:05:01 AM,%RH,100.966
16/08/14 06:25:01 AM,%RH,99.515
16/08/14 06:45:01 AM,%RH,100.484
16/08/14 07:05:01 AM,%RH,100.484
16/08/14 07:25:01 AM,%RH,100.484
16/08/14 07:45:01 AM,%RH,101.447
16/08/14 08:05:01 AM,%RH,101.447
16/08/14 08:25:01 AM,%RH,101.926
16/08/14 08:45:01 AM,%RH,101.447
16/08/14 09:05:01 AM,%RH,100.484
16/08/14 09:25:01 AM,%RH,101.926
16/08/14 09:45:01 AM,%RH,100.966
16/08/14 10:05:01 AM,%RH,101.447
16/08/14 10:25:01 AM,%RH,100.966
16/08/14 10:45:01 AM,%RH,101.447
16/08/14 11:05:01 AM,%RH,102.403
16/08/14 11:25:01 AM,%RH,101.926
16/08/14 11:45:01 AM,%RH,101.447
16/08/14 12:05:01 PM,%RH,101.926
16/08/14 12:25:01 PM,%RH,101.926
16/08/14 12:45:01 PM,%RH,101.926
16/08/14 01:05:01 PM,%RH,101.926
16/08/14 01:25:01 PM,%RH,101.447
16/08/14 01:45:01 PM,%RH,100.966
16/08/14 02:05:01 PM,%RH,100.001
16/08/14 02:25:01 PM,%RH,101.447
16/08/14 02:45:01 PM,%RH,102.879
16/08/14 03:05:01 PM,%RH,100.966
16/08/14 03:25:01 PM,%RH,101.926
16/08/14 03:45:01 PM,%RH,101.926
16/08/14 04:05:01 PM,%RH,101.926
16/08/14 04:25:01 PM,%RH,100.966
16/08/14 04:45:01 PM,%RH,101.926
16/08/14 05:05:01 PM,%RH,101.447
16/08/14 05:25:01 PM,%RH,101.926
16/08/14 05:45:01 PM,%RH,101.926
16/08/14 06:05:01 PM,%RH,101.447
16/08/14 06:25:01 PM,%RH,100.966
16/08/14 06:45:01 PM,%RH,100.484
16/08/14 07:05:01 PM,%RH,100.484
16/08/14 07:25:01 PM,%RH,102.403
16/08/14 07:45:01 PM,%RH,101.447
16/08/14 08:05:01 PM,%RH,101.447
16/08/14 08:25:01 PM,%RH,101.926
16/08/14 08:45:01 PM,%RH,101.926
16/08/14 09:05:01 PM,%RH,101.926
16/08/14 09:25:01 PM,%RH,101.447
16/08/14 09:45:01 PM,%RH,101.447
16/08/14 10:05:01 PM,%RH,101.926
16/08/14 10:25:01 PM,%RH,101.447
16/08/14 10:45:01 PM,%RH,101.447
16/08/14 11:05:01 PM,%RH,101.447
16/08/14 11:25:01 PM,%RH,101.926
16/08/14 11:45:01 PM,%RH,101.447
17/08/14 12:05:01 AM,%RH,101.926
17/08/14 12:25:01 AM,%RH,101.447
17/08/14 12:45:01 AM,%RH,101.926
17/08/14 01:05:01 AM,%RH,102.403
17/08/14 01:25:01 AM,%RH,101.447
17/08/14 01:45:01 AM,%RH,101.447
17/08/14 02:05:01 AM,%RH,101.926
17/08/14 02:25:01 AM,%RH,101.926
17/08/14 02:45:01 AM,%RH,101.447
17/08/14 03:05:01 AM,%RH,100.966
17/08/14 03:25:01 AM,%RH,101.447
17/08/14 03:45:01 AM,%RH,103.353
17/08/14 04:05:01 AM,%RH,100.001
17/08/14 04:25:01 AM,%RH,100.001
17/08/14 04:45:01 AM,%RH,100.484
17/08/14 05:05:01 AM,%RH,100.001
17/08/14 05:25:01 AM,%RH,100.484
17/08/14 05:45:01 AM,%RH,100.001
17/08/14 06:05:01 AM,%RH,99.515
17/08/14 06:25:01 AM,%RH,100.001
17/08/14 06:45:01 AM,%RH,100.966
17/08/14 07:05:01 AM,%RH,100.001
17/08/14 07:25:01 AM,%RH,101.447
17/08/14 07:45:01 AM,%RH,100.966
17/08/14 08:05:01 AM,%RH,101.447
17/08/14 08:25:01 AM,%RH,101.447
17/08/14 08:45:01 AM,%RH,101.447
17/08/14 09:05:01 AM,%RH,100.484
17/08/14 09:25:01 AM,%RH,101.447
17/08/14 09:45:01 AM,%RH,101.447
17/08/14 10:05:01 AM,%RH,101.926
17/08/14 10:25:01 AM,%RH,101.447
17/08/14 10:45:01 AM,%RH,101.926
17/08/14 11:05:01 AM,%RH,101.926
17/08/14 11:25:01 AM,%RH,101.926
17/08/14 11:45:01 AM,%RH,101.447
17/08/14 12:05:01 PM,%RH,101.926
17/08/14 12:25:01 PM,%RH,102.403
17/08/14 12:45:01 PM,%RH,100.484
17/08/14 01:05:01 PM,%RH,101.926
17/08/14 01:25:01 PM,%RH,101.447
17/08/14 01:45:01 PM,%RH,101.926
17/08/14 02:05:01 PM,%RH,101.447
17/08/14 02:25:01 PM,%RH,100.966
17/08/14 02:45:01 PM,%RH,101.447
17/08/14 03:05:01 PM,%RH,101.447
17/08/14 03:25:01 PM,%RH,100.966
17/08/14 03:45:01 PM,%RH,101.926
17/08/14 04:05:01 PM,%RH,101.926
17/08/14 04:25:01 PM,%RH,101.926
17/08/14 04:45:01 PM,%RH,103.353
17/08/14 05:05:01 PM,%RH,101.926
17/08/14 05:25:01 PM,%RH,102.879
17/08/14 05:45:01 PM,%RH,101.926
17/08/14 06:05:01 PM,%RH,101.926
17/08/14 06:25:01 PM,%RH,101.926
17/08/14 06:45:01 PM,%RH,100.966
17/08/14 07:05:01 PM,%RH,101.447
17/08/14 07:25:01 PM,%RH,101.447
17/08/14 07:45:01 PM,%RH,101.447
17/08/14 08:05:01 PM,%RH,101.447
17/08/14 08:25:01 PM,%RH,101.926
17/08/14 08:45:01 PM,%RH,101.926
17/08/14 09:05:01 PM,%RH,101.447
17/08/14 09:25:01 PM,%RH,101.926
17/08/14 09:45:01 PM,%RH,101.926
17/08/14 10:05:01 PM,%RH,101.447
17/08/14 10:25:01 PM,%RH,100.966
17/08/14 10:45:01 PM,%RH,100.001
17/08/14 11:05:01 PM,%RH,100.001
17/08/14 11:25:01 PM,%RH,99.515
17/08/14 11:45:01 PM,%RH,99.029
18/08/14 12:05:01 AM,%RH,99.515
18/08/14 12:25:01 AM,%RH,99.029
18/08/14 12:45:01 AM,%RH,97.559
18/08/14 01:05:01 AM,%RH,99.029
18/08/14 01:25:01 AM,%RH,98.051
18/08/14 01:45:01 AM,%RH,98.051
18/08/14 02:05:01 AM,%RH,99.029
18/08/14 02:25:01 AM,%RH,98.541
18/08/14 02:45:01 AM,%RH,99.029
18/08/14 03:05:01 AM,%RH,99.029
18/08/14 03:25:01 AM,%RH,100.001
18/08/14 03:45:01 AM,%RH,100.001
18/08/14 04:05:01 AM,%RH,100.001
18/08/14 04:25:01 AM,%RH,99.515
18/08/14 04:45:01 AM,%RH,100.001
18/08/14 05:05:01 AM,%RH,100.001
18/08/14 05:25:01 AM,%RH,100.484
18/08/14 05:45:01 AM,%RH,100.484
18/08/14 06:05:01 AM,%RH,100.484
18/08/14 06:25:01 AM,%RH,100.001
18/08/14 06:45:01 AM,%RH,100.484
18/08/14 07:05:01 AM,%RH,100.484
18/08/14 07:25:01 AM,%RH,100.966
18/08/14 07:45:01 AM,%RH,101.447
18/08/14 08:05:01 AM,%RH,101.447
18/08/14 08:25:01 AM,%RH,100.966
18/08/14 08:45:01 AM,%RH,100.966
18/08/14 09:05:01 AM,%RH,101.447
18/08/14 09:25:01 AM,%RH,100.966
18/08/14 09:45:01 AM,%RH,100.484
18/08/14 10:05:01 AM,%RH,100.966
18/08/14 10:25:01 AM,%RH,101.447
18/08/14 10:45:01 AM,%RH,100.966
18/08/14 11:05:01 AM,%RH,100.966
18/08/14 11:25:01 AM,%RH,100.966
18/08/14 11:45:01 AM,%RH,101.447
18/08/14 12:05:01 PM,%RH,101.447
18/08/14 12:25:01 PM,%RH,100.966
18/08/14 12:45:01 PM,%RH,101.447
18/08/14 01:05:01 PM,%RH,101.447
18/08/14 01:25:01 PM,%RH,101.447
18/08/14 01:45:01 PM,%RH,101.926
18/08/14 02:05:01 PM,%RH,101.447
18/08/14 02:25:01 PM,%RH,100.966
18/08/14 02:45:01 PM,%RH,101.926
18/08/14 03:05:01 PM,%RH,101.926
18/08/14 03:25:01 PM,%RH,101.447
18/08/14 03:45:01 PM,%RH,101.926
18/08/14 04:05:01 PM,%RH,101.926
18/08/14 04:25:01 PM,%RH,101.926
18/08/14 04:45:01 PM,%RH,101.926
18/08/14 05:05:01 PM,%RH,101.926
18/08/14 05:25:01 PM,%RH,101.447
18/08/14 05:45:01 PM,%RH,102.879
18/08/14 06:05:01 PM,%RH,102.403
18/08/14 06:25:01 PM,%RH,101.447
18/08/14 06:45:01 PM,%RH,102.403
18/08/14 07:05:01 PM,%RH,102.403
18/08/14 07:25:01 PM,%RH,101.447
18/08/14 07:45:01 PM,%RH,101.447
18/08/14 08:05:01 PM,%RH,101.926
18/08/14 08:25:01 PM,%RH,101.447
18/08/14 08:45:01 PM,%RH,100.966
18/08/14 09:05:01 PM,%RH,100.484
18/08/14 09:25:01 PM,%RH,100.001
18/08/14 09:45:01 PM,%RH,100.001
18/08/14 10:05:01 PM,%RH,99.515
18/08/14 10:25:01 PM,%RH,99.515
18/08/14 10:45:01 PM,%RH,99.515
18/08/14 11:05:01 PM,%RH,99.029
18/08/14 11:25:01 PM,%RH,99.515
18/08/14 11:45:01 PM,%RH,99.029
19/08/14 12:05:01 AM,%RH,98.541
19/08/14 12:25:01 AM,%RH,98.541
19/08/14 12:45:01 AM,%RH,99.029
19/08/14 01:05:01 AM,%RH,99.515
19/08/14 01:25:01 AM,%RH,100.001
19/08/14 01:45:01 AM,%RH,98.541
19/08/14 02:05:01 AM,%RH,97.066
19/08/14 02:25:01 AM,%RH,99.029
19/08/14 02:45:01 AM,%RH,98.541
19/08/14 03:05:01 AM,%RH,99.515
19/08/14 03:25:01 AM,%RH,100.001
19/08/14 03:45:01 AM,%RH,99.515
19/08/14 04:05:01 AM,%RH,99.515
19/08/14 04:25:01 AM,%RH,100.484
19/08/14 04:45:01 AM,%RH,99.515
19/08/14 05:05:01 AM,%RH,100.001
19/08/14 05:25:01 AM,%RH,99.515
19/08/14 05:45:01 AM,%RH,100.001
19/08/14 06:05:01 AM,%RH,100.484
19/08/14 06:25:01 AM,%RH,100.484
19/08/14 06:45:01 AM,%RH,101.447
19/08/14 07:05:01 AM,%RH,100.966
19/08/14 07:25:01 AM,%RH,100.966
19/08/14 07:45:01 AM,%RH,101.447
19/08/14 08:05:01 AM,%RH,101.926
19/08/14 08:25:01 AM,%RH,100.484
19/08/14 08:45:01 AM,%RH,101.447
19/08/14 09:05:01 AM,%RH,101.926
19/08/14 09:25:01 AM,%RH,100.484
19/08/14 09:45:01 AM,%RH,100.484
19/08/14 10:05:01 AM,%RH,101.926
19/08/14 10:25:01 AM,%RH,101.447
19/08/14 10:45:01 AM,%RH,101.447
19/08/14 11:05:01 AM,%RH,101.926
19/08/14 11:25:01 AM,%RH,101.447
19/08/14 11:45:01 AM,%RH,101.447
19/08/14 12:05:01 PM,%RH,101.926
19/08/14 12:25:01 PM,%RH,101.926
19/08/14 12:45:01 PM,%RH,101.447
19/08/14 01:05:01 PM,%RH,101.447
19/08/14 01:25:01 PM,%RH,102.879
19/08/14 01:45:01 PM,%RH,100.966
19/08/14 02:05:01 PM,%RH,101.926
19/08/14 02:25:01 PM,%RH,101.447
19/08/14 02:45:01 PM,%RH,101.926
19/08/14 03:05:01 PM,%RH,101.447
19/08/14 03:25:01 PM,%RH,102.403
19/08/14 03:45:01 PM,%RH,101.447
19/08/14 04:05:01 PM,%RH,102.403
19/08/14 04:25:01 PM,%RH,101.926
19/08/14 04:45:01 PM,%RH,101.926
19/08/14 05:05:01 PM,%RH,101.926
19/08/14 05:25:01 PM,%RH,101.926
19/08/14 05:45:01 PM,%RH,102.403
19/08/14 06:05:01 PM,%RH,102.403
19/08/14 06:25:01 PM,%RH,101.926
19/08/14 06:45:01 PM,%RH,101.447
19/08/14 07:05:01 PM,%RH,101.447
19/08/14 07:25:01 PM,%RH,101.447
19/08/14 07:45:01 PM,%RH,101.926
19/08/14 08:05:01 PM,%RH,101.926
19/08/14 08:25:01 PM,%RH,101.447
19/08/14 08:45:01 PM,%RH,101.926
19/08/14 09:05:01 PM,%RH,100.966
19/08/14 09:25:01 PM,%RH,101.447
19/08/14 09:45:01 PM,%RH,101.447
19/08/14 10:05:01 PM,%RH,101.447
19/08/14 10:25:01 PM,%RH,101.926
19/08/14 10:45:01 PM,%RH,100.484
19/08/14 11:05:01 PM,%RH,99.515
19/08/14 11:25:01 PM,%RH,99.029
19/08/14 11:45:01 PM,%RH,99.029
20/08/14 12:05:01 AM,%RH,99.515
20/08/14 12:25:01 AM,%RH,99.029
20/08/14 12:45:01 AM,%RH,99.515
20/08/14 01:05:01 AM,%RH,99.515
20/08/14 01:25:01 AM,%RH,99.515
20/08/14 01:45:01 AM,%RH,98.541
20/08/14 02:05:01 AM,%RH,98.541
20/08/14 02:25:01 AM,%RH,99.029
20/08/14 02:45:01 AM,%RH,100.484
20/08/14 03:05:01 AM,%RH,98.051
20/08/14 03:25:01 AM,%RH,99.515
