1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B0000002BB7A141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Oct 24 12:54:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Jan 24 05:24:01 CST 2014
Total Mission Samples:  15251
Total Device Samples:  24551
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-05-14 12:04:01 PM,%RH,47.675
02-05-14 12:14:01 PM,%RH,47.83
02-05-14 12:24:01 PM,%RH,49.997
02-05-14 12:34:01 PM,%RH,51.991
02-05-14 12:44:01 PM,%RH,53.514
02-05-14 12:54:01 PM,%RH,53.362
02-05-14 01:04:01 PM,%RH,57.874
02-05-14 01:14:01 PM,%RH,61.125
02-05-14 01:24:01 PM,%RH,59.358
02-05-14 01:34:01 PM,%RH,57.874
02-05-14 01:44:01 PM,%RH,64.328
02-05-14 01:54:01 PM,%RH,66.77
02-05-14 02:04:01 PM,%RH,63.604
02-05-14 02:14:01 PM,%RH,62.733
02-05-14 02:24:01 PM,%RH,66.484
02-05-14 02:34:01 PM,%RH,68.901
02-05-14 02:44:01 PM,%RH,71.148
02-05-14 02:54:01 PM,%RH,66.484
02-05-14 03:04:01 PM,%RH,68.901
02-05-14 03:14:01 PM,%RH,66.913
02-05-14 03:24:01 PM,%RH,67.909
02-05-14 03:34:01 PM,%RH,67.198
02-05-14 03:44:01 PM,%RH,67.625
02-05-14 03:54:01 PM,%RH,69.606
02-05-14 04:04:01 PM,%RH,70.729
02-05-14 04:14:01 PM,%RH,72.679
02-05-14 04:24:01 PM,%RH,73.509
02-05-14 04:34:01 PM,%RH,74.61
02-05-14 04:44:01 PM,%RH,76.113
02-05-14 04:54:01 PM,%RH,78.009
02-05-14 05:04:01 PM,%RH,81.08
02-05-14 05:14:01 PM,%RH,83.969
02-05-14 05:24:01 PM,%RH,83.447
02-05-14 05:34:01 PM,%RH,85.395
02-05-14 05:44:01 PM,%RH,85.782
02-05-14 05:54:01 PM,%RH,87.703
02-05-14 06:04:01 PM,%RH,87.576
02-05-14 06:14:01 PM,%RH,86.938
02-05-14 06:24:01 PM,%RH,87.065
02-05-14 06:34:01 PM,%RH,87.703
02-05-14 06:44:01 PM,%RH,88.971
02-05-14 06:54:01 PM,%RH,91.104
02-05-14 07:04:01 PM,%RH,91.229
02-05-14 07:14:01 PM,%RH,92.346
02-05-14 07:24:01 PM,%RH,93.454
02-05-14 07:34:01 PM,%RH,91.974
02-05-14 07:44:01 PM,%RH,91.974
02-05-14 07:54:01 PM,%RH,92.346
02-05-14 08:04:01 PM,%RH,92.346
02-05-14 08:14:01 PM,%RH,92.839
02-05-14 08:24:01 PM,%RH,94.189
02-05-14 08:34:01 PM,%RH,94.433
02-05-14 08:44:01 PM,%RH,94.676
02-05-14 08:54:01 PM,%RH,96.009
02-05-14 09:04:01 PM,%RH,97.211
02-05-14 09:14:01 PM,%RH,98.283
02-05-14 09:24:01 PM,%RH,99.348
02-05-14 09:34:01 PM,%RH,95.041
02-05-14 09:44:01 PM,%RH,97.33
02-05-14 09:54:01 PM,%RH,97.807
02-05-14 10:04:01 PM,%RH,97.688
02-05-14 10:14:01 PM,%RH,99.701
02-05-14 10:24:01 PM,%RH,97.807
02-05-14 10:34:01 PM,%RH,98.757
02-05-14 10:44:01 PM,%RH,98.045
02-05-14 10:54:01 PM,%RH,98.876
02-05-14 11:04:01 PM,%RH,99.701
02-05-14 11:14:01 PM,%RH,98.639
02-05-14 11:24:01 PM,%RH,98.283
02-05-14 11:34:01 PM,%RH,97.688
02-05-14 11:44:01 PM,%RH,96.611
02-05-14 11:54:01 PM,%RH,97.569
02-06-14 12:04:01 AM,%RH,98.164
02-06-14 12:14:01 AM,%RH,98.164
02-06-14 12:24:01 AM,%RH,99.348
02-06-14 12:34:01 AM,%RH,99.583
02-06-14 12:44:01 AM,%RH,101.22
02-06-14 12:54:01 AM,%RH,100.871
02-06-14 01:04:01 AM,%RH,100.987
02-06-14 01:14:01 AM,%RH,100.287
02-06-14 01:24:01 AM,%RH,99.818
02-06-14 01:34:01 AM,%RH,98.639
02-06-14 01:44:01 AM,%RH,97.927
02-06-14 01:54:01 AM,%RH,96.971
02-06-14 02:04:01 AM,%RH,96.25
02-06-14 02:14:01 AM,%RH,95.526
02-06-14 02:24:01 AM,%RH,95.526
02-06-14 02:34:01 AM,%RH,95.768
02-06-14 02:44:01 AM,%RH,96.851
02-06-14 02:54:01 AM,%RH,95.041
02-06-14 03:04:01 AM,%RH,96.611
02-06-14 03:14:01 AM,%RH,96.491
02-06-14 03:24:01 AM,%RH,98.283
02-06-14 03:34:01 AM,%RH,99.348
02-06-14 03:44:01 AM,%RH,99.23
02-06-14 03:54:01 AM,%RH,100.17
02-06-14 04:04:01 AM,%RH,98.639
02-06-14 04:14:01 AM,%RH,97.569
02-06-14 04:24:01 AM,%RH,97.33
02-06-14 04:34:01 AM,%RH,96.851
02-06-14 04:44:01 AM,%RH,99.465
02-06-14 04:54:01 AM,%RH,98.52
02-06-14 05:04:01 AM,%RH,96.851
02-06-14 05:14:01 AM,%RH,96.371
02-06-14 05:24:01 AM,%RH,96.491
02-06-14 05:34:01 AM,%RH,96.13
02-06-14 05:44:01 AM,%RH,96.25
02-06-14 05:54:01 AM,%RH,96.851
02-06-14 06:04:01 AM,%RH,98.045
02-06-14 06:14:01 AM,%RH,99.348
02-06-14 06:24:01 AM,%RH,97.688
02-06-14 06:34:01 AM,%RH,96.13
02-06-14 06:44:01 AM,%RH,95.405
02-06-14 06:54:01 AM,%RH,95.768
02-06-14 07:04:01 AM,%RH,95.768
02-06-14 07:14:01 AM,%RH,94.798
02-06-14 07:24:01 AM,%RH,95.405
02-06-14 07:34:01 AM,%RH,95.768
02-06-14 07:44:01 AM,%RH,94.92
02-06-14 07:54:01 AM,%RH,94.433
02-06-14 08:04:01 AM,%RH,94.311
02-06-14 08:14:01 AM,%RH,93.331
02-06-14 08:24:01 AM,%RH,92.962
02-06-14 08:34:01 AM,%RH,89.979
02-06-14 08:44:01 AM,%RH,90.73
02-06-14 08:54:01 AM,%RH,88.719
02-06-14 09:04:01 AM,%RH,86.297
02-06-14 09:14:01 AM,%RH,85.008
02-06-14 09:24:01 AM,%RH,81.609
02-06-14 09:34:01 AM,%RH,80.948
02-06-14 09:44:01 AM,%RH,75.021
02-06-14 09:54:01 AM,%RH,73.371
02-06-14 10:04:01 AM,%RH,70.168
02-06-14 10:14:01 AM,%RH,80.018
02-06-14 10:24:01 AM,%RH,81.08
02-06-14 10:34:01 AM,%RH,73.785
02-06-14 10:44:01 AM,%RH,65.049
02-06-14 10:54:01 AM,%RH,56.38
02-06-14 11:04:01 AM,%RH,51.839
02-06-14 11:14:01 AM,%RH,51.533
02-06-14 11:24:01 AM,%RH,56.829
02-06-14 11:34:01 AM,%RH,56.68
02-06-14 11:44:01 AM,%RH,54.876
02-06-14 11:54:01 AM,%RH,48.296
02-06-14 12:04:01 PM,%RH,49.534
02-06-14 12:14:01 PM,%RH,52.449
02-06-14 12:24:01 PM,%RH,52.754
02-06-14 12:34:01 PM,%RH,54.121
02-06-14 12:44:01 PM,%RH,78.278
02-06-14 12:54:01 PM,%RH,62.733
02-06-14 01:04:01 PM,%RH,63.894
02-06-14 01:14:01 PM,%RH,66.913
02-06-14 01:24:01 PM,%RH,68.193
02-06-14 01:34:01 PM,%RH,67.767
02-06-14 01:44:01 PM,%RH,67.483
02-06-14 01:54:01 PM,%RH,67.767
02-06-14 02:04:01 PM,%RH,67.198
02-06-14 02:14:01 PM,%RH,66.77
02-06-14 02:24:01 PM,%RH,65.624
02-06-14 02:34:01 PM,%RH,63.749
02-06-14 02:44:01 PM,%RH,64.328
02-06-14 02:54:01 PM,%RH,60.685
02-06-14 03:04:01 PM,%RH,59.653
02-06-14 03:14:01 PM,%RH,58.914
02-06-14 03:24:01 PM,%RH,58.765
02-06-14 03:34:01 PM,%RH,58.914
02-06-14 03:44:01 PM,%RH,60.832
02-06-14 03:54:01 PM,%RH,60.39
02-06-14 04:04:01 PM,%RH,61.272
02-06-14 04:14:01 PM,%RH,60.39
02-06-14 04:24:01 PM,%RH,59.505
02-06-14 04:34:01 PM,%RH,59.948
02-06-14 04:44:01 PM,%RH,60.096
02-06-14 04:54:01 PM,%RH,58.914
02-06-14 05:04:01 PM,%RH,60.685
02-06-14 05:14:01 PM,%RH,61.418
02-06-14 05:24:01 PM,%RH,63.459
02-06-14 05:34:01 PM,%RH,64.472
02-06-14 05:44:01 PM,%RH,65.193
02-06-14 05:54:01 PM,%RH,65.911
02-06-14 06:04:01 PM,%RH,67.198
02-06-14 06:14:01 PM,%RH,68.618
02-06-14 06:24:01 PM,%RH,71.148
02-06-14 06:34:01 PM,%RH,72.818
02-06-14 06:44:01 PM,%RH,73.094
02-06-14 06:54:01 PM,%RH,72.956
02-06-14 07:04:01 PM,%RH,72.54
02-06-14 07:14:01 PM,%RH,72.402
02-06-14 07:24:01 PM,%RH,75.704
02-06-14 07:34:01 PM,%RH,75.431
02-06-14 07:44:01 PM,%RH,75.568
02-06-14 07:54:01 PM,%RH,75.294
02-06-14 08:04:01 PM,%RH,75.294
02-06-14 08:14:01 PM,%RH,75.431
02-06-14 08:24:01 PM,%RH,75.704
02-06-14 08:34:01 PM,%RH,76.113
02-06-14 08:44:01 PM,%RH,75.294
02-06-14 08:54:01 PM,%RH,76.521
02-06-14 09:04:01 PM,%RH,76.385
02-06-14 09:14:01 PM,%RH,76.792
02-06-14 09:24:01 PM,%RH,76.656
02-06-14 09:34:01 PM,%RH,76.385
02-06-14 09:44:01 PM,%RH,76.249
02-06-14 09:54:01 PM,%RH,77.063
02-06-14 10:04:01 PM,%RH,75.977
02-06-14 10:14:01 PM,%RH,76.928
02-06-14 10:24:01 PM,%RH,78.143
02-06-14 10:34:01 PM,%RH,78.412
02-06-14 10:44:01 PM,%RH,77.334
02-06-14 10:54:01 PM,%RH,77.334
02-06-14 11:04:01 PM,%RH,78.009
02-06-14 11:14:01 PM,%RH,77.469
02-06-14 11:24:01 PM,%RH,77.739
02-06-14 11:34:01 PM,%RH,77.874
02-06-14 11:44:01 PM,%RH,78.143
02-06-14 11:54:01 PM,%RH,78.143
02-07-14 12:04:01 AM,%RH,78.949
02-07-14 12:14:01 AM,%RH,78.412
02-07-14 12:24:01 AM,%RH,79.083
02-07-14 12:34:01 AM,%RH,78.815
02-07-14 12:44:01 AM,%RH,78.681
02-07-14 12:54:01 AM,%RH,78.949
02-07-14 01:04:01 AM,%RH,79.217
02-07-14 01:14:01 AM,%RH,79.351
02-07-14 01:24:01 AM,%RH,79.083
02-07-14 01:34:01 AM,%RH,79.083
02-07-14 01:44:01 AM,%RH,79.217
02-07-14 01:54:01 AM,%RH,79.751
02-07-14 02:04:01 AM,%RH,79.618
02-07-14 02:14:01 AM,%RH,79.083
02-07-14 02:24:01 AM,%RH,79.484
02-07-14 02:34:01 AM,%RH,79.484
02-07-14 02:44:01 AM,%RH,79.618
02-07-14 02:54:01 AM,%RH,79.484
02-07-14 03:04:01 AM,%RH,79.751
02-07-14 03:14:01 AM,%RH,80.151
02-07-14 03:24:01 AM,%RH,80.284
02-07-14 03:34:01 AM,%RH,79.484
02-07-14 03:44:01 AM,%RH,79.217
02-07-14 03:54:01 AM,%RH,80.151
02-07-14 04:04:01 AM,%RH,80.018
02-07-14 04:14:01 AM,%RH,80.151
02-07-14 04:24:01 AM,%RH,80.683
02-07-14 04:34:01 AM,%RH,80.284
02-07-14 04:44:01 AM,%RH,80.417
02-07-14 04:54:01 AM,%RH,80.55
02-07-14 05:04:01 AM,%RH,81.345
02-07-14 05:14:01 AM,%RH,81.213
02-07-14 05:24:01 AM,%RH,80.815
02-07-14 05:34:01 AM,%RH,80.815
02-07-14 05:44:01 AM,%RH,80.948
02-07-14 05:54:01 AM,%RH,81.08
02-07-14 06:04:01 AM,%RH,81.477
02-07-14 06:14:01 AM,%RH,81.213
02-07-14 06:24:01 AM,%RH,81.609
02-07-14 06:34:01 AM,%RH,81.609
02-07-14 06:44:01 AM,%RH,81.741
02-07-14 06:54:01 AM,%RH,81.741
02-07-14 07:04:01 AM,%RH,82.268
02-07-14 07:14:01 AM,%RH,81.609
02-07-14 07:24:01 AM,%RH,81.477
02-07-14 07:34:01 AM,%RH,81.873
02-07-14 07:44:01 AM,%RH,82.136
02-07-14 07:54:01 AM,%RH,81.213
02-07-14 08:04:01 AM,%RH,82.793
02-07-14 08:14:01 AM,%RH,76.521
02-07-14 08:24:01 AM,%RH,76.928
02-07-14 08:34:01 AM,%RH,74.06
02-07-14 08:44:01 AM,%RH,74.747
02-07-14 08:54:01 AM,%RH,70.729
02-07-14 09:04:01 AM,%RH,71.009
02-07-14 09:14:01 AM,%RH,71.148
02-07-14 09:24:01 AM,%RH,73.094
02-07-14 09:34:01 AM,%RH,72.956
02-07-14 09:44:01 AM,%RH,74.198
02-07-14 09:54:01 AM,%RH,72.956
02-07-14 10:04:01 AM,%RH,72.263
02-07-14 10:14:01 AM,%RH,76.792
02-07-14 10:24:01 AM,%RH,71.985
02-07-14 10:34:01 AM,%RH,68.335
