1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D0000002BDBC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Oct 04 11:35:01 CST 2013
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jan 20 19:55:01 CST 2014
Total Mission Samples:  18162
Total Device Samples:  27805
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-20-14 07:55:01 PM,%RH,100.232
01-20-14 08:05:01 PM,%RH,99.648
01-20-14 08:15:01 PM,%RH,99.765
01-20-14 08:25:01 PM,%RH,99.999
01-20-14 08:35:01 PM,%RH,101.046
01-20-14 08:45:01 PM,%RH,100.232
01-20-14 08:55:01 PM,%RH,99.765
01-20-14 09:05:01 PM,%RH,100.116
01-20-14 09:15:01 PM,%RH,98.944
01-20-14 09:25:01 PM,%RH,99.062
01-20-14 09:35:01 PM,%RH,99.062
01-20-14 09:45:01 PM,%RH,99.999
01-20-14 09:55:01 PM,%RH,99.179
01-20-14 10:05:01 PM,%RH,98.827
01-20-14 10:15:01 PM,%RH,96.93
01-20-14 10:25:01 PM,%RH,95.852
01-20-14 10:35:01 PM,%RH,95.732
01-20-14 10:45:01 PM,%RH,94.645
01-20-14 10:55:01 PM,%RH,93.305
01-20-14 11:05:01 PM,%RH,91.83
01-20-14 11:15:01 PM,%RH,93.305
01-20-14 11:25:01 PM,%RH,92.201
01-20-14 11:35:01 PM,%RH,93.183
01-20-14 11:45:01 PM,%RH,93.794
01-20-14 11:55:01 PM,%RH,94.524
01-21-14 12:05:01 AM,%RH,93.916
01-21-14 12:15:01 AM,%RH,95.371
01-21-14 12:25:01 AM,%RH,96.092
01-21-14 12:35:01 AM,%RH,97.288
01-21-14 12:45:01 AM,%RH,97.407
01-21-14 12:55:01 AM,%RH,98.237
01-21-14 01:05:01 AM,%RH,97.288
01-21-14 01:15:01 AM,%RH,98.944
01-21-14 01:25:01 AM,%RH,98.827
01-21-14 01:35:01 AM,%RH,98.709
01-21-14 01:45:01 AM,%RH,98.591
01-21-14 01:55:01 AM,%RH,98.944
01-21-14 02:05:01 AM,%RH,98.709
01-21-14 02:15:01 AM,%RH,99.062
01-21-14 02:25:01 AM,%RH,98.944
01-21-14 02:35:01 AM,%RH,100.232
01-21-14 02:45:01 AM,%RH,98.827
01-21-14 02:55:01 AM,%RH,99.882
01-21-14 03:05:01 AM,%RH,99.882
01-21-14 03:15:01 AM,%RH,100.116
01-21-14 03:25:01 AM,%RH,100.116
01-21-14 03:35:01 AM,%RH,99.531
01-21-14 03:45:01 AM,%RH,99.531
01-21-14 03:55:01 AM,%RH,99.648
01-21-14 04:05:01 AM,%RH,99.648
01-21-14 04:15:01 AM,%RH,99.765
01-21-14 04:25:01 AM,%RH,98.709
01-21-14 04:35:01 AM,%RH,100.814
01-21-14 04:45:01 AM,%RH,101.161
01-21-14 04:55:01 AM,%RH,100.465
01-21-14 05:05:01 AM,%RH,99.999
01-21-14 05:15:01 AM,%RH,100.465
01-21-14 05:25:01 AM,%RH,100.349
01-21-14 05:35:01 AM,%RH,99.179
01-21-14 05:45:01 AM,%RH,100.232
01-21-14 05:55:01 AM,%RH,100.349
01-21-14 06:05:01 AM,%RH,101.046
01-21-14 06:15:01 AM,%RH,100.93
01-21-14 06:25:01 AM,%RH,100.349
01-21-14 06:35:01 AM,%RH,100.698
01-21-14 06:45:01 AM,%RH,101.046
01-21-14 06:55:01 AM,%RH,101.161
01-21-14 07:05:01 AM,%RH,101.393
01-21-14 07:15:01 AM,%RH,101.277
01-21-14 07:25:01 AM,%RH,99.765
01-21-14 07:35:01 AM,%RH,100.93
01-21-14 07:45:01 AM,%RH,100.93
01-21-14 07:55:01 AM,%RH,99.882
01-21-14 08:05:01 AM,%RH,98.591
01-21-14 08:15:01 AM,%RH,92.57
01-21-14 08:25:01 AM,%RH,90.341
01-21-14 08:35:01 AM,%RH,89.716
01-21-14 08:45:01 AM,%RH,90.59
01-21-14 08:55:01 AM,%RH,89.465
01-21-14 09:05:01 AM,%RH,80.177
01-21-14 09:15:01 AM,%RH,68.826
01-21-14 09:25:01 AM,%RH,65.416
01-21-14 09:35:01 AM,%RH,74.519
01-21-14 09:45:01 AM,%RH,72.179
01-21-14 09:55:01 AM,%RH,75.474
01-21-14 10:05:01 AM,%RH,74.245
01-21-14 10:15:01 AM,%RH,71.624
01-21-14 10:25:01 AM,%RH,68.544
01-21-14 10:35:01 AM,%RH,70.37
01-21-14 10:45:01 AM,%RH,70.789
01-21-14 10:55:01 AM,%RH,73.146
01-21-14 11:05:01 AM,%RH,74.108
01-21-14 11:15:01 AM,%RH,72.594
01-21-14 11:25:01 AM,%RH,68.826
01-21-14 11:35:01 AM,%RH,67.696
01-21-14 11:45:01 AM,%RH,59.899
01-21-14 11:55:01 AM,%RH,64.41
01-21-14 12:05:01 PM,%RH,65.129
01-21-14 12:15:01 PM,%RH,65.559
01-21-14 12:25:01 PM,%RH,62.385
01-21-14 12:35:01 PM,%RH,63.978
01-21-14 12:45:01 PM,%RH,56.937
01-21-14 12:55:01 PM,%RH,56.19
01-21-14 01:05:01 PM,%RH,54.84
01-21-14 01:15:01 PM,%RH,60.633
01-21-14 01:25:01 PM,%RH,64.842
01-21-14 01:35:01 PM,%RH,54.991
01-21-14 01:45:01 PM,%RH,52.42
01-21-14 01:55:01 PM,%RH,62.821
01-21-14 02:05:01 PM,%RH,65.416
01-21-14 02:15:01 PM,%RH,58.127
01-21-14 02:25:01 PM,%RH,51.811
01-21-14 02:35:01 PM,%RH,55.441
01-21-14 02:45:01 PM,%RH,46.257
01-21-14 02:55:01 PM,%RH,53.784
01-21-14 03:05:01 PM,%RH,52.724
01-21-14 03:15:01 PM,%RH,52.572
01-21-14 03:25:01 PM,%RH,57.384
01-21-14 03:35:01 PM,%RH,64.842
01-21-14 03:45:01 PM,%RH,65.559
01-21-14 03:55:01 PM,%RH,59.752
01-21-14 04:05:01 PM,%RH,65.702
01-21-14 04:15:01 PM,%RH,67.979
01-21-14 04:25:01 PM,%RH,64.266
01-21-14 04:35:01 PM,%RH,67.27
01-21-14 04:45:01 PM,%RH,68.544
01-21-14 04:55:01 PM,%RH,62.675
01-21-14 05:05:01 PM,%RH,61.948
01-21-14 05:15:01 PM,%RH,70.928
01-21-14 05:25:01 PM,%RH,78.979
01-21-14 05:35:01 PM,%RH,81.366
01-21-14 05:45:01 PM,%RH,82.416
01-21-14 05:55:01 PM,%RH,84.369
01-21-14 06:05:01 PM,%RH,85.015
01-21-14 06:15:01 PM,%RH,85.401
01-21-14 06:25:01 PM,%RH,87.065
01-21-14 06:35:01 PM,%RH,88.585
01-21-14 06:45:01 PM,%RH,88.963
01-21-14 06:55:01 PM,%RH,89.214
01-21-14 07:05:01 PM,%RH,89.716
01-21-14 07:15:01 PM,%RH,89.591
01-21-14 07:25:01 PM,%RH,89.841
01-21-14 07:35:01 PM,%RH,91.336
01-21-14 07:45:01 PM,%RH,94.766
01-21-14 07:55:01 PM,%RH,95.612
01-21-14 08:05:01 PM,%RH,96.212
01-21-14 08:15:01 PM,%RH,96.93
01-21-14 08:25:01 PM,%RH,98
01-21-14 08:35:01 PM,%RH,98.237
01-21-14 08:45:01 PM,%RH,98.827
01-21-14 08:55:01 PM,%RH,97.644
01-21-14 09:05:01 PM,%RH,98.473
01-21-14 09:15:01 PM,%RH,97.644
01-21-14 09:25:01 PM,%RH,98
01-21-14 09:35:01 PM,%RH,98.237
01-21-14 09:45:01 PM,%RH,98.119
01-21-14 09:55:01 PM,%RH,97.526
01-21-14 10:05:01 PM,%RH,96.93
01-21-14 10:15:01 PM,%RH,96.811
01-21-14 10:25:01 PM,%RH,95.371
01-21-14 10:35:01 PM,%RH,95.852
01-21-14 10:45:01 PM,%RH,95.732
01-21-14 10:55:01 PM,%RH,95.852
01-21-14 11:05:01 PM,%RH,95.732
01-21-14 11:15:01 PM,%RH,96.811
01-21-14 11:25:01 PM,%RH,96.212
01-21-14 11:35:01 PM,%RH,97.407
01-21-14 11:45:01 PM,%RH,98.944
01-21-14 11:55:01 PM,%RH,98.473
01-22-14 12:05:01 AM,%RH,98.355
01-22-14 12:15:01 AM,%RH,98.944
01-22-14 12:25:01 AM,%RH,98.709
01-22-14 12:35:01 AM,%RH,98.944
01-22-14 12:45:01 AM,%RH,99.062
01-22-14 12:55:01 AM,%RH,99.179
01-22-14 01:05:01 AM,%RH,99.765
01-22-14 01:15:01 AM,%RH,99.531
01-22-14 01:25:01 AM,%RH,100.581
01-22-14 01:35:01 AM,%RH,99.999
01-22-14 01:45:01 AM,%RH,98.709
01-22-14 01:55:01 AM,%RH,98.827
01-22-14 02:05:01 AM,%RH,99.531
01-22-14 02:15:01 AM,%RH,98.827
01-22-14 02:25:01 AM,%RH,98.827
01-22-14 02:35:01 AM,%RH,98.709
01-22-14 02:45:01 AM,%RH,98.355
01-22-14 02:55:01 AM,%RH,98.591
01-22-14 03:05:01 AM,%RH,97.644
01-22-14 03:15:01 AM,%RH,98.355
01-22-14 03:25:01 AM,%RH,99.062
01-22-14 03:35:01 AM,%RH,99.999
01-22-14 03:45:01 AM,%RH,100.232
01-22-14 03:55:01 AM,%RH,100.814
01-22-14 04:05:01 AM,%RH,100.349
01-22-14 04:15:01 AM,%RH,99.648
01-22-14 04:25:01 AM,%RH,99.531
01-22-14 04:35:01 AM,%RH,100.698
01-22-14 04:45:01 AM,%RH,100.116
01-22-14 04:55:01 AM,%RH,98.944
01-22-14 05:05:01 AM,%RH,98.473
01-22-14 05:15:01 AM,%RH,99.414
01-22-14 05:25:01 AM,%RH,99.062
01-22-14 05:35:01 AM,%RH,98.591
01-22-14 05:45:01 AM,%RH,98.473
01-22-14 05:55:01 AM,%RH,98.944
01-22-14 06:05:01 AM,%RH,97.407
01-22-14 06:15:01 AM,%RH,98.473
01-22-14 06:25:01 AM,%RH,98.473
01-22-14 06:35:01 AM,%RH,98.355
01-22-14 06:45:01 AM,%RH,98.473
01-22-14 06:55:01 AM,%RH,98.355
01-22-14 07:05:01 AM,%RH,96.572
01-22-14 07:15:01 AM,%RH,95.25
01-22-14 07:25:01 AM,%RH,94.645
01-22-14 07:35:01 AM,%RH,93.428
01-22-14 07:45:01 AM,%RH,91.459
01-22-14 07:55:01 AM,%RH,87.827
01-22-14 08:05:01 AM,%RH,86.427
01-22-14 08:15:01 AM,%RH,86.937
01-22-14 08:25:01 AM,%RH,85.53
01-22-14 08:35:01 AM,%RH,86.299
01-22-14 08:45:01 AM,%RH,84.627
01-22-14 08:55:01 AM,%RH,85.53
01-22-14 09:05:01 AM,%RH,80.574
01-22-14 09:15:01 AM,%RH,67.979
01-22-14 09:25:01 AM,%RH,64.266
01-22-14 09:35:01 AM,%RH,61.219
01-22-14 09:45:01 AM,%RH,62.385
01-22-14 09:55:01 AM,%RH,59.014
01-22-14 10:05:01 AM,%RH,57.83
01-22-14 10:15:01 AM,%RH,57.384
01-22-14 10:25:01 AM,%RH,56.937
01-22-14 10:35:01 AM,%RH,54.84
01-22-14 10:45:01 AM,%RH,54.539
01-22-14 10:55:01 AM,%RH,55.741
01-22-14 11:05:01 AM,%RH,54.84
01-22-14 11:15:01 AM,%RH,53.179
01-22-14 11:25:01 AM,%RH,53.027
01-22-14 11:35:01 AM,%RH,52.875
01-22-14 11:45:01 AM,%RH,51.047
01-22-14 11:55:01 AM,%RH,50.741
01-22-14 12:05:01 PM,%RH,51.658
01-22-14 12:15:01 PM,%RH,51.811
01-22-14 12:25:01 PM,%RH,50.127
01-22-14 12:35:01 PM,%RH,52.724
01-22-14 12:45:01 PM,%RH,52.268
01-22-14 12:55:01 PM,%RH,57.384
01-22-14 01:05:01 PM,%RH,54.388
01-22-14 01:15:01 PM,%RH,49.666
01-22-14 01:25:01 PM,%RH,50.281
01-22-14 01:35:01 PM,%RH,52.268
01-22-14 01:45:01 PM,%RH,54.388
01-22-14 01:55:01 PM,%RH,55.591
01-22-14 02:05:01 PM,%RH,59.457
01-22-14 02:15:01 PM,%RH,58.571
01-22-14 02:25:01 PM,%RH,57.384
01-22-14 02:35:01 PM,%RH,55.891
01-22-14 02:45:01 PM,%RH,55.741
01-22-14 02:55:01 PM,%RH,60.046
01-22-14 03:05:01 PM,%RH,57.83
01-22-14 03:15:01 PM,%RH,63.111
01-22-14 03:25:01 PM,%RH,64.554
01-22-14 03:35:01 PM,%RH,66.131
01-22-14 03:45:01 PM,%RH,72.317
01-22-14 03:55:01 PM,%RH,77.504
01-22-14 04:05:01 PM,%RH,75.202
01-22-14 04:15:01 PM,%RH,79.778
01-22-14 04:25:01 PM,%RH,85.401
01-22-14 04:35:01 PM,%RH,88.333
01-22-14 04:45:01 PM,%RH,90.466
01-22-14 04:55:01 PM,%RH,91.83
01-22-14 05:05:01 PM,%RH,92.57
01-22-14 05:15:01 PM,%RH,93.672
01-22-14 05:25:01 PM,%RH,95.371
01-22-14 05:35:01 PM,%RH,95.852
01-22-14 05:45:01 PM,%RH,96.332
01-22-14 05:55:01 PM,%RH,96.691
01-22-14 06:05:01 PM,%RH,97.882
01-22-14 06:15:01 PM,%RH,97.882
01-22-14 06:25:01 PM,%RH,98.827
01-22-14 06:35:01 PM,%RH,98.591
01-22-14 06:45:01 PM,%RH,98.591
01-22-14 06:55:01 PM,%RH,98.355
01-22-14 07:05:01 PM,%RH,99.648
01-22-14 07:15:01 PM,%RH,99.765
01-22-14 07:25:01 PM,%RH,99.882
01-22-14 07:35:01 PM,%RH,99.765
01-22-14 07:45:01 PM,%RH,101.277
01-22-14 07:55:01 PM,%RH,100.116
01-22-14 08:05:01 PM,%RH,99.648
01-22-14 08:15:01 PM,%RH,99.179
01-22-14 08:25:01 PM,%RH,100.698
01-22-14 08:35:01 PM,%RH,99.297
01-22-14 08:45:01 PM,%RH,99.531
01-22-14 08:55:01 PM,%RH,99.648
01-22-14 09:05:01 PM,%RH,98.709
01-22-14 09:15:01 PM,%RH,99.882
01-22-14 09:25:01 PM,%RH,99.765
01-22-14 09:35:01 PM,%RH,100.116
01-22-14 09:45:01 PM,%RH,99.297
01-22-14 09:55:01 PM,%RH,99.414
01-22-14 10:05:01 PM,%RH,101.161
01-22-14 10:15:01 PM,%RH,100.814
01-22-14 10:25:01 PM,%RH,101.623
01-22-14 10:35:01 PM,%RH,101.393
01-22-14 10:45:01 PM,%RH,101.277
01-22-14 10:55:01 PM,%RH,101.393
01-22-14 11:05:01 PM,%RH,101.508
01-22-14 11:15:01 PM,%RH,101.623
01-22-14 11:25:01 PM,%RH,101.046
01-22-14 11:35:01 PM,%RH,101.623
01-22-14 11:45:01 PM,%RH,101.739
01-22-14 11:55:01 PM,%RH,101.739
01-23-14 12:05:01 AM,%RH,101.623
01-23-14 12:15:01 AM,%RH,101.393
01-23-14 12:25:01 AM,%RH,101.277
01-23-14 12:35:01 AM,%RH,101.969
01-23-14 12:45:01 AM,%RH,102.084
01-23-14 12:55:01 AM,%RH,101.623
01-23-14 01:05:01 AM,%RH,101.393
01-23-14 01:15:01 AM,%RH,101.623
01-23-14 01:25:01 AM,%RH,101.739
01-23-14 01:35:01 AM,%RH,102.314
01-23-14 01:45:01 AM,%RH,100.93
01-23-14 01:55:01 AM,%RH,102.428
01-23-14 02:05:01 AM,%RH,101.854
01-23-14 02:15:01 AM,%RH,101.508
01-23-14 02:25:01 AM,%RH,101.623
01-23-14 02:35:01 AM,%RH,100.698
01-23-14 02:45:01 AM,%RH,101.046
01-23-14 02:55:01 AM,%RH,100.698
01-23-14 03:05:01 AM,%RH,100.465
01-23-14 03:15:01 AM,%RH,100.465
01-23-14 03:25:01 AM,%RH,100.349
01-23-14 03:35:01 AM,%RH,101.393
01-23-14 03:45:01 AM,%RH,101.161
01-23-14 03:55:01 AM,%RH,100.93
01-23-14 04:05:01 AM,%RH,101.277
01-23-14 04:15:01 AM,%RH,101.161
01-23-14 04:25:01 AM,%RH,101.623
01-23-14 04:35:01 AM,%RH,100.93
01-23-14 04:45:01 AM,%RH,100.698
01-23-14 04:55:01 AM,%RH,99.882
01-23-14 05:05:01 AM,%RH,99.765
01-23-14 05:15:01 AM,%RH,97.763
01-23-14 05:25:01 AM,%RH,97.407
01-23-14 05:35:01 AM,%RH,96.092
01-23-14 05:45:01 AM,%RH,95.612
01-23-14 05:55:01 AM,%RH,96.092
01-23-14 06:05:01 AM,%RH,94.645
01-23-14 06:15:01 AM,%RH,95.491
01-23-14 06:25:01 AM,%RH,94.766
01-23-14 06:35:01 AM,%RH,95.25
01-23-14 06:45:01 AM,%RH,94.645
01-23-14 06:55:01 AM,%RH,92.693
01-23-14 07:05:01 AM,%RH,92.324
01-23-14 07:15:01 AM,%RH,93.061
01-23-14 07:25:01 AM,%RH,90.963
01-23-14 07:35:01 AM,%RH,91.212
01-23-14 07:45:01 AM,%RH,89.465
01-23-14 07:55:01 AM,%RH,86.81
01-23-14 08:05:01 AM,%RH,81.498
01-23-14 08:15:01 AM,%RH,79.512
01-23-14 08:25:01 AM,%RH,78.845
01-23-14 08:35:01 AM,%RH,80.177
01-23-14 08:45:01 AM,%RH,78.176
01-23-14 08:55:01 AM,%RH,76.56
01-23-14 09:05:01 AM,%RH,70.649
01-23-14 09:15:01 AM,%RH,54.539
01-23-14 09:25:01 AM,%RH,48.122
01-23-14 09:35:01 AM,%RH,49.204
01-23-14 09:45:01 AM,%RH,44.691
01-23-14 09:55:01 AM,%RH,43.589
01-23-14 10:05:01 AM,%RH,41.53
01-23-14 10:15:01 AM,%RH,37.522
01-23-14 10:25:01 AM,%RH,36.875
01-23-14 10:35:01 AM,%RH,34.761
01-23-14 10:45:01 AM,%RH,37.36
01-23-14 10:55:01 AM,%RH,37.683
01-23-14 11:05:01 AM,%RH,41.052
01-23-14 11:15:01 AM,%RH,36.064
01-23-14 11:25:01 AM,%RH,38.006
01-23-14 11:35:01 AM,%RH,35.576
01-23-14 11:45:01 AM,%RH,35.25
01-23-14 11:55:01 AM,%RH,33.287
01-23-14 12:05:01 PM,%RH,35.413
01-23-14 12:15:01 PM,%RH,32.794
01-23-14 12:25:01 PM,%RH,32.63
01-23-14 12:35:01 PM,%RH,30.15
01-23-14 12:45:01 PM,%RH,30.648
01-23-14 12:55:01 PM,%RH,26.473
01-23-14 01:05:01 PM,%RH,28.652
01-23-14 01:15:01 PM,%RH,29.818
01-23-14 01:25:01 PM,%RH,36.226
01-23-14 01:35:01 PM,%RH,35.413
01-23-14 01:45:01 PM,%RH,38.65
01-23-14 01:55:01 PM,%RH,44.691
01-23-14 02:05:01 PM,%RH,42.165
01-23-14 02:15:01 PM,%RH,41.371
01-23-14 02:25:01 PM,%RH,39.614
01-23-14 02:35:01 PM,%RH,38.811
01-23-14 02:45:01 PM,%RH,40.733
01-23-14 02:55:01 PM,%RH,44.691
01-23-14 03:05:01 PM,%RH,45.788
01-23-14 03:15:01 PM,%RH,48.432
01-23-14 03:25:01 PM,%RH,48.741
01-23-14 03:35:01 PM,%RH,50.894
01-23-14 03:45:01 PM,%RH,54.539
01-23-14 03:55:01 PM,%RH,56.937
01-23-14 04:05:01 PM,%RH,57.533
01-23-14 04:15:01 PM,%RH,56.788
01-23-14 04:25:01 PM,%RH,59.162
01-23-14 04:35:01 PM,%RH,62.675
01-23-14 04:45:01 PM,%RH,64.698
01-23-14 04:55:01 PM,%RH,67.412
01-23-14 05:05:01 PM,%RH,69.389
01-23-14 05:15:01 PM,%RH,71.207
01-23-14 05:25:01 PM,%RH,73.559
01-23-14 05:35:01 PM,%RH,76.018
01-23-14 05:45:01 PM,%RH,78.042
01-23-14 05:55:01 PM,%RH,80.838
01-23-14 06:05:01 PM,%RH,81.892
01-23-14 06:15:01 PM,%RH,84.369
01-23-14 06:25:01 PM,%RH,86.937
01-23-14 06:35:01 PM,%RH,88.08
01-23-14 06:45:01 PM,%RH,89.841
01-23-14 06:55:01 PM,%RH,90.839
01-23-14 07:05:01 PM,%RH,90.715
01-23-14 07:15:01 PM,%RH,92.938
01-23-14 07:25:01 PM,%RH,95.25
01-23-14 07:35:01 PM,%RH,95.129
01-23-14 07:45:01 PM,%RH,96.572
01-23-14 07:55:01 PM,%RH,96.811
01-23-14 08:05:01 PM,%RH,98.709
01-23-14 08:15:01 PM,%RH,99.179
01-23-14 08:25:01 PM,%RH,98.237
01-23-14 08:35:01 PM,%RH,98.473
01-23-14 08:45:01 PM,%RH,98.944
01-23-14 08:55:01 PM,%RH,99.062
01-23-14 09:05:01 PM,%RH,99.414
01-23-14 09:15:01 PM,%RH,100.232
01-23-14 09:25:01 PM,%RH,100.349
01-23-14 09:35:01 PM,%RH,100.465
01-23-14 09:45:01 PM,%RH,100.116
01-23-14 09:55:01 PM,%RH,100.814
01-23-14 10:05:01 PM,%RH,100.698
01-23-14 10:15:01 PM,%RH,100.465
01-23-14 10:25:01 PM,%RH,100.814
01-23-14 10:35:01 PM,%RH,101.277
01-23-14 10:45:01 PM,%RH,100.93
01-23-14 10:55:01 PM,%RH,100.116
01-23-14 11:05:01 PM,%RH,100.698
01-23-14 11:15:01 PM,%RH,100.698
01-23-14 11:25:01 PM,%RH,100.814
01-23-14 11:35:01 PM,%RH,100.814
01-23-14 11:45:01 PM,%RH,101.854
01-23-14 11:55:01 PM,%RH,100.698
01-24-14 12:05:01 AM,%RH,101.739
01-24-14 12:15:01 AM,%RH,100.93
01-24-14 12:25:01 AM,%RH,100.93
01-24-14 12:35:01 AM,%RH,101.623
01-24-14 12:45:01 AM,%RH,101.277
01-24-14 12:55:01 AM,%RH,101.161
01-24-14 01:05:01 AM,%RH,100.814
01-24-14 01:15:01 AM,%RH,101.393
01-24-14 01:25:01 AM,%RH,101.277
01-24-14 01:35:01 AM,%RH,101.161
01-24-14 01:45:01 AM,%RH,100.349
01-24-14 01:55:01 AM,%RH,100.465
01-24-14 02:05:01 AM,%RH,98.944
01-24-14 02:15:01 AM,%RH,98.355
01-24-14 02:25:01 AM,%RH,98.944
01-24-14 02:35:01 AM,%RH,99.882
01-24-14 02:45:01 AM,%RH,100.93
01-24-14 02:55:01 AM,%RH,101.623
01-24-14 03:05:01 AM,%RH,101.623
01-24-14 03:15:01 AM,%RH,102.084
01-24-14 03:25:01 AM,%RH,101.854
01-24-14 03:35:01 AM,%RH,101.739
01-24-14 03:45:01 AM,%RH,102.543
01-24-14 03:55:01 AM,%RH,101.969
01-24-14 04:05:01 AM,%RH,102.199
01-24-14 04:15:01 AM,%RH,102.543
01-24-14 04:25:01 AM,%RH,102.428
01-24-14 04:35:01 AM,%RH,102.428
01-24-14 04:45:01 AM,%RH,102.657
01-24-14 04:55:01 AM,%RH,102.543
01-24-14 05:05:01 AM,%RH,102.657
01-24-14 05:15:01 AM,%RH,102.543
01-24-14 05:25:01 AM,%RH,102.657
01-24-14 05:35:01 AM,%RH,102.886
01-24-14 05:45:01 AM,%RH,102.543
01-24-14 05:55:01 AM,%RH,103.228
01-24-14 06:05:01 AM,%RH,102.772
01-24-14 06:15:01 AM,%RH,102.543
01-24-14 06:25:01 AM,%RH,102.199
01-24-14 06:35:01 AM,%RH,102.886
01-24-14 06:45:01 AM,%RH,102.084
01-24-14 06:55:01 AM,%RH,100.698
01-24-14 07:05:01 AM,%RH,101.277
01-24-14 07:15:01 AM,%RH,101.046
01-24-14 07:25:01 AM,%RH,100.93
01-24-14 07:35:01 AM,%RH,100.349
01-24-14 07:45:01 AM,%RH,100.465
01-24-14 07:55:01 AM,%RH,98.237
01-24-14 08:05:01 AM,%RH,95.732
01-24-14 08:15:01 AM,%RH,94.159
01-24-14 08:25:01 AM,%RH,95.25
01-24-14 08:35:01 AM,%RH,95.129
