1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000002BDE3D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 30 08:16:01 CST 2013
Mission Sample Count:  2618
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu May 30 08:16:01 CST 2013
Total Mission Samples:  2618
Total Device Samples:  9764
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-18-13 09:16:01 PM,%RH,99.14
07-18-13 10:16:01 PM,%RH,99.604
07-18-13 11:16:01 PM,%RH,100.066
07-19-13 12:16:01 AM,%RH,100.066
07-19-13 01:16:01 AM,%RH,99.604
07-19-13 02:16:01 AM,%RH,99.604
07-19-13 03:16:01 AM,%RH,99.604
07-19-13 04:16:01 AM,%RH,100.066
07-19-13 05:16:01 AM,%RH,99.604
07-19-13 06:16:01 AM,%RH,99.604
07-19-13 07:16:01 AM,%RH,98.208
07-19-13 08:16:01 AM,%RH,90.514
07-19-13 09:16:01 AM,%RH,83.95
07-19-13 10:16:01 AM,%RH,73.852
07-19-13 11:16:01 AM,%RH,62.574
07-19-13 12:16:01 PM,%RH,50.019
07-19-13 01:16:01 PM,%RH,71.649
07-19-13 02:16:01 PM,%RH,67.731
07-19-13 03:16:01 PM,%RH,74.398
07-19-13 04:16:01 PM,%RH,79.241
07-19-13 05:16:01 PM,%RH,83.95
07-19-13 06:16:01 PM,%RH,93.933
07-19-13 07:16:01 PM,%RH,99.14
07-19-13 08:16:01 PM,%RH,97.27
07-19-13 09:16:01 PM,%RH,97.74
07-19-13 10:16:01 PM,%RH,96.325
07-19-13 11:16:01 PM,%RH,99.604
07-20-13 12:16:01 AM,%RH,97.74
07-20-13 01:16:01 AM,%RH,96.798
07-20-13 02:16:01 AM,%RH,96.798
07-20-13 03:16:01 AM,%RH,96.798
07-20-13 04:16:01 AM,%RH,99.14
07-20-13 05:16:01 AM,%RH,94.895
07-20-13 06:16:01 AM,%RH,97.74
07-20-13 07:16:01 AM,%RH,93.933
07-20-13 08:16:01 AM,%RH,94.415
07-20-13 09:16:01 AM,%RH,91.989
07-20-13 10:16:01 AM,%RH,86.508
07-20-13 11:16:01 AM,%RH,77.105
07-20-13 12:16:01 PM,%RH,69.98
07-20-13 01:16:01 PM,%RH,70.538
07-20-13 02:16:01 PM,%RH,67.731
07-20-13 03:16:01 PM,%RH,73.303
07-20-13 04:16:01 PM,%RH,81.351
07-20-13 05:16:01 PM,%RH,88.524
07-20-13 06:16:01 PM,%RH,88.524
07-20-13 07:16:01 PM,%RH,67.731
07-20-13 08:16:01 PM,%RH,70.538
07-20-13 09:16:01 PM,%RH,77.105
07-20-13 10:16:01 PM,%RH,84.978
07-20-13 11:16:01 PM,%RH,74.398
07-21-13 12:16:01 AM,%RH,78.177
07-21-13 01:16:01 AM,%RH,81.351
07-21-13 02:16:01 AM,%RH,91.008
07-21-13 03:16:01 AM,%RH,92.964
07-21-13 04:16:01 AM,%RH,93.449
07-21-13 05:16:01 AM,%RH,93.449
07-21-13 06:16:01 AM,%RH,92.478
07-21-13 07:16:01 AM,%RH,87.52
07-21-13 08:16:01 AM,%RH,82.915
07-21-13 09:16:01 AM,%RH,71.095
07-21-13 10:16:01 AM,%RH,66.597
07-21-13 11:16:01 AM,%RH,76.567
07-21-13 12:16:01 PM,%RH,71.095
07-21-13 01:16:01 PM,%RH,59.651
07-21-13 02:16:01 PM,%RH,71.649
07-21-13 03:16:01 PM,%RH,71.095
07-21-13 04:16:01 PM,%RH,78.71
07-21-13 05:16:01 PM,%RH,85.49
07-21-13 06:16:01 PM,%RH,92.478
07-21-13 07:16:01 PM,%RH,93.933
07-21-13 08:16:01 PM,%RH,87.015
07-21-13 09:16:01 PM,%RH,83.95
07-21-13 10:16:01 PM,%RH,88.023
07-21-13 11:16:01 PM,%RH,88.023
07-22-13 12:16:01 AM,%RH,91.989
07-22-13 01:16:01 AM,%RH,89.024
07-22-13 02:16:01 AM,%RH,90.514
07-22-13 03:16:01 AM,%RH,91.008
07-22-13 04:16:01 AM,%RH,92.478
07-22-13 05:16:01 AM,%RH,94.415
07-22-13 06:16:01 AM,%RH,88.023
07-22-13 07:16:01 AM,%RH,82.395
07-22-13 08:16:01 AM,%RH,65.456
07-22-13 09:16:01 AM,%RH,57.283
07-22-13 10:16:01 AM,%RH,56.089
07-22-13 11:16:01 AM,%RH,64.308
07-22-13 12:16:01 PM,%RH,61.41
07-22-13 01:16:01 PM,%RH,65.456
07-22-13 02:16:01 PM,%RH,68.296
07-22-13 03:16:01 PM,%RH,72.202
07-22-13 04:16:01 PM,%RH,76.027
07-22-13 05:16:01 PM,%RH,84.465
07-22-13 06:16:01 PM,%RH,92.478
07-22-13 07:16:01 PM,%RH,96.798
07-22-13 08:16:01 PM,%RH,98.208
07-22-13 09:16:01 PM,%RH,95.85
07-22-13 10:16:01 PM,%RH,88.524
07-22-13 11:16:01 PM,%RH,83.95
07-23-13 12:16:01 AM,%RH,92.478
07-23-13 01:16:01 AM,%RH,92.964
07-23-13 02:16:01 AM,%RH,87.52
07-23-13 03:16:01 AM,%RH,90.514
07-23-13 04:16:01 AM,%RH,94.895
07-23-13 05:16:01 AM,%RH,98.675
07-23-13 06:16:01 AM,%RH,98.675
07-23-13 07:16:01 AM,%RH,89.024
07-23-13 08:16:01 AM,%RH,87.015
07-23-13 09:16:01 AM,%RH,61.41
07-23-13 10:16:01 AM,%RH,74.398
07-23-13 11:16:01 AM,%RH,81.874
07-23-13 12:16:01 PM,%RH,81.874
07-23-13 01:16:01 PM,%RH,78.71
07-23-13 02:16:01 PM,%RH,78.177
07-23-13 03:16:01 PM,%RH,80.826
07-23-13 04:16:01 PM,%RH,86
07-23-13 05:16:01 PM,%RH,75.486
07-23-13 06:16:01 PM,%RH,80.826
07-23-13 07:16:01 PM,%RH,94.895
07-23-13 08:16:01 PM,%RH,98.675
07-23-13 09:16:01 PM,%RH,97.74
07-23-13 10:16:01 PM,%RH,96.325
07-23-13 11:16:01 PM,%RH,97.27
07-24-13 12:16:01 AM,%RH,99.14
07-24-13 01:16:01 AM,%RH,95.85
07-24-13 02:16:01 AM,%RH,94.415
07-24-13 03:16:01 AM,%RH,98.208
07-24-13 04:16:01 AM,%RH,96.798
07-24-13 05:16:01 AM,%RH,95.85
07-24-13 06:16:01 AM,%RH,95.85
07-24-13 07:16:01 AM,%RH,86.508
07-24-13 08:16:01 AM,%RH,76.027
07-24-13 09:16:01 AM,%RH,74.398
07-24-13 10:16:01 AM,%RH,87.015
07-24-13 11:16:01 AM,%RH,75.486
07-24-13 12:16:01 PM,%RH,69.98
07-24-13 01:16:01 PM,%RH,71.095
07-24-13 02:16:01 PM,%RH,69.98
07-24-13 03:16:01 PM,%RH,79.241
07-24-13 04:16:01 PM,%RH,85.49
07-24-13 05:16:01 PM,%RH,90.019
07-24-13 06:16:01 PM,%RH,92.478
07-24-13 07:16:01 PM,%RH,95.85
07-24-13 08:16:01 PM,%RH,96.325
07-24-13 09:16:01 PM,%RH,97.74
07-24-13 10:16:01 PM,%RH,98.675
07-24-13 11:16:01 PM,%RH,98.675
07-25-13 12:16:01 AM,%RH,98.675
07-25-13 01:16:01 AM,%RH,99.14
07-25-13 02:16:01 AM,%RH,98.675
07-25-13 03:16:01 AM,%RH,98.208
07-25-13 04:16:01 AM,%RH,98.675
07-25-13 05:16:01 AM,%RH,99.604
07-25-13 06:16:01 AM,%RH,98.675
07-25-13 07:16:01 AM,%RH,92.964
07-25-13 08:16:01 AM,%RH,84.465
07-25-13 09:16:01 AM,%RH,85.49
07-25-13 10:16:01 AM,%RH,71.649
07-25-13 11:16:01 AM,%RH,66.597
07-25-13 12:16:01 PM,%RH,66.027
07-25-13 01:16:01 PM,%RH,68.859
07-25-13 02:16:01 PM,%RH,69.98
07-25-13 03:16:01 PM,%RH,75.486
07-25-13 04:16:01 PM,%RH,81.874
07-25-13 05:16:01 PM,%RH,85.49
07-25-13 06:16:01 PM,%RH,91.499
07-25-13 07:16:01 PM,%RH,93.933
07-25-13 08:16:01 PM,%RH,96.325
07-25-13 09:16:01 PM,%RH,97.27
07-25-13 10:16:01 PM,%RH,98.208
07-25-13 11:16:01 PM,%RH,98.208
07-26-13 12:16:01 AM,%RH,98.675
07-26-13 01:16:01 AM,%RH,99.14
07-26-13 02:16:01 AM,%RH,99.14
07-26-13 03:16:01 AM,%RH,99.14
07-26-13 04:16:01 AM,%RH,99.14
07-26-13 05:16:01 AM,%RH,99.14
07-26-13 06:16:01 AM,%RH,99.604
07-26-13 07:16:01 AM,%RH,99.14
07-26-13 08:16:01 AM,%RH,97.27
07-26-13 09:16:01 AM,%RH,89.024
07-26-13 10:16:01 AM,%RH,64.308
07-26-13 11:16:01 AM,%RH,50.019
07-26-13 12:16:01 PM,%RH,50.019
07-26-13 01:16:01 PM,%RH,70.538
07-26-13 02:16:01 PM,%RH,69.98
07-26-13 03:16:01 PM,%RH,74.398
07-26-13 04:16:01 PM,%RH,74.398
07-26-13 05:16:01 PM,%RH,81.874
07-26-13 06:16:01 PM,%RH,88.023
07-26-13 07:16:01 PM,%RH,95.85
07-26-13 08:16:01 PM,%RH,97.27
07-26-13 09:16:01 PM,%RH,97.74
07-26-13 10:16:01 PM,%RH,98.208
07-26-13 11:16:01 PM,%RH,98.675
07-27-13 12:16:01 AM,%RH,99.14
07-27-13 01:16:01 AM,%RH,98.675
07-27-13 02:16:01 AM,%RH,99.604
07-27-13 03:16:01 AM,%RH,99.14
07-27-13 04:16:01 AM,%RH,99.14
07-27-13 05:16:01 AM,%RH,99.14
07-27-13 06:16:01 AM,%RH,99.604
07-27-13 07:16:01 AM,%RH,94.415
07-27-13 08:16:01 AM,%RH,78.71
07-27-13 09:16:01 AM,%RH,76.567
07-27-13 10:16:01 AM,%RH,77.105
07-27-13 11:16:01 AM,%RH,71.649
07-27-13 12:16:01 PM,%RH,66.027
07-27-13 01:16:01 PM,%RH,73.303
07-27-13 02:16:01 PM,%RH,63.732
07-27-13 03:16:01 PM,%RH,68.859
07-27-13 04:16:01 PM,%RH,76.027
07-27-13 05:16:01 PM,%RH,83.95
07-27-13 06:16:01 PM,%RH,89.024
07-27-13 07:16:01 PM,%RH,91.499
07-27-13 08:16:01 PM,%RH,94.415
07-27-13 09:16:01 PM,%RH,96.325
07-27-13 10:16:01 PM,%RH,96.325
07-27-13 11:16:01 PM,%RH,97.74
07-28-13 12:16:01 AM,%RH,98.208
07-28-13 01:16:01 AM,%RH,98.208
07-28-13 02:16:01 AM,%RH,98.675
07-28-13 03:16:01 AM,%RH,98.208
07-28-13 04:16:01 AM,%RH,99.14
07-28-13 05:16:01 AM,%RH,98.675
07-28-13 06:16:01 AM,%RH,99.14
07-28-13 07:16:01 AM,%RH,97.27
07-28-13 08:16:01 AM,%RH,84.465
07-28-13 09:16:01 AM,%RH,86
07-28-13 10:16:01 AM,%RH,73.303
07-28-13 11:16:01 AM,%RH,63.732
07-28-13 12:16:01 PM,%RH,50.019
07-28-13 01:16:01 PM,%RH,64.308
07-28-13 02:16:01 PM,%RH,65.456
07-28-13 03:16:01 PM,%RH,68.859
07-28-13 04:16:01 PM,%RH,77.105
07-28-13 05:16:01 PM,%RH,81.874
07-28-13 06:16:01 PM,%RH,90.514
07-28-13 07:16:01 PM,%RH,91.008
07-28-13 08:16:01 PM,%RH,93.449
07-28-13 09:16:01 PM,%RH,97.27
07-28-13 10:16:01 PM,%RH,95.85
07-28-13 11:16:01 PM,%RH,96.325
07-29-13 12:16:01 AM,%RH,94.895
07-29-13 01:16:01 AM,%RH,95.85
07-29-13 02:16:01 AM,%RH,95.85
07-29-13 03:16:01 AM,%RH,96.798
07-29-13 04:16:01 AM,%RH,96.325
07-29-13 05:16:01 AM,%RH,95.373
07-29-13 06:16:01 AM,%RH,93.449
07-29-13 07:16:01 AM,%RH,85.49
07-29-13 08:16:01 AM,%RH,77.105
07-29-13 09:16:01 AM,%RH,69.98
07-29-13 10:16:01 AM,%RH,64.883
07-29-13 11:16:01 AM,%RH,52.467
07-29-13 12:16:01 PM,%RH,56.089
07-29-13 01:16:01 PM,%RH,66.597
07-29-13 02:16:01 PM,%RH,69.42
07-29-13 03:16:01 PM,%RH,85.49
07-29-13 04:16:01 PM,%RH,91.989
07-29-13 05:16:01 PM,%RH,94.415
07-29-13 06:16:01 PM,%RH,85.49
07-29-13 07:16:01 PM,%RH,91.008
07-29-13 08:16:01 PM,%RH,91.499
07-29-13 09:16:01 PM,%RH,90.514
07-29-13 10:16:01 PM,%RH,91.989
07-29-13 11:16:01 PM,%RH,94.415
07-30-13 12:16:01 AM,%RH,96.798
07-30-13 01:16:01 AM,%RH,96.798
07-30-13 02:16:01 AM,%RH,97.27
07-30-13 03:16:01 AM,%RH,96.325
07-30-13 04:16:01 AM,%RH,97.27
07-30-13 05:16:01 AM,%RH,96.325
07-30-13 06:16:01 AM,%RH,99.14
07-30-13 07:16:01 AM,%RH,95.373
07-30-13 08:16:01 AM,%RH,74.943
07-30-13 09:16:01 AM,%RH,74.398
07-30-13 10:16:01 AM,%RH,80.299
07-30-13 11:16:01 AM,%RH,81.351
07-30-13 12:16:01 PM,%RH,79.241
07-30-13 01:16:01 PM,%RH,73.303
07-30-13 02:16:01 PM,%RH,78.71
07-30-13 03:16:01 PM,%RH,74.943
07-30-13 04:16:01 PM,%RH,79.241
07-30-13 05:16:01 PM,%RH,86.508
07-30-13 06:16:01 PM,%RH,91.008
07-30-13 07:16:01 PM,%RH,91.008
07-30-13 08:16:01 PM,%RH,96.798
07-30-13 09:16:01 PM,%RH,96.798
07-30-13 10:16:01 PM,%RH,97.74
07-30-13 11:16:01 PM,%RH,98.208
07-31-13 12:16:01 AM,%RH,98.208
07-31-13 01:16:01 AM,%RH,98.208
07-31-13 02:16:01 AM,%RH,98.675
07-31-13 03:16:01 AM,%RH,99.14
07-31-13 04:16:01 AM,%RH,99.14
07-31-13 05:16:01 AM,%RH,99.14
07-31-13 06:16:01 AM,%RH,99.14
07-31-13 07:16:01 AM,%RH,98.675
07-31-13 08:16:01 AM,%RH,96.325
07-31-13 09:16:01 AM,%RH,95.373
07-31-13 10:16:01 AM,%RH,88.524
07-31-13 11:16:01 AM,%RH,89.523
07-31-13 12:16:01 PM,%RH,81.351
07-31-13 01:16:01 PM,%RH,76.027
07-31-13 02:16:01 PM,%RH,77.105
07-31-13 03:16:01 PM,%RH,78.71
07-31-13 04:16:01 PM,%RH,74.398
07-31-13 05:16:01 PM,%RH,85.49
07-31-13 06:16:01 PM,%RH,91.989
07-31-13 07:16:01 PM,%RH,94.415
07-31-13 08:16:01 PM,%RH,89.024
07-31-13 09:16:01 PM,%RH,95.85
07-31-13 10:16:01 PM,%RH,98.208
07-31-13 11:16:01 PM,%RH,97.27
08-01-13 12:16:01 AM,%RH,97.74
08-01-13 01:16:01 AM,%RH,98.675
08-01-13 02:16:01 AM,%RH,98.675
08-01-13 03:16:01 AM,%RH,98.208
08-01-13 04:16:01 AM,%RH,98.675
08-01-13 05:16:01 AM,%RH,97.74
08-01-13 06:16:01 AM,%RH,98.208
08-01-13 07:16:01 AM,%RH,92.478
08-01-13 08:16:01 AM,%RH,83.95
08-01-13 09:16:01 AM,%RH,71.095
08-01-13 10:16:01 AM,%RH,63.154
08-01-13 11:16:01 AM,%RH,69.98
08-01-13 12:16:01 PM,%RH,66.597
08-01-13 01:16:01 PM,%RH,62.574
08-01-13 02:16:01 PM,%RH,69.42
08-01-13 03:16:01 PM,%RH,69.98
08-01-13 04:16:01 PM,%RH,73.303
08-01-13 05:16:01 PM,%RH,78.177
08-01-13 06:16:01 PM,%RH,86.508
08-01-13 07:16:01 PM,%RH,91.499
08-01-13 08:16:01 PM,%RH,94.895
08-01-13 09:16:01 PM,%RH,95.373
08-01-13 10:16:01 PM,%RH,96.798
08-01-13 11:16:01 PM,%RH,96.798
08-02-13 12:16:01 AM,%RH,97.74
08-02-13 01:16:01 AM,%RH,98.208
08-02-13 02:16:01 AM,%RH,97.74
08-02-13 03:16:01 AM,%RH,97.27
08-02-13 04:16:01 AM,%RH,97.27
08-02-13 05:16:01 AM,%RH,96.325
08-02-13 06:16:01 AM,%RH,96.798
08-02-13 07:16:01 AM,%RH,91.499
08-02-13 08:16:01 AM,%RH,74.398
08-02-13 09:16:01 AM,%RH,59.651
08-02-13 10:16:01 AM,%RH,54.888
08-02-13 11:16:01 AM,%RH,54.285
08-02-13 12:16:01 PM,%RH,39.961
08-02-13 01:16:01 PM,%RH,46.297
08-02-13 02:16:01 PM,%RH,57.283
08-02-13 03:16:01 PM,%RH,68.859
08-02-13 04:16:01 PM,%RH,74.943
08-02-13 05:16:01 PM,%RH,80.299
08-02-13 06:16:01 PM,%RH,87.015
08-02-13 07:16:01 PM,%RH,91.989
08-02-13 08:16:01 PM,%RH,93.449
08-02-13 09:16:01 PM,%RH,95.85
08-02-13 10:16:01 PM,%RH,96.325
08-02-13 11:16:01 PM,%RH,83.95
08-03-13 12:16:01 AM,%RH,86
08-03-13 01:16:01 AM,%RH,93.933
08-03-13 02:16:01 AM,%RH,89.523
08-03-13 03:16:01 AM,%RH,94.415
08-03-13 04:16:01 AM,%RH,90.019
08-03-13 05:16:01 AM,%RH,81.874
08-03-13 06:16:01 AM,%RH,93.449
08-03-13 07:16:01 AM,%RH,88.023
08-03-13 08:16:01 AM,%RH,76.027
08-03-13 09:16:01 AM,%RH,69.42
08-03-13 10:16:01 AM,%RH,63.732
08-03-13 11:16:01 AM,%RH,82.915
08-03-13 12:16:01 PM,%RH,75.486
08-03-13 01:16:01 PM,%RH,74.943
08-03-13 02:16:01 PM,%RH,67.731
08-03-13 03:16:01 PM,%RH,60.239
08-03-13 04:16:01 PM,%RH,72.754
08-03-13 05:16:01 PM,%RH,84.465
08-03-13 06:16:01 PM,%RH,90.514
08-03-13 07:16:01 PM,%RH,92.478
08-03-13 08:16:01 PM,%RH,92.478
08-03-13 09:16:01 PM,%RH,95.373
08-03-13 10:16:01 PM,%RH,96.325
08-03-13 11:16:01 PM,%RH,96.798
08-04-13 12:16:01 AM,%RH,98.208
08-04-13 01:16:01 AM,%RH,96.798
08-04-13 02:16:01 AM,%RH,97.74
08-04-13 03:16:01 AM,%RH,93.933
08-04-13 04:16:01 AM,%RH,95.85
08-04-13 05:16:01 AM,%RH,97.74
08-04-13 06:16:01 AM,%RH,97.74
08-04-13 07:16:01 AM,%RH,93.933
08-04-13 08:16:01 AM,%RH,89.024
08-04-13 09:16:01 AM,%RH,82.915
08-04-13 10:16:01 AM,%RH,73.852
08-04-13 11:16:01 AM,%RH,77.105
08-04-13 12:16:01 PM,%RH,67.165
08-04-13 01:16:01 PM,%RH,69.98
08-04-13 02:16:01 PM,%RH,68.296
08-04-13 03:16:01 PM,%RH,76.027
08-04-13 04:16:01 PM,%RH,77.105
08-04-13 05:16:01 PM,%RH,89.024
08-04-13 06:16:01 PM,%RH,95.85
08-04-13 07:16:01 PM,%RH,97.74
08-04-13 08:16:01 PM,%RH,98.208
08-04-13 09:16:01 PM,%RH,98.675
08-04-13 10:16:01 PM,%RH,99.14
08-04-13 11:16:01 PM,%RH,99.14
08-05-13 12:16:01 AM,%RH,99.604
08-05-13 01:16:01 AM,%RH,98.208
08-05-13 02:16:01 AM,%RH,99.604
08-05-13 03:16:01 AM,%RH,99.604
08-05-13 04:16:01 AM,%RH,99.14
08-05-13 05:16:01 AM,%RH,100.066
08-05-13 06:16:01 AM,%RH,99.14
08-05-13 07:16:01 AM,%RH,99.14
08-05-13 08:16:01 AM,%RH,99.14
08-05-13 09:16:01 AM,%RH,94.895
08-05-13 10:16:01 AM,%RH,92.478
08-05-13 11:16:01 AM,%RH,86.508
08-05-13 12:16:01 PM,%RH,76.027
08-05-13 01:16:01 PM,%RH,78.71
08-05-13 02:16:01 PM,%RH,80.299
08-05-13 03:16:01 PM,%RH,79.241
08-05-13 04:16:01 PM,%RH,86.508
08-05-13 05:16:01 PM,%RH,90.514
08-05-13 06:16:01 PM,%RH,93.933
08-05-13 07:16:01 PM,%RH,95.373
08-05-13 08:16:01 PM,%RH,96.798
08-05-13 09:16:01 PM,%RH,93.933
08-05-13 10:16:01 PM,%RH,96.798
08-05-13 11:16:01 PM,%RH,96.325
08-06-13 12:16:01 AM,%RH,96.325
08-06-13 01:16:01 AM,%RH,98.208
08-06-13 02:16:01 AM,%RH,97.74
08-06-13 03:16:01 AM,%RH,98.208
08-06-13 04:16:01 AM,%RH,95.85
08-06-13 05:16:01 AM,%RH,97.74
08-06-13 06:16:01 AM,%RH,95.373
08-06-13 07:16:01 AM,%RH,91.008
08-06-13 08:16:01 AM,%RH,78.71
08-06-13 09:16:01 AM,%RH,65.456
08-06-13 10:16:01 AM,%RH,54.285
08-06-13 11:16:01 AM,%RH,56.089
08-06-13 12:16:01 PM,%RH,48.785
08-06-13 01:16:01 PM,%RH,58.47
08-06-13 02:16:01 PM,%RH,65.456
08-06-13 03:16:01 PM,%RH,69.98
08-06-13 04:16:01 PM,%RH,73.303
08-06-13 05:16:01 PM,%RH,82.915
08-06-13 06:16:01 PM,%RH,88.023
08-06-13 07:16:01 PM,%RH,91.008
08-06-13 08:16:01 PM,%RH,81.351
08-06-13 09:16:01 PM,%RH,92.478
08-06-13 10:16:01 PM,%RH,90.514
08-06-13 11:16:01 PM,%RH,88.524
08-07-13 12:16:01 AM,%RH,90.019
08-07-13 01:16:01 AM,%RH,95.85
08-07-13 02:16:01 AM,%RH,97.27
08-07-13 03:16:01 AM,%RH,95.373
08-07-13 04:16:01 AM,%RH,96.325
08-07-13 05:16:01 AM,%RH,96.798
08-07-13 06:16:01 AM,%RH,96.798
08-07-13 07:16:01 AM,%RH,94.895
08-07-13 08:16:01 AM,%RH,85.49
08-07-13 09:16:01 AM,%RH,70.538
08-07-13 10:16:01 AM,%RH,78.71
08-07-13 11:16:01 AM,%RH,65.456
08-07-13 12:16:01 PM,%RH,56.089
08-07-13 01:16:01 PM,%RH,60.825
08-07-13 02:16:01 PM,%RH,61.993
08-07-13 03:16:01 PM,%RH,63.154
08-07-13 04:16:01 PM,%RH,71.095
08-07-13 05:16:01 PM,%RH,78.177
08-07-13 06:16:01 PM,%RH,88.524
08-07-13 07:16:01 PM,%RH,91.989
08-07-13 08:16:01 PM,%RH,95.373
08-07-13 09:16:01 PM,%RH,79.771
08-07-13 10:16:01 PM,%RH,90.019
08-07-13 11:16:01 PM,%RH,87.52
08-08-13 12:16:01 AM,%RH,90.514
08-08-13 01:16:01 AM,%RH,90.019
08-08-13 02:16:01 AM,%RH,95.373
08-08-13 03:16:01 AM,%RH,96.325
08-08-13 04:16:01 AM,%RH,95.373
08-08-13 05:16:01 AM,%RH,96.325
08-08-13 06:16:01 AM,%RH,95.373
08-08-13 07:16:01 AM,%RH,88.524
08-08-13 08:16:01 AM,%RH,70.538
08-08-13 09:16:01 AM,%RH,57.878
08-08-13 10:16:01 AM,%RH,56.687
08-08-13 11:16:01 AM,%RH,60.825
08-08-13 12:16:01 PM,%RH,64.308
08-08-13 01:16:01 PM,%RH,56.089
08-08-13 02:16:01 PM,%RH,61.993
08-08-13 03:16:01 PM,%RH,67.731
08-08-13 04:16:01 PM,%RH,72.754
08-08-13 05:16:01 PM,%RH,78.71
08-08-13 06:16:01 PM,%RH,87.52
08-08-13 07:16:01 PM,%RH,91.008
08-08-13 08:16:01 PM,%RH,93.933
08-08-13 09:16:01 PM,%RH,95.85
08-08-13 10:16:01 PM,%RH,95.373
08-08-13 11:16:01 PM,%RH,94.895
08-09-13 12:16:01 AM,%RH,94.895
08-09-13 01:16:01 AM,%RH,92.478
08-09-13 02:16:01 AM,%RH,96.798
08-09-13 03:16:01 AM,%RH,91.499
08-09-13 04:16:01 AM,%RH,91.499
08-09-13 05:16:01 AM,%RH,93.933
08-09-13 06:16:01 AM,%RH,93.933
08-09-13 07:16:01 AM,%RH,84.978
08-09-13 08:16:01 AM,%RH,68.296
08-09-13 09:16:01 AM,%RH,57.283
08-09-13 10:16:01 AM,%RH,63.732
08-09-13 11:16:01 AM,%RH,55.489
08-09-13 12:16:01 PM,%RH,62.574
08-09-13 01:16:01 PM,%RH,71.095
08-09-13 02:16:01 PM,%RH,60.825
08-09-13 03:16:01 PM,%RH,66.027
08-09-13 04:16:01 PM,%RH,79.241
08-09-13 05:16:01 PM,%RH,74.943
08-09-13 06:16:01 PM,%RH,95.373
08-09-13 07:16:01 PM,%RH,97.74
08-09-13 08:16:01 PM,%RH,98.208
