1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6800000033788541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:07:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 05:47:01 PM,C,20.996
31/08/14 06:07:01 PM,C,20.746
31/08/14 06:27:01 PM,C,20.37
31/08/14 06:47:01 PM,C,20.308
31/08/14 07:07:01 PM,C,20.37
31/08/14 07:27:01 PM,C,20.12
31/08/14 07:47:01 PM,C,20.058
31/08/14 08:07:01 PM,C,19.87
31/08/14 08:27:01 PM,C,19.87
31/08/14 08:47:01 PM,C,19.87
31/08/14 09:07:01 PM,C,19.557
31/08/14 09:27:01 PM,C,19.557
31/08/14 09:47:01 PM,C,19.62
31/08/14 10:07:01 PM,C,19.682
31/08/14 10:27:01 PM,C,19.745
31/08/14 10:47:01 PM,C,19.807
31/08/14 11:07:01 PM,C,19.807
31/08/14 11:27:01 PM,C,19.62
31/08/14 11:47:01 PM,C,19.369
01/09/14 12:07:01 AM,C,19.307
01/09/14 12:27:01 AM,C,19.057
01/09/14 12:47:01 AM,C,18.619
01/09/14 01:07:01 AM,C,17.93
01/09/14 01:27:01 AM,C,17.617
01/09/14 01:47:01 AM,C,17.868
01/09/14 02:07:01 AM,C,17.242
01/09/14 02:27:01 AM,C,16.866
01/09/14 02:47:01 AM,C,16.553
01/09/14 03:07:01 AM,C,16.365
01/09/14 03:27:01 AM,C,16.24
01/09/14 03:47:01 AM,C,16.177
01/09/14 04:07:01 AM,C,15.927
01/09/14 04:27:01 AM,C,15.99
01/09/14 04:47:01 AM,C,15.927
01/09/14 05:07:01 AM,C,16.553
01/09/14 05:27:01 AM,C,17.054
01/09/14 05:47:01 AM,C,17.242
01/09/14 06:07:01 AM,C,17.429
01/09/14 06:27:01 AM,C,17.492
01/09/14 06:47:01 AM,C,17.993
01/09/14 07:07:01 AM,C,18.493
01/09/14 07:27:01 AM,C,19.244
01/09/14 07:47:01 AM,C,19.432
01/09/14 08:07:01 AM,C,19.557
01/09/14 08:27:01 AM,C,20.058
01/09/14 08:47:01 AM,C,19.87
01/09/14 09:07:01 AM,C,20.12
01/09/14 09:27:01 AM,C,20.621
01/09/14 09:47:01 AM,C,20.808
01/09/14 10:07:01 AM,C,21.371
01/09/14 10:27:01 AM,C,23.685
01/09/14 10:47:01 AM,C,26.373
01/09/14 11:07:01 AM,C,27.685
01/09/14 11:27:01 AM,C,26.56
01/09/14 11:47:01 AM,C,26.373
01/09/14 12:07:01 PM,C,27.748
01/09/14 12:27:01 PM,C,30.371
01/09/14 12:47:01 PM,C,31.682
01/09/14 01:07:01 PM,C,32.619
01/09/14 01:27:01 PM,C,29.497
01/09/14 01:47:01 PM,C,29.497
01/09/14 02:07:01 PM,C,29.06
01/09/14 02:27:01 PM,C,27.748
01/09/14 02:47:01 PM,C,25.936
01/09/14 03:07:01 PM,C,27.81
01/09/14 03:27:01 PM,C,28.935
01/09/14 03:47:01 PM,C,27.935
01/09/14 04:07:01 PM,C,27.248
01/09/14 04:27:01 PM,C,24.685
01/09/14 04:47:01 PM,C,23.498
01/09/14 05:07:01 PM,C,22.685
01/09/14 05:27:01 PM,C,22.059
01/09/14 05:47:01 PM,C,21.622
01/09/14 06:07:01 PM,C,21.309
01/09/14 06:27:01 PM,C,20.746
01/09/14 06:47:01 PM,C,20.746
01/09/14 07:07:01 PM,C,20.746
01/09/14 07:27:01 PM,C,20.683
01/09/14 07:47:01 PM,C,20.496
01/09/14 08:07:01 PM,C,20.433
01/09/14 08:27:01 PM,C,20.308
01/09/14 08:47:01 PM,C,20.12
01/09/14 09:07:01 PM,C,19.62
01/09/14 09:27:01 PM,C,18.931
01/09/14 09:47:01 PM,C,18.744
01/09/14 10:07:01 PM,C,18.869
01/09/14 10:27:01 PM,C,18.744
01/09/14 10:47:01 PM,C,18.368
01/09/14 11:07:01 PM,C,18.243
01/09/14 11:27:01 PM,C,18.18
01/09/14 11:47:01 PM,C,18.431
02/09/14 12:07:01 AM,C,18.431
02/09/14 12:27:01 AM,C,18.368
02/09/14 12:47:01 AM,C,18.306
02/09/14 01:07:01 AM,C,18.368
02/09/14 01:27:01 AM,C,18.556
02/09/14 01:47:01 AM,C,18.619
02/09/14 02:07:01 AM,C,18.619
02/09/14 02:27:01 AM,C,18.619
02/09/14 02:47:01 AM,C,18.806
02/09/14 03:07:01 AM,C,18.931
02/09/14 03:27:01 AM,C,18.869
02/09/14 03:47:01 AM,C,18.744
02/09/14 04:07:01 AM,C,18.493
02/09/14 04:27:01 AM,C,18.744
02/09/14 04:47:01 AM,C,18.869
02/09/14 05:07:01 AM,C,18.681
02/09/14 05:27:01 AM,C,18.931
02/09/14 05:47:01 AM,C,18.994
02/09/14 06:07:01 AM,C,19.119
02/09/14 06:27:01 AM,C,19.057
02/09/14 06:47:01 AM,C,19.369
02/09/14 07:07:01 AM,C,19.87
02/09/14 07:27:01 AM,C,20.183
02/09/14 07:47:01 AM,C,20.558
02/09/14 08:07:01 AM,C,21.747
02/09/14 08:27:01 AM,C,22.122
02/09/14 08:47:01 AM,C,23.185
02/09/14 09:07:01 AM,C,24.56
02/09/14 09:27:01 AM,C,25.248
02/09/14 09:47:01 AM,C,24.935
02/09/14 10:07:01 AM,C,25.498
02/09/14 10:27:01 AM,C,26.998
02/09/14 10:47:01 AM,C,26.81
02/09/14 11:07:01 AM,C,28.123
02/09/14 11:27:01 AM,C,28.56
02/09/14 11:47:01 AM,C,28.872
02/09/14 12:07:01 PM,C,30.496
02/09/14 12:27:01 PM,C,30.434
02/09/14 12:47:01 PM,C,29.06
02/09/14 01:07:01 PM,C,29.996
02/09/14 01:27:01 PM,C,29.684
02/09/14 01:47:01 PM,C,29.996
02/09/14 02:07:01 PM,C,22.81
02/09/14 02:27:01 PM,C,21.434
02/09/14 02:47:01 PM,C,22.059
02/09/14 03:07:01 PM,C,22.622
02/09/14 03:27:01 PM,C,23.81
02/09/14 03:47:01 PM,C,22.622
02/09/14 04:07:01 PM,C,21.496
02/09/14 04:27:01 PM,C,21.309
02/09/14 04:47:01 PM,C,20.621
02/09/14 05:07:01 PM,C,19.87
02/09/14 05:27:01 PM,C,19.682
02/09/14 05:47:01 PM,C,19.057
02/09/14 06:07:01 PM,C,18.744
02/09/14 06:27:01 PM,C,18.368
02/09/14 06:47:01 PM,C,17.93
02/09/14 07:07:01 PM,C,17.68
02/09/14 07:27:01 PM,C,17.617
02/09/14 07:47:01 PM,C,17.742
02/09/14 08:07:01 PM,C,17.68
02/09/14 08:27:01 PM,C,17.555
02/09/14 08:47:01 PM,C,17.492
02/09/14 09:07:01 PM,C,17.242
02/09/14 09:27:01 PM,C,17.304
02/09/14 09:47:01 PM,C,17.179
02/09/14 10:07:01 PM,C,17.116
02/09/14 10:27:01 PM,C,17.116
02/09/14 10:47:01 PM,C,17.054
02/09/14 11:07:01 PM,C,17.054
02/09/14 11:27:01 PM,C,16.991
02/09/14 11:47:01 PM,C,16.929
03/09/14 12:07:01 AM,C,16.866
03/09/14 12:27:01 AM,C,16.803
03/09/14 12:47:01 AM,C,16.741
03/09/14 01:07:01 AM,C,16.616
03/09/14 01:27:01 AM,C,16.553
03/09/14 01:47:01 AM,C,16.616
03/09/14 02:07:01 AM,C,16.991
03/09/14 02:27:01 AM,C,16.741
03/09/14 02:47:01 AM,C,16.741
03/09/14 03:07:01 AM,C,16.929
03/09/14 03:27:01 AM,C,16.803
03/09/14 03:47:01 AM,C,16.616
03/09/14 04:07:01 AM,C,16.678
03/09/14 04:27:01 AM,C,16.803
03/09/14 04:47:01 AM,C,16.616
03/09/14 05:07:01 AM,C,16.553
03/09/14 05:27:01 AM,C,16.741
03/09/14 05:47:01 AM,C,16.741
03/09/14 06:07:01 AM,C,16.866
03/09/14 06:27:01 AM,C,17.68
03/09/14 06:47:01 AM,C,18.306
03/09/14 07:07:01 AM,C,19.87
03/09/14 07:27:01 AM,C,22.435
03/09/14 07:47:01 AM,C,25.623
03/09/14 08:07:01 AM,C,24.248
03/09/14 08:27:01 AM,C,23.373
03/09/14 08:47:01 AM,C,26.623
03/09/14 09:07:01 AM,C,27.185
03/09/14 09:27:01 AM,C,26.685
03/09/14 09:47:01 AM,C,24.685
03/09/14 10:07:01 AM,C,25.623
03/09/14 10:27:01 AM,C,26.748
03/09/14 10:47:01 AM,C,28.247
03/09/14 11:07:01 AM,C,27.06
03/09/14 11:27:01 AM,C,29.309
03/09/14 11:47:01 AM,C,30.309
03/09/14 12:07:01 PM,C,27.31
03/09/14 12:27:01 PM,C,28.935
03/09/14 12:47:01 PM,C,28.123
03/09/14 01:07:01 PM,C,27.81
03/09/14 01:27:01 PM,C,26.685
03/09/14 01:47:01 PM,C,24.06
03/09/14 02:07:01 PM,C,21.371
03/09/14 02:27:01 PM,C,19.432
03/09/14 02:47:01 PM,C,19.495
03/09/14 03:07:01 PM,C,20.058
03/09/14 03:27:01 PM,C,19.807
03/09/14 03:47:01 PM,C,19.244
03/09/14 04:07:01 PM,C,19.307
03/09/14 04:27:01 PM,C,19.307
03/09/14 04:47:01 PM,C,19.182
03/09/14 05:07:01 PM,C,19.182
03/09/14 05:27:01 PM,C,18.994
03/09/14 05:47:01 PM,C,18.994
03/09/14 06:07:01 PM,C,18.869
03/09/14 06:27:01 PM,C,18.806
03/09/14 06:47:01 PM,C,18.681
03/09/14 07:07:01 PM,C,18.619
03/09/14 07:27:01 PM,C,18.556
03/09/14 07:47:01 PM,C,18.368
03/09/14 08:07:01 PM,C,18.055
03/09/14 08:27:01 PM,C,17.93
03/09/14 08:47:01 PM,C,17.868
03/09/14 09:07:01 PM,C,17.993
03/09/14 09:27:01 PM,C,18.243
03/09/14 09:47:01 PM,C,17.868
03/09/14 10:07:01 PM,C,17.367
03/09/14 10:27:01 PM,C,17.242
03/09/14 10:47:01 PM,C,16.866
03/09/14 11:07:01 PM,C,16.678
03/09/14 11:27:01 PM,C,16.553
03/09/14 11:47:01 PM,C,16.428
04/09/14 12:07:01 AM,C,16.365
04/09/14 12:27:01 AM,C,16.365
04/09/14 12:47:01 AM,C,16.177
04/09/14 01:07:01 AM,C,15.99
04/09/14 01:27:01 AM,C,15.551
04/09/14 01:47:01 AM,C,15.551
04/09/14 02:07:01 AM,C,15.489
04/09/14 02:27:01 AM,C,15.426
04/09/14 02:47:01 AM,C,15.489
04/09/14 03:07:01 AM,C,15.426
04/09/14 03:27:01 AM,C,15.426
04/09/14 03:47:01 AM,C,15.614
04/09/14 04:07:01 AM,C,15.426
04/09/14 04:27:01 AM,C,15.301
04/09/14 04:47:01 AM,C,15.176
04/09/14 05:07:01 AM,C,15.176
04/09/14 05:27:01 AM,C,15.113
04/09/14 05:47:01 AM,C,15.113
04/09/14 06:07:01 AM,C,15.489
04/09/14 06:27:01 AM,C,16.24
04/09/14 06:47:01 AM,C,18.118
04/09/14 07:07:01 AM,C,19.62
04/09/14 07:27:01 AM,C,21.434
04/09/14 07:47:01 AM,C,20.308
04/09/14 08:07:01 AM,C,20.558
04/09/14 08:27:01 AM,C,20.496
04/09/14 08:47:01 AM,C,20.871
04/09/14 09:07:01 AM,C,21.246
04/09/14 09:27:01 AM,C,21.872
04/09/14 09:47:01 AM,C,22.122
04/09/14 10:07:01 AM,C,22.685
04/09/14 10:27:01 AM,C,22.435
04/09/14 10:47:01 AM,C,22.56
04/09/14 11:07:01 AM,C,22.81
04/09/14 11:27:01 AM,C,23.56
04/09/14 11:47:01 AM,C,24.123
04/09/14 12:07:01 PM,C,23.81
04/09/14 12:27:01 PM,C,24.998
04/09/14 12:47:01 PM,C,25.936
04/09/14 01:07:01 PM,C,25.748
04/09/14 01:27:01 PM,C,24.06
04/09/14 01:47:01 PM,C,24.685
04/09/14 02:07:01 PM,C,24.248
04/09/14 02:27:01 PM,C,25.123
04/09/14 02:47:01 PM,C,24.685
04/09/14 03:07:01 PM,C,25.248
04/09/14 03:27:01 PM,C,24.935
04/09/14 03:47:01 PM,C,23.998
04/09/14 04:07:01 PM,C,23.06
04/09/14 04:27:01 PM,C,21.997
04/09/14 04:47:01 PM,C,21.371
04/09/14 05:07:01 PM,C,21.059
04/09/14 05:27:01 PM,C,20.621
04/09/14 05:47:01 PM,C,19.933
04/09/14 06:07:01 PM,C,19.432
04/09/14 06:27:01 PM,C,19.307
04/09/14 06:47:01 PM,C,19.119
04/09/14 07:07:01 PM,C,18.931
04/09/14 07:27:01 PM,C,18.994
04/09/14 07:47:01 PM,C,19.182
04/09/14 08:07:01 PM,C,19.244
04/09/14 08:27:01 PM,C,19.307
04/09/14 08:47:01 PM,C,19.244
04/09/14 09:07:01 PM,C,18.681
04/09/14 09:27:01 PM,C,18.806
04/09/14 09:47:01 PM,C,19.057
04/09/14 10:07:01 PM,C,19.057
04/09/14 10:27:01 PM,C,18.994
04/09/14 10:47:01 PM,C,19.057
04/09/14 11:07:01 PM,C,19.119
04/09/14 11:27:01 PM,C,19.057
04/09/14 11:47:01 PM,C,19.057
05/09/14 12:07:01 AM,C,19.119
05/09/14 12:27:01 AM,C,19.057
05/09/14 12:47:01 AM,C,18.931
05/09/14 01:07:01 AM,C,18.994
05/09/14 01:27:01 AM,C,18.931
05/09/14 01:47:01 AM,C,18.931
05/09/14 02:07:01 AM,C,18.806
05/09/14 02:27:01 AM,C,18.869
05/09/14 02:47:01 AM,C,18.806
05/09/14 03:07:01 AM,C,18.869
05/09/14 03:27:01 AM,C,18.931
05/09/14 03:47:01 AM,C,18.806
05/09/14 04:07:01 AM,C,18.431
05/09/14 04:27:01 AM,C,17.93
05/09/14 04:47:01 AM,C,17.805
05/09/14 05:07:01 AM,C,17.367
05/09/14 05:27:01 AM,C,16.991
05/09/14 05:47:01 AM,C,16.803
05/09/14 06:07:01 AM,C,16.553
05/09/14 06:27:01 AM,C,16.678
05/09/14 06:47:01 AM,C,17.242
05/09/14 07:07:01 AM,C,18.243
05/09/14 07:27:01 AM,C,19.807
05/09/14 07:47:01 AM,C,21.059
05/09/14 08:07:01 AM,C,21.872
05/09/14 08:27:01 AM,C,23.122
05/09/14 08:47:01 AM,C,24.498
05/09/14 09:07:01 AM,C,24.81
05/09/14 09:27:01 AM,C,25.248
05/09/14 09:47:01 AM,C,25.123
05/09/14 10:07:01 AM,C,25.748
05/09/14 10:27:01 AM,C,24.748
05/09/14 10:47:01 AM,C,24.06
05/09/14 11:07:01 AM,C,24.185
05/09/14 11:27:01 AM,C,24.935
05/09/14 11:47:01 AM,C,25.561
05/09/14 12:07:01 PM,C,29.684
05/09/14 12:27:01 PM,C,25.436
05/09/14 12:47:01 PM,C,25.373
05/09/14 01:07:01 PM,C,27.748
05/09/14 01:27:01 PM,C,25.873
05/09/14 01:47:01 PM,C,24.56
05/09/14 02:07:01 PM,C,25.311
05/09/14 02:27:01 PM,C,25.811
05/09/14 02:47:01 PM,C,26.935
05/09/14 03:07:01 PM,C,25.248
05/09/14 03:27:01 PM,C,23.998
05/09/14 03:47:01 PM,C,23.31
05/09/14 04:07:01 PM,C,22.685
05/09/14 04:27:01 PM,C,22.059
05/09/14 04:47:01 PM,C,21.559
05/09/14 05:07:01 PM,C,21.246
05/09/14 05:27:01 PM,C,20.871
05/09/14 05:47:01 PM,C,20.808
05/09/14 06:07:01 PM,C,20.683
05/09/14 06:27:01 PM,C,20.621
05/09/14 06:47:01 PM,C,20.621
05/09/14 07:07:01 PM,C,20.496
05/09/14 07:27:01 PM,C,20.245
05/09/14 07:47:01 PM,C,19.87
05/09/14 08:07:01 PM,C,19.87
05/09/14 08:27:01 PM,C,19.745
05/09/14 08:47:01 PM,C,19.432
05/09/14 09:07:01 PM,C,19.432
05/09/14 09:27:01 PM,C,19.244
05/09/14 09:47:01 PM,C,19.182
05/09/14 10:07:01 PM,C,19.307
05/09/14 10:27:01 PM,C,19.307
05/09/14 10:47:01 PM,C,19.182
05/09/14 11:07:01 PM,C,19.307
05/09/14 11:27:01 PM,C,19.182
05/09/14 11:47:01 PM,C,18.994
06/09/14 12:07:01 AM,C,18.619
06/09/14 12:27:01 AM,C,18.055
06/09/14 12:47:01 AM,C,17.805
06/09/14 01:07:01 AM,C,18.243
06/09/14 01:27:01 AM,C,18.431
06/09/14 01:47:01 AM,C,18.619
06/09/14 02:07:01 AM,C,18.619
06/09/14 02:27:01 AM,C,18.243
06/09/14 02:47:01 AM,C,17.742
06/09/14 03:07:01 AM,C,17.242
06/09/14 03:27:01 AM,C,16.866
06/09/14 03:47:01 AM,C,16.49
06/09/14 04:07:01 AM,C,16.428
06/09/14 04:27:01 AM,C,16.24
06/09/14 04:47:01 AM,C,16.428
06/09/14 05:07:01 AM,C,16.49
06/09/14 05:27:01 AM,C,16.24
06/09/14 05:47:01 AM,C,16.24
06/09/14 06:07:01 AM,C,16.553
06/09/14 06:27:01 AM,C,17.116
06/09/14 06:47:01 AM,C,17.93
06/09/14 07:07:01 AM,C,18.931
06/09/14 07:27:01 AM,C,21.059
06/09/14 07:47:01 AM,C,22.935
06/09/14 08:07:01 AM,C,24.06
06/09/14 08:27:01 AM,C,24.623
06/09/14 08:47:01 AM,C,23.935
06/09/14 09:07:01 AM,C,26.498
06/09/14 09:27:01 AM,C,26.373
06/09/14 09:47:01 AM,C,25.561
06/09/14 10:07:01 AM,C,26.186
06/09/14 10:27:01 AM,C,27.373
06/09/14 10:47:01 AM,C,26.186
06/09/14 11:07:01 AM,C,27.498
06/09/14 11:27:01 AM,C,28.123
06/09/14 11:47:01 AM,C,28.997
06/09/14 12:07:01 PM,C,31.807
06/09/14 12:27:01 PM,C,31.245
06/09/14 12:47:01 PM,C,31.12
06/09/14 01:07:01 PM,C,31.557
06/09/14 01:27:01 PM,C,27.81
06/09/14 01:47:01 PM,C,26.623
06/09/14 02:07:01 PM,C,23.248
06/09/14 02:27:01 PM,C,19.057
06/09/14 02:47:01 PM,C,19.495
06/09/14 03:07:01 PM,C,19.369
06/09/14 03:27:01 PM,C,19.057
06/09/14 03:47:01 PM,C,19.244
06/09/14 04:07:01 PM,C,19.119
06/09/14 04:27:01 PM,C,19.057
06/09/14 04:47:01 PM,C,18.994
06/09/14 05:07:01 PM,C,18.869
06/09/14 05:27:01 PM,C,18.681
06/09/14 05:47:01 PM,C,18.306
06/09/14 06:07:01 PM,C,18.118
06/09/14 06:27:01 PM,C,17.93
06/09/14 06:47:01 PM,C,17.805
06/09/14 07:07:01 PM,C,17.742
06/09/14 07:27:01 PM,C,17.68
06/09/14 07:47:01 PM,C,17.492
06/09/14 08:07:01 PM,C,17.492
06/09/14 08:27:01 PM,C,17.367
06/09/14 08:47:01 PM,C,17.242
06/09/14 09:07:01 PM,C,16.991
06/09/14 09:27:01 PM,C,16.803
06/09/14 09:47:01 PM,C,16.616
06/09/14 10:07:01 PM,C,16.365
06/09/14 10:27:01 PM,C,16.24
06/09/14 10:47:01 PM,C,16.115
06/09/14 11:07:01 PM,C,16.24
06/09/14 11:27:01 PM,C,16.303
06/09/14 11:47:01 PM,C,16.365
07/09/14 12:07:01 AM,C,16.428
07/09/14 12:27:01 AM,C,16.553
07/09/14 12:47:01 AM,C,16.553
07/09/14 01:07:01 AM,C,16.115
07/09/14 01:27:01 AM,C,15.676
07/09/14 01:47:01 AM,C,15.426
07/09/14 02:07:01 AM,C,15.614
07/09/14 02:27:01 AM,C,15.551
07/09/14 02:47:01 AM,C,15.551
07/09/14 03:07:01 AM,C,15.363
07/09/14 03:27:01 AM,C,15.426
07/09/14 03:47:01 AM,C,15.301
07/09/14 04:07:01 AM,C,15.176
07/09/14 04:27:01 AM,C,15.113
07/09/14 04:47:01 AM,C,14.988
07/09/14 05:07:01 AM,C,14.988
07/09/14 05:27:01 AM,C,14.862
07/09/14 05:47:01 AM,C,14.925
07/09/14 06:07:01 AM,C,20.37
07/09/14 06:27:01 AM,C,19.182
07/09/14 06:47:01 AM,C,20.183
07/09/14 07:07:01 AM,C,21.747
07/09/14 07:27:01 AM,C,22.81
07/09/14 07:47:01 AM,C,24.123
07/09/14 08:07:01 AM,C,24.248
07/09/14 08:27:01 AM,C,24.185
07/09/14 08:47:01 AM,C,26.186
07/09/14 09:07:01 AM,C,22.685
07/09/14 09:27:01 AM,C,23.498
07/09/14 09:47:01 AM,C,23.31
07/09/14 10:07:01 AM,C,25.373
07/09/14 10:27:01 AM,C,25.998
07/09/14 10:47:01 AM,C,26.248
07/09/14 11:07:01 AM,C,25.873
07/09/14 11:27:01 AM,C,25.123
07/09/14 11:47:01 AM,C,26.498
07/09/14 12:07:01 PM,C,25.998
07/09/14 12:27:01 PM,C,25.498
07/09/14 12:47:01 PM,C,26.748
07/09/14 01:07:01 PM,C,27.123
07/09/14 01:27:01 PM,C,26.56
07/09/14 01:47:01 PM,C,26.435
07/09/14 02:07:01 PM,C,26.311
07/09/14 02:27:01 PM,C,26.186
07/09/14 02:47:01 PM,C,26.248
07/09/14 03:07:01 PM,C,26.311
07/09/14 03:27:01 PM,C,26.186
07/09/14 03:47:01 PM,C,25.936
07/09/14 04:07:01 PM,C,25.623
07/09/14 04:27:01 PM,C,25.311
07/09/14 04:47:01 PM,C,25.186
07/09/14 05:07:01 PM,C,24.998
07/09/14 05:27:01 PM,C,24.685
07/09/14 05:47:01 PM,C,24.31
07/09/14 06:07:01 PM,C,23.998
07/09/14 06:27:01 PM,C,23.873
07/09/14 06:47:01 PM,C,23.685
07/09/14 07:07:01 PM,C,23.498
07/09/14 07:27:01 PM,C,23.435
07/09/14 07:47:01 PM,C,23.31
07/09/14 08:07:01 PM,C,23.435
07/09/14 08:27:01 PM,C,23.498
07/09/14 08:47:01 PM,C,23.185
07/09/14 09:07:01 PM,C,22.81
07/09/14 09:27:01 PM,C,22.56
07/09/14 09:47:01 PM,C,22.247
07/09/14 10:07:01 PM,C,21.997
07/09/14 10:27:01 PM,C,21.809
07/09/14 10:47:01 PM,C,21.622
07/09/14 11:07:01 PM,C,21.434
07/09/14 11:27:01 PM,C,21.309
07/09/14 11:47:01 PM,C,21.184
08/09/14 12:07:01 AM,C,21.059
08/09/14 12:27:01 AM,C,20.933
08/09/14 12:47:01 AM,C,20.933
08/09/14 01:07:01 AM,C,20.871
08/09/14 01:27:01 AM,C,20.746
08/09/14 01:47:01 AM,C,20.746
08/09/14 02:07:01 AM,C,20.683
08/09/14 02:27:01 AM,C,20.621
08/09/14 02:47:01 AM,C,20.558
08/09/14 03:07:01 AM,C,20.558
08/09/14 03:27:01 AM,C,20.496
08/09/14 03:47:01 AM,C,20.433
08/09/14 04:07:01 AM,C,20.433
08/09/14 04:27:01 AM,C,20.37
08/09/14 04:47:01 AM,C,20.37
08/09/14 05:07:01 AM,C,20.37
08/09/14 05:27:01 AM,C,20.496
08/09/14 05:47:01 AM,C,20.496
08/09/14 06:07:01 AM,C,20.558
08/09/14 06:27:01 AM,C,20.746
08/09/14 06:47:01 AM,C,20.996
08/09/14 07:07:01 AM,C,21.309
08/09/14 07:27:01 AM,C,21.496
08/09/14 07:47:01 AM,C,21.872
08/09/14 08:07:01 AM,C,22.184
08/09/14 08:27:01 AM,C,22.497
08/09/14 08:47:01 AM,C,22.935
08/09/14 09:07:01 AM,C,23.31
08/09/14 09:27:01 AM,C,23.685
08/09/14 09:47:01 AM,C,23.998
08/09/14 10:07:01 AM,C,24.373
08/09/14 10:27:01 AM,C,24.56
08/09/14 10:47:01 AM,C,24.873
08/09/14 11:07:01 AM,C,25.061
08/09/14 11:27:01 AM,C,25.186
08/09/14 11:47:01 AM,C,25.186
08/09/14 12:07:01 PM,C,25.373
08/09/14 12:27:01 PM,C,28.06
08/09/14 12:47:01 PM,C,28.123
08/09/14 01:07:01 PM,C,27.623
08/09/14 01:27:01 PM,C,27.248
08/09/14 01:47:01 PM,C,26.81
08/09/14 02:07:01 PM,C,26.311
08/09/14 02:27:01 PM,C,25.748
08/09/14 02:47:01 PM,C,25.123
08/09/14 03:07:01 PM,C,26.435
08/09/14 03:27:01 PM,C,28.31
08/09/14 03:47:01 PM,C,27.685
08/09/14 04:07:01 PM,C,26.685
08/09/14 04:27:01 PM,C,26.373
08/09/14 04:47:01 PM,C,26.56
08/09/14 05:07:01 PM,C,26.435
08/09/14 05:27:01 PM,C,26.623
08/09/14 05:47:01 PM,C,26.81
08/09/14 06:07:01 PM,C,26.248
08/09/14 06:27:01 PM,C,25.936
08/09/14 06:47:01 PM,C,25.686
08/09/14 07:07:01 PM,C,25.561
08/09/14 07:27:01 PM,C,25.311
08/09/14 07:47:01 PM,C,25.123
08/09/14 08:07:01 PM,C,24.935
08/09/14 08:27:01 PM,C,24.81
08/09/14 08:47:01 PM,C,24.685
08/09/14 09:07:01 PM,C,24.623
08/09/14 09:27:01 PM,C,24.56
08/09/14 09:47:01 PM,C,24.435
08/09/14 10:07:01 PM,C,24.435
08/09/14 10:27:01 PM,C,24.373
08/09/14 10:47:01 PM,C,24.31
08/09/14 11:07:01 PM,C,24.248
08/09/14 11:27:01 PM,C,24.185
08/09/14 11:47:01 PM,C,24.123
09/09/14 12:07:01 AM,C,23.998
09/09/14 12:27:01 AM,C,23.935
09/09/14 12:47:01 AM,C,23.81
09/09/14 01:07:01 AM,C,23.685
09/09/14 01:27:01 AM,C,23.623
09/09/14 01:47:01 AM,C,23.498
09/09/14 02:07:01 AM,C,23.373
09/09/14 02:27:01 AM,C,23.31
09/09/14 02:47:01 AM,C,23.248
09/09/14 03:07:01 AM,C,23.122
09/09/14 03:27:01 AM,C,22.997
09/09/14 03:47:01 AM,C,22.935
09/09/14 04:07:01 AM,C,22.872
09/09/14 04:27:01 AM,C,22.747
09/09/14 04:47:01 AM,C,22.685
09/09/14 05:07:01 AM,C,22.622
09/09/14 05:27:01 AM,C,22.56
09/09/14 05:47:01 AM,C,22.56
09/09/14 06:07:01 AM,C,22.56
09/09/14 06:27:01 AM,C,22.622
09/09/14 06:47:01 AM,C,22.685
09/09/14 07:07:01 AM,C,22.747
09/09/14 07:27:01 AM,C,22.935
09/09/14 07:47:01 AM,C,23.122
09/09/14 08:07:01 AM,C,23.373
09/09/14 08:27:01 AM,C,23.81
09/09/14 08:47:01 AM,C,24.81
09/09/14 09:07:01 AM,C,25.498
