1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000033800541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:38:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:18:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10709
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 05:58:01 PM,C,21.143
31/08/14 06:18:01 PM,C,20.705
31/08/14 06:38:01 PM,C,20.329
31/08/14 06:58:01 PM,C,20.329
31/08/14 07:18:01 PM,C,20.267
31/08/14 07:38:01 PM,C,20.079
31/08/14 07:58:01 PM,C,19.954
31/08/14 08:18:01 PM,C,19.891
31/08/14 08:38:01 PM,C,19.891
31/08/14 08:58:01 PM,C,19.766
31/08/14 09:18:01 PM,C,19.641
31/08/14 09:38:01 PM,C,19.641
31/08/14 09:58:01 PM,C,19.578
31/08/14 10:18:01 PM,C,19.641
31/08/14 10:38:01 PM,C,19.704
31/08/14 10:58:01 PM,C,19.829
31/08/14 11:18:01 PM,C,19.766
31/08/14 11:38:01 PM,C,19.391
31/08/14 11:58:01 PM,C,19.391
01/09/14 12:18:01 AM,C,19.14
01/09/14 12:38:01 AM,C,18.953
01/09/14 12:58:01 AM,C,18.327
01/09/14 01:18:01 AM,C,17.701
01/09/14 01:38:01 AM,C,17.826
01/09/14 01:58:01 AM,C,18.077
01/09/14 02:18:01 AM,C,17.451
01/09/14 02:38:01 AM,C,16.95
01/09/14 02:58:01 AM,C,16.699
01/09/14 03:18:01 AM,C,16.512
01/09/14 03:38:01 AM,C,16.324
01/09/14 03:58:01 AM,C,16.198
01/09/14 04:18:01 AM,C,16.198
01/09/14 04:38:01 AM,C,16.324
01/09/14 04:58:01 AM,C,16.512
01/09/14 05:18:01 AM,C,17.263
01/09/14 05:38:01 AM,C,17.576
01/09/14 05:58:01 AM,C,17.701
01/09/14 06:18:01 AM,C,17.701
01/09/14 06:38:01 AM,C,17.951
01/09/14 06:58:01 AM,C,18.264
01/09/14 07:18:01 AM,C,19.078
01/09/14 07:38:01 AM,C,19.328
01/09/14 07:58:01 AM,C,19.391
01/09/14 08:18:01 AM,C,19.829
01/09/14 08:38:01 AM,C,19.954
01/09/14 08:58:01 AM,C,19.891
01/09/14 09:18:01 AM,C,20.329
01/09/14 09:38:01 AM,C,20.83
01/09/14 09:58:01 AM,C,20.892
01/09/14 10:18:01 AM,C,22.581
01/09/14 10:38:01 AM,C,24.394
01/09/14 10:58:01 AM,C,25.645
01/09/14 11:18:01 AM,C,25.77
01/09/14 11:38:01 AM,C,25.019
01/09/14 11:58:01 AM,C,25.082
01/09/14 12:18:01 PM,C,26.02
01/09/14 12:38:01 PM,C,26.582
01/09/14 12:58:01 PM,C,27.207
01/09/14 01:18:01 PM,C,26.832
01/09/14 01:38:01 PM,C,26.02
01/09/14 01:58:01 PM,C,25.957
01/09/14 02:18:01 PM,C,25.832
01/09/14 02:38:01 PM,C,25.082
01/09/14 02:58:01 PM,C,24.957
01/09/14 03:18:01 PM,C,25.957
01/09/14 03:38:01 PM,C,25.77
01/09/14 03:58:01 PM,C,26.894
01/09/14 04:18:01 PM,C,25.332
01/09/14 04:38:01 PM,C,23.707
01/09/14 04:58:01 PM,C,22.956
01/09/14 05:18:01 PM,C,22.143
01/09/14 05:38:01 PM,C,21.831
01/09/14 05:58:01 PM,C,21.518
01/09/14 06:18:01 PM,C,21.143
01/09/14 06:38:01 PM,C,20.892
01/09/14 06:58:01 PM,C,20.892
01/09/14 07:18:01 PM,C,20.767
01/09/14 07:38:01 PM,C,20.517
01/09/14 07:58:01 PM,C,20.454
01/09/14 08:18:01 PM,C,20.329
01/09/14 08:38:01 PM,C,20.204
01/09/14 08:58:01 PM,C,19.891
01/09/14 09:18:01 PM,C,19.391
01/09/14 09:38:01 PM,C,18.828
01/09/14 09:58:01 PM,C,18.89
01/09/14 10:18:01 PM,C,18.953
01/09/14 10:38:01 PM,C,18.765
01/09/14 10:58:01 PM,C,18.515
01/09/14 11:18:01 PM,C,18.389
01/09/14 11:38:01 PM,C,18.452
01/09/14 11:58:01 PM,C,18.64
02/09/14 12:18:01 AM,C,18.577
02/09/14 12:38:01 AM,C,18.577
02/09/14 12:58:01 AM,C,18.452
02/09/14 01:18:01 AM,C,18.577
02/09/14 01:38:01 AM,C,18.702
02/09/14 01:58:01 AM,C,18.702
02/09/14 02:18:01 AM,C,18.577
02/09/14 02:38:01 AM,C,18.702
02/09/14 02:58:01 AM,C,18.765
02/09/14 03:18:01 AM,C,18.89
02/09/14 03:38:01 AM,C,18.828
02/09/14 03:58:01 AM,C,18.64
02/09/14 04:18:01 AM,C,18.64
02/09/14 04:38:01 AM,C,18.765
02/09/14 04:58:01 AM,C,18.828
02/09/14 05:18:01 AM,C,18.702
02/09/14 05:38:01 AM,C,18.828
02/09/14 05:58:01 AM,C,18.953
02/09/14 06:18:01 AM,C,19.078
02/09/14 06:38:01 AM,C,19.203
02/09/14 06:58:01 AM,C,19.704
02/09/14 07:18:01 AM,C,19.766
02/09/14 07:38:01 AM,C,20.204
02/09/14 07:58:01 AM,C,20.83
02/09/14 08:18:01 AM,C,21.268
02/09/14 08:38:01 AM,C,22.081
02/09/14 08:58:01 AM,C,22.894
02/09/14 09:18:01 AM,C,23.957
02/09/14 09:38:01 AM,C,25.77
02/09/14 09:58:01 AM,C,26.644
02/09/14 10:18:01 AM,C,24.957
02/09/14 10:38:01 AM,C,25.207
02/09/14 10:58:01 AM,C,25.082
02/09/14 11:18:01 AM,C,25.457
02/09/14 11:38:01 AM,C,24.832
02/09/14 11:58:01 AM,C,25.895
02/09/14 12:18:01 PM,C,26.082
02/09/14 12:38:01 PM,C,25.457
02/09/14 12:58:01 PM,C,25.77
02/09/14 01:18:01 PM,C,25.582
02/09/14 01:38:01 PM,C,26.582
02/09/14 01:58:01 PM,C,25.082
02/09/14 02:18:01 PM,C,20.83
02/09/14 02:38:01 PM,C,21.268
02/09/14 02:58:01 PM,C,21.768
02/09/14 03:18:01 PM,C,22.268
02/09/14 03:38:01 PM,C,22.644
02/09/14 03:58:01 PM,C,21.706
02/09/14 04:18:01 PM,C,21.643
02/09/14 04:38:01 PM,C,21.268
02/09/14 04:58:01 PM,C,20.705
02/09/14 05:18:01 PM,C,20.392
02/09/14 05:38:01 PM,C,19.578
02/09/14 05:58:01 PM,C,19.203
02/09/14 06:18:01 PM,C,18.765
02/09/14 06:38:01 PM,C,18.139
02/09/14 06:58:01 PM,C,17.638
02/09/14 07:18:01 PM,C,17.513
02/09/14 07:38:01 PM,C,17.513
02/09/14 07:58:01 PM,C,17.451
02/09/14 08:18:01 PM,C,17.451
02/09/14 08:38:01 PM,C,17.513
02/09/14 08:58:01 PM,C,17.451
02/09/14 09:18:01 PM,C,17.325
02/09/14 09:38:01 PM,C,17.2
02/09/14 09:58:01 PM,C,17.138
02/09/14 10:18:01 PM,C,17.075
02/09/14 10:38:01 PM,C,17.075
02/09/14 10:58:01 PM,C,16.95
02/09/14 11:18:01 PM,C,16.95
02/09/14 11:38:01 PM,C,16.887
02/09/14 11:58:01 PM,C,16.887
03/09/14 12:18:01 AM,C,16.887
03/09/14 12:38:01 AM,C,16.825
03/09/14 12:58:01 AM,C,16.762
03/09/14 01:18:01 AM,C,16.637
03/09/14 01:38:01 AM,C,16.637
03/09/14 01:58:01 AM,C,16.887
03/09/14 02:18:01 AM,C,16.95
03/09/14 02:38:01 AM,C,16.825
03/09/14 02:58:01 AM,C,16.825
03/09/14 03:18:01 AM,C,17.012
03/09/14 03:38:01 AM,C,16.762
03/09/14 03:58:01 AM,C,16.699
03/09/14 04:18:01 AM,C,16.95
03/09/14 04:38:01 AM,C,16.825
03/09/14 04:58:01 AM,C,16.762
03/09/14 05:18:01 AM,C,16.762
03/09/14 05:38:01 AM,C,16.825
03/09/14 05:58:01 AM,C,16.825
03/09/14 06:18:01 AM,C,17.826
03/09/14 06:38:01 AM,C,18.202
03/09/14 06:58:01 AM,C,19.453
03/09/14 07:18:01 AM,C,20.642
03/09/14 07:38:01 AM,C,22.706
03/09/14 07:58:01 AM,C,23.206
03/09/14 08:18:01 AM,C,22.018
03/09/14 08:38:01 AM,C,22.956
03/09/14 08:58:01 AM,C,23.832
03/09/14 09:18:01 AM,C,25.395
03/09/14 09:38:01 AM,C,25.582
03/09/14 09:58:01 AM,C,24.832
03/09/14 10:18:01 AM,C,25.645
03/09/14 10:38:01 AM,C,26.707
03/09/14 10:58:01 AM,C,26.332
03/09/14 11:18:01 AM,C,25.895
03/09/14 11:38:01 AM,C,26.145
03/09/14 11:58:01 AM,C,26.707
03/09/14 12:18:01 PM,C,25.395
03/09/14 12:38:01 PM,C,25.145
03/09/14 12:58:01 PM,C,26.145
03/09/14 01:18:01 PM,C,25.582
03/09/14 01:38:01 PM,C,24.582
03/09/14 01:58:01 PM,C,21.143
03/09/14 02:18:01 PM,C,19.391
03/09/14 02:38:01 PM,C,18.765
03/09/14 02:58:01 PM,C,19.578
03/09/14 03:18:01 PM,C,19.766
03/09/14 03:38:01 PM,C,19.328
03/09/14 03:58:01 PM,C,19.14
03/09/14 04:18:01 PM,C,19.203
03/09/14 04:38:01 PM,C,19.14
03/09/14 04:58:01 PM,C,19.078
03/09/14 05:18:01 PM,C,19.015
03/09/14 05:38:01 PM,C,18.953
03/09/14 05:58:01 PM,C,18.953
03/09/14 06:18:01 PM,C,18.828
03/09/14 06:38:01 PM,C,18.765
03/09/14 06:58:01 PM,C,18.64
03/09/14 07:18:01 PM,C,18.515
03/09/14 07:38:01 PM,C,18.327
03/09/14 07:58:01 PM,C,18.202
03/09/14 08:18:01 PM,C,17.951
03/09/14 08:38:01 PM,C,17.826
03/09/14 08:58:01 PM,C,17.826
03/09/14 09:18:01 PM,C,18.014
03/09/14 09:38:01 PM,C,18.139
03/09/14 09:58:01 PM,C,17.638
03/09/14 10:18:01 PM,C,17.325
03/09/14 10:38:01 PM,C,17.075
03/09/14 10:58:01 PM,C,16.762
03/09/14 11:18:01 PM,C,16.574
03/09/14 11:38:01 PM,C,16.637
03/09/14 11:58:01 PM,C,16.637
04/09/14 12:18:01 AM,C,16.574
04/09/14 12:38:01 AM,C,16.512
04/09/14 12:58:01 AM,C,16.198
04/09/14 01:18:01 AM,C,15.885
04/09/14 01:38:01 AM,C,15.635
04/09/14 01:58:01 AM,C,15.698
04/09/14 02:18:01 AM,C,15.635
04/09/14 02:38:01 AM,C,15.698
04/09/14 02:58:01 AM,C,15.698
04/09/14 03:18:01 AM,C,15.572
04/09/14 03:38:01 AM,C,15.635
04/09/14 03:58:01 AM,C,15.572
04/09/14 04:18:01 AM,C,15.635
04/09/14 04:38:01 AM,C,15.384
04/09/14 04:58:01 AM,C,15.259
04/09/14 05:18:01 AM,C,15.259
04/09/14 05:38:01 AM,C,15.384
04/09/14 05:58:01 AM,C,15.635
04/09/14 06:18:01 AM,C,16.261
04/09/14 06:38:01 AM,C,17.513
04/09/14 06:58:01 AM,C,19.704
04/09/14 07:18:01 AM,C,19.954
04/09/14 07:38:01 AM,C,20.142
04/09/14 07:58:01 AM,C,20.517
04/09/14 08:18:01 AM,C,20.392
04/09/14 08:38:01 AM,C,20.642
04/09/14 08:58:01 AM,C,20.642
04/09/14 09:18:01 AM,C,21.08
04/09/14 09:38:01 AM,C,21.58
04/09/14 09:58:01 AM,C,22.018
04/09/14 10:18:01 AM,C,22.081
04/09/14 10:38:01 AM,C,22.018
04/09/14 10:58:01 AM,C,22.268
04/09/14 11:18:01 AM,C,22.581
04/09/14 11:38:01 AM,C,23.144
04/09/14 11:58:01 AM,C,23.269
04/09/14 12:18:01 PM,C,23.144
04/09/14 12:38:01 PM,C,23.707
04/09/14 12:58:01 PM,C,24.332
04/09/14 01:18:01 PM,C,24.144
04/09/14 01:38:01 PM,C,23.394
04/09/14 01:58:01 PM,C,23.957
04/09/14 02:18:01 PM,C,23.894
04/09/14 02:38:01 PM,C,24.457
04/09/14 02:58:01 PM,C,23.894
04/09/14 03:18:01 PM,C,23.957
04/09/14 03:38:01 PM,C,23.894
04/09/14 03:58:01 PM,C,23.144
04/09/14 04:18:01 PM,C,22.331
04/09/14 04:38:01 PM,C,21.455
04/09/14 04:58:01 PM,C,21.017
04/09/14 05:18:01 PM,C,20.892
04/09/14 05:38:01 PM,C,20.329
04/09/14 05:58:01 PM,C,19.766
04/09/14 06:18:01 PM,C,19.391
04/09/14 06:38:01 PM,C,19.266
04/09/14 06:58:01 PM,C,19.14
04/09/14 07:18:01 PM,C,18.953
04/09/14 07:38:01 PM,C,19.14
04/09/14 07:58:01 PM,C,19.266
04/09/14 08:18:01 PM,C,19.328
04/09/14 08:38:01 PM,C,19.328
04/09/14 08:58:01 PM,C,19.078
04/09/14 09:18:01 PM,C,18.702
04/09/14 09:38:01 PM,C,18.89
04/09/14 09:58:01 PM,C,19.078
04/09/14 10:18:01 PM,C,19.015
04/09/14 10:38:01 PM,C,19.14
04/09/14 10:58:01 PM,C,19.203
04/09/14 11:18:01 PM,C,19.203
04/09/14 11:38:01 PM,C,19.14
04/09/14 11:58:01 PM,C,19.203
05/09/14 12:18:01 AM,C,19.14
05/09/14 12:38:01 AM,C,19.015
05/09/14 12:58:01 AM,C,19.015
05/09/14 01:18:01 AM,C,19.015
05/09/14 01:38:01 AM,C,18.953
05/09/14 01:58:01 AM,C,18.828
05/09/14 02:18:01 AM,C,18.89
05/09/14 02:38:01 AM,C,18.89
05/09/14 02:58:01 AM,C,18.828
05/09/14 03:18:01 AM,C,18.828
05/09/14 03:38:01 AM,C,18.828
05/09/14 03:58:01 AM,C,18.64
05/09/14 04:18:01 AM,C,18.327
05/09/14 04:38:01 AM,C,17.889
05/09/14 04:58:01 AM,C,17.576
05/09/14 05:18:01 AM,C,17.075
05/09/14 05:38:01 AM,C,16.699
05/09/14 05:58:01 AM,C,16.762
05/09/14 06:18:01 AM,C,16.887
05/09/14 06:38:01 AM,C,17.2
05/09/14 06:58:01 AM,C,17.826
05/09/14 07:18:01 AM,C,18.828
05/09/14 07:38:01 AM,C,20.392
05/09/14 07:58:01 AM,C,21.205
05/09/14 08:18:01 AM,C,22.143
05/09/14 08:38:01 AM,C,23.019
05/09/14 08:58:01 AM,C,23.519
05/09/14 09:18:01 AM,C,24.144
05/09/14 09:38:01 AM,C,24.957
05/09/14 09:58:01 AM,C,24.394
05/09/14 10:18:01 AM,C,24.269
05/09/14 10:38:01 AM,C,23.894
05/09/14 10:58:01 AM,C,23.457
05/09/14 11:18:01 AM,C,23.957
05/09/14 11:38:01 AM,C,24.269
05/09/14 11:58:01 AM,C,25.457
05/09/14 12:18:01 PM,C,25.457
05/09/14 12:38:01 PM,C,24.332
05/09/14 12:58:01 PM,C,25.019
05/09/14 01:18:01 PM,C,25.27
05/09/14 01:38:01 PM,C,24.832
05/09/14 01:58:01 PM,C,23.707
05/09/14 02:18:01 PM,C,24.207
05/09/14 02:38:01 PM,C,25.082
05/09/14 02:58:01 PM,C,25.145
05/09/14 03:18:01 PM,C,23.769
05/09/14 03:38:01 PM,C,23.081
05/09/14 03:58:01 PM,C,22.706
05/09/14 04:18:01 PM,C,22.206
05/09/14 04:38:01 PM,C,21.706
05/09/14 04:58:01 PM,C,21.268
05/09/14 05:18:01 PM,C,20.892
05/09/14 05:38:01 PM,C,20.767
05/09/14 05:58:01 PM,C,20.642
05/09/14 06:18:01 PM,C,20.517
05/09/14 06:38:01 PM,C,20.517
05/09/14 06:58:01 PM,C,20.454
05/09/14 07:18:01 PM,C,20.392
05/09/14 07:38:01 PM,C,20.016
05/09/14 07:58:01 PM,C,19.829
05/09/14 08:18:01 PM,C,19.766
05/09/14 08:38:01 PM,C,19.578
05/09/14 08:58:01 PM,C,19.516
05/09/14 09:18:01 PM,C,19.266
05/09/14 09:38:01 PM,C,19.203
05/09/14 09:58:01 PM,C,19.203
05/09/14 10:18:01 PM,C,19.203
05/09/14 10:38:01 PM,C,19.266
05/09/14 10:58:01 PM,C,19.203
05/09/14 11:18:01 PM,C,19.203
05/09/14 11:38:01 PM,C,19.14
05/09/14 11:58:01 PM,C,18.828
06/09/14 12:18:01 AM,C,18.452
06/09/14 12:38:01 AM,C,18.139
06/09/14 12:58:01 AM,C,18.327
06/09/14 01:18:01 AM,C,18.577
06/09/14 01:38:01 AM,C,18.702
06/09/14 01:58:01 AM,C,18.765
06/09/14 02:18:01 AM,C,18.702
06/09/14 02:38:01 AM,C,18.327
06/09/14 02:58:01 AM,C,17.764
06/09/14 03:18:01 AM,C,17.263
06/09/14 03:38:01 AM,C,16.95
06/09/14 03:58:01 AM,C,16.574
06/09/14 04:18:01 AM,C,16.512
06/09/14 04:38:01 AM,C,16.637
06/09/14 04:58:01 AM,C,16.699
06/09/14 05:18:01 AM,C,16.574
06/09/14 05:38:01 AM,C,16.386
06/09/14 05:58:01 AM,C,16.825
06/09/14 06:18:01 AM,C,17.325
06/09/14 06:38:01 AM,C,18.077
06/09/14 06:58:01 AM,C,19.14
06/09/14 07:18:01 AM,C,19.829
06/09/14 07:38:01 AM,C,21.393
06/09/14 07:58:01 AM,C,22.018
06/09/14 08:18:01 AM,C,22.894
06/09/14 08:38:01 AM,C,22.581
06/09/14 08:58:01 AM,C,22.393
06/09/14 09:18:01 AM,C,24.207
06/09/14 09:38:01 AM,C,24.457
06/09/14 09:58:01 AM,C,25.27
06/09/14 10:18:01 AM,C,24.894
06/09/14 10:38:01 AM,C,25.582
06/09/14 10:58:01 AM,C,25.019
06/09/14 11:18:01 AM,C,25.145
06/09/14 11:38:01 AM,C,25.77
06/09/14 11:58:01 AM,C,26.082
06/09/14 12:18:01 PM,C,26.769
06/09/14 12:38:01 PM,C,27.519
06/09/14 12:58:01 PM,C,27.269
06/09/14 01:18:01 PM,C,26.832
06/09/14 01:38:01 PM,C,25.77
06/09/14 01:58:01 PM,C,25.27
06/09/14 02:18:01 PM,C,19.266
06/09/14 02:38:01 PM,C,18.89
06/09/14 02:58:01 PM,C,19.14
06/09/14 03:18:01 PM,C,19.015
06/09/14 03:38:01 PM,C,19.015
06/09/14 03:58:01 PM,C,19.14
06/09/14 04:18:01 PM,C,18.953
06/09/14 04:38:01 PM,C,18.89
06/09/14 04:58:01 PM,C,18.828
06/09/14 05:18:01 PM,C,18.702
06/09/14 05:38:01 PM,C,18.389
06/09/14 05:58:01 PM,C,18.077
06/09/14 06:18:01 PM,C,17.889
06/09/14 06:38:01 PM,C,17.826
06/09/14 06:58:01 PM,C,17.638
06/09/14 07:18:01 PM,C,17.451
06/09/14 07:38:01 PM,C,17.388
06/09/14 07:58:01 PM,C,17.263
06/09/14 08:18:01 PM,C,17.325
06/09/14 08:38:01 PM,C,17.325
06/09/14 08:58:01 PM,C,17.2
06/09/14 09:18:01 PM,C,16.887
06/09/14 09:38:01 PM,C,16.762
06/09/14 09:58:01 PM,C,16.637
06/09/14 10:18:01 PM,C,16.574
06/09/14 10:38:01 PM,C,16.449
06/09/14 10:58:01 PM,C,16.324
06/09/14 11:18:01 PM,C,16.324
06/09/14 11:38:01 PM,C,16.386
06/09/14 11:58:01 PM,C,16.449
07/09/14 12:18:01 AM,C,16.512
07/09/14 12:38:01 AM,C,16.637
07/09/14 12:58:01 AM,C,16.449
07/09/14 01:18:01 AM,C,16.073
07/09/14 01:38:01 AM,C,15.635
07/09/14 01:58:01 AM,C,15.635
07/09/14 02:18:01 AM,C,15.698
07/09/14 02:38:01 AM,C,15.885
07/09/14 02:58:01 AM,C,15.823
07/09/14 03:18:01 AM,C,15.76
07/09/14 03:38:01 AM,C,15.635
07/09/14 03:58:01 AM,C,15.635
07/09/14 04:18:01 AM,C,15.447
07/09/14 04:38:01 AM,C,15.384
07/09/14 04:58:01 AM,C,15.447
07/09/14 05:18:01 AM,C,15.322
07/09/14 05:38:01 AM,C,15.447
07/09/14 05:58:01 AM,C,15.823
07/09/14 06:18:01 AM,C,16.825
07/09/14 06:38:01 AM,C,18.765
07/09/14 06:58:01 AM,C,19.391
07/09/14 07:18:01 AM,C,19.766
07/09/14 07:38:01 AM,C,22.018
07/09/14 07:58:01 AM,C,21.831
07/09/14 08:18:01 AM,C,22.018
07/09/14 08:38:01 AM,C,22.268
07/09/14 08:58:01 AM,C,22.018
07/09/14 09:18:01 AM,C,21.58
07/09/14 09:38:01 AM,C,21.455
07/09/14 09:58:01 AM,C,22.206
07/09/14 10:18:01 AM,C,22.393
07/09/14 10:38:01 AM,C,22.956
07/09/14 10:58:01 AM,C,23.769
07/09/14 11:18:01 AM,C,24.457
07/09/14 11:38:01 AM,C,25.27
07/09/14 11:58:01 AM,C,25.52
07/09/14 12:18:01 PM,C,25.395
07/09/14 12:38:01 PM,C,25.27
07/09/14 12:58:01 PM,C,25.457
07/09/14 01:18:01 PM,C,25.832
07/09/14 01:38:01 PM,C,25.957
07/09/14 01:58:01 PM,C,25.832
07/09/14 02:18:01 PM,C,25.52
07/09/14 02:38:01 PM,C,25.395
07/09/14 02:58:01 PM,C,25.332
07/09/14 03:18:01 PM,C,25.27
07/09/14 03:38:01 PM,C,24.644
07/09/14 03:58:01 PM,C,24.957
07/09/14 04:18:01 PM,C,23.832
07/09/14 04:38:01 PM,C,23.019
07/09/14 04:58:01 PM,C,22.519
07/09/14 05:18:01 PM,C,21.768
07/09/14 05:38:01 PM,C,20.892
07/09/14 05:58:01 PM,C,19.954
07/09/14 06:18:01 PM,C,19.891
07/09/14 06:38:01 PM,C,20.142
07/09/14 06:58:01 PM,C,20.079
07/09/14 07:18:01 PM,C,19.829
07/09/14 07:38:01 PM,C,19.578
07/09/14 07:58:01 PM,C,19.328
07/09/14 08:18:01 PM,C,19.14
07/09/14 08:38:01 PM,C,18.89
07/09/14 08:58:01 PM,C,18.577
07/09/14 09:18:01 PM,C,18.139
07/09/14 09:38:01 PM,C,17.638
07/09/14 09:58:01 PM,C,17.263
07/09/14 10:18:01 PM,C,16.95
07/09/14 10:38:01 PM,C,16.637
07/09/14 10:58:01 PM,C,16.449
07/09/14 11:18:01 PM,C,16.324
07/09/14 11:38:01 PM,C,16.386
07/09/14 11:58:01 PM,C,16.449
08/09/14 12:18:01 AM,C,16.386
08/09/14 12:38:01 AM,C,16.699
08/09/14 12:58:01 AM,C,16.95
08/09/14 01:18:01 AM,C,17.075
08/09/14 01:38:01 AM,C,17.2
08/09/14 01:58:01 AM,C,17.2
08/09/14 02:18:01 AM,C,17.138
08/09/14 02:38:01 AM,C,17.138
08/09/14 02:58:01 AM,C,17.138
08/09/14 03:18:01 AM,C,17.138
08/09/14 03:38:01 AM,C,17.263
08/09/14 03:58:01 AM,C,17.263
08/09/14 04:18:01 AM,C,17.388
08/09/14 04:38:01 AM,C,17.451
08/09/14 04:58:01 AM,C,17.451
08/09/14 05:18:01 AM,C,17.513
08/09/14 05:38:01 AM,C,17.701
08/09/14 05:58:01 AM,C,22.393
08/09/14 06:18:01 AM,C,21.393
08/09/14 06:38:01 AM,C,21.205
08/09/14 06:58:01 AM,C,21.143
08/09/14 07:18:01 AM,C,20.329
08/09/14 07:38:01 AM,C,20.329
08/09/14 07:58:01 AM,C,21.143
08/09/14 08:18:01 AM,C,22.956
08/09/14 08:38:01 AM,C,27.582
08/09/14 08:58:01 AM,C,26.332
08/09/14 09:18:01 AM,C,24.332
08/09/14 09:38:01 AM,C,24.519
08/09/14 09:58:01 AM,C,24.957
08/09/14 10:18:01 AM,C,25.145
08/09/14 10:38:01 AM,C,25.395
08/09/14 10:58:01 AM,C,25.645
08/09/14 11:18:01 AM,C,25.707
08/09/14 11:38:01 AM,C,25.645
08/09/14 11:58:01 AM,C,25.77
08/09/14 12:18:01 PM,C,27.769
08/09/14 12:38:01 PM,C,28.769
08/09/14 12:58:01 PM,C,27.707
08/09/14 01:18:01 PM,C,27.394
08/09/14 01:38:01 PM,C,26.769
08/09/14 01:58:01 PM,C,26.332
08/09/14 02:18:01 PM,C,25.582
08/09/14 02:38:01 PM,C,25.457
08/09/14 02:58:01 PM,C,26.145
08/09/14 03:18:01 PM,C,27.957
08/09/14 03:38:01 PM,C,28.019
08/09/14 03:58:01 PM,C,26.644
08/09/14 04:18:01 PM,C,26.27
08/09/14 04:38:01 PM,C,26.207
08/09/14 04:58:01 PM,C,26.27
08/09/14 05:18:01 PM,C,26.27
08/09/14 05:38:01 PM,C,26.707
08/09/14 05:58:01 PM,C,26.394
08/09/14 06:18:01 PM,C,25.957
08/09/14 06:38:01 PM,C,25.707
08/09/14 06:58:01 PM,C,25.582
08/09/14 07:18:01 PM,C,25.332
08/09/14 07:38:01 PM,C,25.082
08/09/14 07:58:01 PM,C,24.894
08/09/14 08:18:01 PM,C,24.707
08/09/14 08:38:01 PM,C,24.644
08/09/14 08:58:01 PM,C,24.582
08/09/14 09:18:01 PM,C,24.519
08/09/14 09:38:01 PM,C,24.457
08/09/14 09:58:01 PM,C,24.394
08/09/14 10:18:01 PM,C,24.332
08/09/14 10:38:01 PM,C,24.269
08/09/14 10:58:01 PM,C,24.207
08/09/14 11:18:01 PM,C,24.144
08/09/14 11:38:01 PM,C,24.082
08/09/14 11:58:01 PM,C,23.957
09/09/14 12:18:01 AM,C,23.894
09/09/14 12:38:01 AM,C,23.769
09/09/14 12:58:01 AM,C,23.644
09/09/14 01:18:01 AM,C,23.519
09/09/14 01:38:01 AM,C,23.457
09/09/14 01:58:01 AM,C,23.332
09/09/14 02:18:01 AM,C,23.269
09/09/14 02:38:01 AM,C,23.144
09/09/14 02:58:01 AM,C,23.081
09/09/14 03:18:01 AM,C,22.956
09/09/14 03:38:01 AM,C,22.894
09/09/14 03:58:01 AM,C,22.769
09/09/14 04:18:01 AM,C,22.706
09/09/14 04:38:01 AM,C,22.644
09/09/14 04:58:01 AM,C,22.519
09/09/14 05:18:01 AM,C,22.456
09/09/14 05:38:01 AM,C,22.456
09/09/14 05:58:01 AM,C,22.519
09/09/14 06:18:01 AM,C,22.581
09/09/14 06:38:01 AM,C,22.706
09/09/14 06:58:01 AM,C,22.769
09/09/14 07:18:01 AM,C,22.956
09/09/14 07:38:01 AM,C,23.206
09/09/14 07:58:01 AM,C,23.457
09/09/14 08:18:01 AM,C,23.957
09/09/14 08:38:01 AM,C,24.519
09/09/14 08:58:01 AM,C,24.707
09/09/14 09:18:01 AM,C,25.457
