1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E000000337D0741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:45:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:45:01 CST 2014
Total Mission Samples:  3874
Total Device Samples:  10702
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 02:45:01 AM,%RH,102.475
13/08/14 03:05:01 AM,%RH,101.545
13/08/14 03:25:01 AM,%RH,102.938
13/08/14 03:45:01 AM,%RH,102.475
13/08/14 04:05:01 AM,%RH,102.011
13/08/14 04:25:01 AM,%RH,102.475
13/08/14 04:45:01 AM,%RH,103.859
13/08/14 05:05:01 AM,%RH,102.938
13/08/14 05:25:01 AM,%RH,102.011
13/08/14 05:45:01 AM,%RH,102.475
13/08/14 06:05:01 AM,%RH,102.938
13/08/14 06:25:01 AM,%RH,102.938
13/08/14 06:45:01 AM,%RH,102.475
13/08/14 07:05:01 AM,%RH,103.399
13/08/14 07:25:01 AM,%RH,101.545
13/08/14 07:45:01 AM,%RH,102.475
13/08/14 08:05:01 AM,%RH,102.475
13/08/14 08:25:01 AM,%RH,102.475
13/08/14 08:45:01 AM,%RH,102.475
13/08/14 09:05:01 AM,%RH,102.011
13/08/14 09:25:01 AM,%RH,102.011
13/08/14 09:45:01 AM,%RH,102.011
13/08/14 10:05:01 AM,%RH,102.011
13/08/14 10:25:01 AM,%RH,102.011
13/08/14 10:45:01 AM,%RH,102.011
13/08/14 11:05:01 AM,%RH,101.545
13/08/14 11:25:01 AM,%RH,101.545
13/08/14 11:45:01 AM,%RH,101.077
13/08/14 12:05:01 PM,%RH,100.138
13/08/14 12:25:01 PM,%RH,97.761
13/08/14 12:45:01 PM,%RH,97.28
13/08/14 01:05:01 PM,%RH,97.28
13/08/14 01:25:01 PM,%RH,98.716
13/08/14 01:45:01 PM,%RH,98.716
13/08/14 02:05:01 PM,%RH,99.665
13/08/14 02:25:01 PM,%RH,98.716
13/08/14 02:45:01 PM,%RH,100.608
13/08/14 03:05:01 PM,%RH,101.077
13/08/14 03:25:01 PM,%RH,99.665
13/08/14 03:45:01 PM,%RH,100.608
13/08/14 04:05:01 PM,%RH,101.077
13/08/14 04:25:01 PM,%RH,101.545
13/08/14 04:45:01 PM,%RH,101.545
13/08/14 05:05:01 PM,%RH,101.545
13/08/14 05:25:01 PM,%RH,101.545
13/08/14 05:45:01 PM,%RH,100.608
13/08/14 06:05:01 PM,%RH,101.545
13/08/14 06:25:01 PM,%RH,101.545
13/08/14 06:45:01 PM,%RH,102.011
13/08/14 07:05:01 PM,%RH,101.545
13/08/14 07:25:01 PM,%RH,102.011
13/08/14 07:45:01 PM,%RH,100.608
13/08/14 08:05:01 PM,%RH,102.475
13/08/14 08:25:01 PM,%RH,102.011
13/08/14 08:45:01 PM,%RH,102.011
13/08/14 09:05:01 PM,%RH,102.475
13/08/14 09:25:01 PM,%RH,102.011
13/08/14 09:45:01 PM,%RH,102.011
13/08/14 10:05:01 PM,%RH,102.938
13/08/14 10:25:01 PM,%RH,102.938
13/08/14 10:45:01 PM,%RH,102.475
13/08/14 11:05:01 PM,%RH,102.011
13/08/14 11:25:01 PM,%RH,102.475
13/08/14 11:45:01 PM,%RH,102.475
14/08/14 12:05:01 AM,%RH,102.475
14/08/14 12:25:01 AM,%RH,102.475
14/08/14 12:45:01 AM,%RH,102.938
14/08/14 01:05:01 AM,%RH,102.938
14/08/14 01:25:01 AM,%RH,103.399
14/08/14 01:45:01 AM,%RH,102.011
14/08/14 02:05:01 AM,%RH,103.399
14/08/14 02:25:01 AM,%RH,102.475
14/08/14 02:45:01 AM,%RH,103.859
14/08/14 03:05:01 AM,%RH,102.011
14/08/14 03:25:01 AM,%RH,101.545
14/08/14 03:45:01 AM,%RH,103.399
14/08/14 04:05:01 AM,%RH,102.938
14/08/14 04:25:01 AM,%RH,102.938
14/08/14 04:45:01 AM,%RH,102.938
14/08/14 05:05:01 AM,%RH,102.475
14/08/14 05:25:01 AM,%RH,102.475
14/08/14 05:45:01 AM,%RH,102.011
14/08/14 06:05:01 AM,%RH,102.475
14/08/14 06:25:01 AM,%RH,102.938
14/08/14 06:45:01 AM,%RH,102.011
14/08/14 07:05:01 AM,%RH,102.011
14/08/14 07:25:01 AM,%RH,102.475
14/08/14 07:45:01 AM,%RH,102.475
14/08/14 08:05:01 AM,%RH,102.475
14/08/14 08:25:01 AM,%RH,102.475
14/08/14 08:45:01 AM,%RH,102.475
14/08/14 09:05:01 AM,%RH,102.011
14/08/14 09:25:01 AM,%RH,102.475
14/08/14 09:45:01 AM,%RH,101.545
14/08/14 10:05:01 AM,%RH,102.011
14/08/14 10:25:01 AM,%RH,102.011
14/08/14 10:45:01 AM,%RH,101.545
14/08/14 11:05:01 AM,%RH,101.545
14/08/14 11:25:01 AM,%RH,101.545
14/08/14 11:45:01 AM,%RH,101.545
14/08/14 12:05:01 PM,%RH,101.545
14/08/14 12:25:01 PM,%RH,102.011
14/08/14 12:45:01 PM,%RH,101.545
14/08/14 01:05:01 PM,%RH,100.608
14/08/14 01:25:01 PM,%RH,99.665
14/08/14 01:45:01 PM,%RH,101.077
14/08/14 02:05:01 PM,%RH,99.192
14/08/14 02:25:01 PM,%RH,101.545
14/08/14 02:45:01 PM,%RH,101.077
14/08/14 03:05:01 PM,%RH,101.077
14/08/14 03:25:01 PM,%RH,101.077
14/08/14 03:45:01 PM,%RH,100.138
14/08/14 04:05:01 PM,%RH,102.475
14/08/14 04:25:01 PM,%RH,100.138
14/08/14 04:45:01 PM,%RH,101.077
14/08/14 05:05:01 PM,%RH,101.545
14/08/14 05:25:01 PM,%RH,102.011
14/08/14 05:45:01 PM,%RH,101.545
14/08/14 06:05:01 PM,%RH,102.011
14/08/14 06:25:01 PM,%RH,102.475
14/08/14 06:45:01 PM,%RH,101.077
14/08/14 07:05:01 PM,%RH,102.011
14/08/14 07:25:01 PM,%RH,102.011
14/08/14 07:45:01 PM,%RH,102.475
14/08/14 08:05:01 PM,%RH,102.011
14/08/14 08:25:01 PM,%RH,102.011
14/08/14 08:45:01 PM,%RH,101.545
14/08/14 09:05:01 PM,%RH,101.545
14/08/14 09:25:01 PM,%RH,102.011
14/08/14 09:45:01 PM,%RH,102.475
14/08/14 10:05:01 PM,%RH,102.475
14/08/14 10:25:01 PM,%RH,103.859
14/08/14 10:45:01 PM,%RH,102.475
14/08/14 11:05:01 PM,%RH,102.011
14/08/14 11:25:01 PM,%RH,102.475
14/08/14 11:45:01 PM,%RH,102.475
15/08/14 12:05:01 AM,%RH,102.938
15/08/14 12:25:01 AM,%RH,102.938
15/08/14 12:45:01 AM,%RH,102.011
15/08/14 01:05:01 AM,%RH,102.475
15/08/14 01:25:01 AM,%RH,102.475
15/08/14 01:45:01 AM,%RH,102.938
15/08/14 02:05:01 AM,%RH,102.475
15/08/14 02:25:01 AM,%RH,102.938
15/08/14 02:45:01 AM,%RH,102.011
15/08/14 03:05:01 AM,%RH,101.545
15/08/14 03:25:01 AM,%RH,102.475
15/08/14 03:45:01 AM,%RH,102.011
15/08/14 04:05:01 AM,%RH,102.938
15/08/14 04:25:01 AM,%RH,102.938
15/08/14 04:45:01 AM,%RH,102.475
15/08/14 05:05:01 AM,%RH,102.475
15/08/14 05:25:01 AM,%RH,102.011
15/08/14 05:45:01 AM,%RH,102.475
15/08/14 06:05:01 AM,%RH,102.938
15/08/14 06:25:01 AM,%RH,102.938
15/08/14 06:45:01 AM,%RH,102.475
15/08/14 07:05:01 AM,%RH,102.938
15/08/14 07:25:01 AM,%RH,102.938
15/08/14 07:45:01 AM,%RH,102.938
15/08/14 08:05:01 AM,%RH,102.475
15/08/14 08:25:01 AM,%RH,103.399
15/08/14 08:45:01 AM,%RH,102.475
15/08/14 09:05:01 AM,%RH,102.938
15/08/14 09:25:01 AM,%RH,102.475
15/08/14 09:45:01 AM,%RH,102.938
15/08/14 10:05:01 AM,%RH,102.938
15/08/14 10:25:01 AM,%RH,102.475
15/08/14 10:45:01 AM,%RH,102.938
15/08/14 11:05:01 AM,%RH,101.545
15/08/14 11:25:01 AM,%RH,102.011
15/08/14 11:45:01 AM,%RH,102.011
15/08/14 12:05:01 PM,%RH,102.011
15/08/14 12:25:01 PM,%RH,102.011
15/08/14 12:45:01 PM,%RH,102.011
15/08/14 01:05:01 PM,%RH,102.011
15/08/14 01:25:01 PM,%RH,102.011
15/08/14 01:45:01 PM,%RH,102.475
15/08/14 02:05:01 PM,%RH,102.011
15/08/14 02:25:01 PM,%RH,102.011
15/08/14 02:45:01 PM,%RH,102.011
15/08/14 03:05:01 PM,%RH,102.475
15/08/14 03:25:01 PM,%RH,102.011
15/08/14 03:45:01 PM,%RH,102.475
15/08/14 04:05:01 PM,%RH,102.475
15/08/14 04:25:01 PM,%RH,102.011
15/08/14 04:45:01 PM,%RH,102.475
15/08/14 05:05:01 PM,%RH,102.011
15/08/14 05:25:01 PM,%RH,102.475
15/08/14 05:45:01 PM,%RH,102.011
15/08/14 06:05:01 PM,%RH,102.011
15/08/14 06:25:01 PM,%RH,102.011
15/08/14 06:45:01 PM,%RH,102.938
15/08/14 07:05:01 PM,%RH,102.938
15/08/14 07:25:01 PM,%RH,102.475
15/08/14 07:45:01 PM,%RH,102.475
15/08/14 08:05:01 PM,%RH,102.475
15/08/14 08:25:01 PM,%RH,102.475
15/08/14 08:45:01 PM,%RH,102.475
15/08/14 09:05:01 PM,%RH,102.938
15/08/14 09:25:01 PM,%RH,102.938
15/08/14 09:45:01 PM,%RH,102.938
15/08/14 10:05:01 PM,%RH,102.938
15/08/14 10:25:01 PM,%RH,102.011
15/08/14 10:45:01 PM,%RH,102.011
15/08/14 11:05:01 PM,%RH,102.475
15/08/14 11:25:01 PM,%RH,102.938
15/08/14 11:45:01 PM,%RH,102.475
16/08/14 12:05:01 AM,%RH,102.475
16/08/14 12:25:01 AM,%RH,102.938
16/08/14 12:45:01 AM,%RH,103.399
16/08/14 01:05:01 AM,%RH,102.938
16/08/14 01:25:01 AM,%RH,103.399
16/08/14 01:45:01 AM,%RH,102.938
16/08/14 02:05:01 AM,%RH,102.011
16/08/14 02:25:01 AM,%RH,103.859
16/08/14 02:45:01 AM,%RH,103.859
16/08/14 03:05:01 AM,%RH,103.399
16/08/14 03:25:01 AM,%RH,103.399
16/08/14 03:45:01 AM,%RH,103.399
16/08/14 04:05:01 AM,%RH,103.859
16/08/14 04:25:01 AM,%RH,103.399
16/08/14 04:45:01 AM,%RH,103.399
16/08/14 05:05:01 AM,%RH,103.399
16/08/14 05:25:01 AM,%RH,102.475
16/08/14 05:45:01 AM,%RH,103.399
16/08/14 06:05:01 AM,%RH,102.938
16/08/14 06:25:01 AM,%RH,103.399
16/08/14 06:45:01 AM,%RH,102.011
16/08/14 07:05:01 AM,%RH,102.938
16/08/14 07:25:01 AM,%RH,102.475
16/08/14 07:45:01 AM,%RH,102.938
16/08/14 08:05:01 AM,%RH,102.938
16/08/14 08:25:01 AM,%RH,102.938
16/08/14 08:45:01 AM,%RH,102.938
16/08/14 09:05:01 AM,%RH,102.475
16/08/14 09:25:01 AM,%RH,101.545
16/08/14 09:45:01 AM,%RH,102.475
16/08/14 10:05:01 AM,%RH,102.475
16/08/14 10:25:01 AM,%RH,101.545
16/08/14 10:45:01 AM,%RH,101.545
16/08/14 11:05:01 AM,%RH,101.545
16/08/14 11:25:01 AM,%RH,101.545
16/08/14 11:45:01 AM,%RH,100.608
16/08/14 12:05:01 PM,%RH,101.077
16/08/14 12:25:01 PM,%RH,100.608
16/08/14 12:45:01 PM,%RH,101.545
16/08/14 01:05:01 PM,%RH,102.011
16/08/14 01:25:01 PM,%RH,101.545
16/08/14 01:45:01 PM,%RH,101.077
16/08/14 02:05:01 PM,%RH,101.077
16/08/14 02:25:01 PM,%RH,101.545
16/08/14 02:45:01 PM,%RH,101.077
16/08/14 03:05:01 PM,%RH,102.475
16/08/14 03:25:01 PM,%RH,101.077
16/08/14 03:45:01 PM,%RH,102.011
16/08/14 04:05:01 PM,%RH,101.545
16/08/14 04:25:01 PM,%RH,101.545
16/08/14 04:45:01 PM,%RH,102.011
16/08/14 05:05:01 PM,%RH,101.545
16/08/14 05:25:01 PM,%RH,101.077
16/08/14 05:45:01 PM,%RH,101.545
16/08/14 06:05:01 PM,%RH,101.077
16/08/14 06:25:01 PM,%RH,102.475
16/08/14 06:45:01 PM,%RH,102.011
16/08/14 07:05:01 PM,%RH,102.011
16/08/14 07:25:01 PM,%RH,102.475
16/08/14 07:45:01 PM,%RH,102.938
16/08/14 08:05:01 PM,%RH,102.011
16/08/14 08:25:01 PM,%RH,101.545
16/08/14 08:45:01 PM,%RH,102.011
16/08/14 09:05:01 PM,%RH,102.938
16/08/14 09:25:01 PM,%RH,102.938
16/08/14 09:45:01 PM,%RH,102.938
16/08/14 10:05:01 PM,%RH,102.475
16/08/14 10:25:01 PM,%RH,102.938
16/08/14 10:45:01 PM,%RH,102.938
16/08/14 11:05:01 PM,%RH,102.938
16/08/14 11:25:01 PM,%RH,102.475
16/08/14 11:45:01 PM,%RH,102.475
17/08/14 12:05:01 AM,%RH,102.938
17/08/14 12:25:01 AM,%RH,102.475
17/08/14 12:45:01 AM,%RH,102.475
17/08/14 01:05:01 AM,%RH,102.475
17/08/14 01:25:01 AM,%RH,102.938
17/08/14 01:45:01 AM,%RH,102.938
17/08/14 02:05:01 AM,%RH,102.938
17/08/14 02:25:01 AM,%RH,102.011
17/08/14 02:45:01 AM,%RH,102.011
17/08/14 03:05:01 AM,%RH,102.475
17/08/14 03:25:01 AM,%RH,102.475
17/08/14 03:45:01 AM,%RH,102.011
17/08/14 04:05:01 AM,%RH,102.011
17/08/14 04:25:01 AM,%RH,101.077
17/08/14 04:45:01 AM,%RH,102.938
17/08/14 05:05:01 AM,%RH,103.399
17/08/14 05:25:01 AM,%RH,102.938
17/08/14 05:45:01 AM,%RH,103.399
17/08/14 06:05:01 AM,%RH,102.938
17/08/14 06:25:01 AM,%RH,103.399
17/08/14 06:45:01 AM,%RH,102.475
17/08/14 07:05:01 AM,%RH,102.475
17/08/14 07:25:01 AM,%RH,102.938
17/08/14 07:45:01 AM,%RH,102.011
17/08/14 08:05:01 AM,%RH,102.475
17/08/14 08:25:01 AM,%RH,101.077
17/08/14 08:45:01 AM,%RH,102.475
17/08/14 09:05:01 AM,%RH,102.475
17/08/14 09:25:01 AM,%RH,102.475
17/08/14 09:45:01 AM,%RH,102.011
17/08/14 10:05:01 AM,%RH,102.011
17/08/14 10:25:01 AM,%RH,101.545
17/08/14 10:45:01 AM,%RH,101.545
17/08/14 11:05:01 AM,%RH,101.545
17/08/14 11:25:01 AM,%RH,101.545
17/08/14 11:45:01 AM,%RH,101.077
17/08/14 12:05:01 PM,%RH,100.138
17/08/14 12:25:01 PM,%RH,101.077
17/08/14 12:45:01 PM,%RH,101.077
17/08/14 01:05:01 PM,%RH,100.608
17/08/14 01:25:01 PM,%RH,101.077
17/08/14 01:45:01 PM,%RH,101.545
17/08/14 02:05:01 PM,%RH,101.545
17/08/14 02:25:01 PM,%RH,101.545
17/08/14 02:45:01 PM,%RH,102.011
17/08/14 03:05:01 PM,%RH,101.545
17/08/14 03:25:01 PM,%RH,101.545
17/08/14 03:45:01 PM,%RH,102.011
17/08/14 04:05:01 PM,%RH,102.475
17/08/14 04:25:01 PM,%RH,102.011
17/08/14 04:45:01 PM,%RH,102.475
17/08/14 05:05:01 PM,%RH,102.011
17/08/14 05:25:01 PM,%RH,102.011
17/08/14 05:45:01 PM,%RH,101.545
17/08/14 06:05:01 PM,%RH,101.545
17/08/14 06:25:01 PM,%RH,102.938
17/08/14 06:45:01 PM,%RH,102.011
17/08/14 07:05:01 PM,%RH,103.399
17/08/14 07:25:01 PM,%RH,103.399
17/08/14 07:45:01 PM,%RH,102.938
17/08/14 08:05:01 PM,%RH,102.011
17/08/14 08:25:01 PM,%RH,102.011
17/08/14 08:45:01 PM,%RH,103.399
17/08/14 09:05:01 PM,%RH,102.011
17/08/14 09:25:01 PM,%RH,102.475
17/08/14 09:45:01 PM,%RH,102.475
17/08/14 10:05:01 PM,%RH,102.011
17/08/14 10:25:01 PM,%RH,102.475
17/08/14 10:45:01 PM,%RH,102.475
17/08/14 11:05:01 PM,%RH,102.011
17/08/14 11:25:01 PM,%RH,102.475
17/08/14 11:45:01 PM,%RH,102.938
18/08/14 12:05:01 AM,%RH,102.475
18/08/14 12:25:01 AM,%RH,102.011
18/08/14 12:45:01 AM,%RH,103.399
18/08/14 01:05:01 AM,%RH,103.859
18/08/14 01:25:01 AM,%RH,103.399
18/08/14 01:45:01 AM,%RH,102.011
18/08/14 02:05:01 AM,%RH,102.475
18/08/14 02:25:01 AM,%RH,102.475
18/08/14 02:45:01 AM,%RH,102.938
18/08/14 03:05:01 AM,%RH,102.938
18/08/14 03:25:01 AM,%RH,102.475
18/08/14 03:45:01 AM,%RH,102.475
18/08/14 04:05:01 AM,%RH,102.938
18/08/14 04:25:01 AM,%RH,102.475
18/08/14 04:45:01 AM,%RH,102.938
18/08/14 05:05:01 AM,%RH,102.475
18/08/14 05:25:01 AM,%RH,103.399
18/08/14 05:45:01 AM,%RH,103.399
18/08/14 06:05:01 AM,%RH,102.938
18/08/14 06:25:01 AM,%RH,102.938
18/08/14 06:45:01 AM,%RH,103.399
18/08/14 07:05:01 AM,%RH,102.475
18/08/14 07:25:01 AM,%RH,104.317
18/08/14 07:45:01 AM,%RH,102.938
18/08/14 08:05:01 AM,%RH,102.011
18/08/14 08:25:01 AM,%RH,102.938
18/08/14 08:45:01 AM,%RH,102.475
18/08/14 09:05:01 AM,%RH,102.475
18/08/14 09:25:01 AM,%RH,101.545
18/08/14 09:45:01 AM,%RH,103.399
18/08/14 10:05:01 AM,%RH,102.011
18/08/14 10:25:01 AM,%RH,101.545
18/08/14 10:45:01 AM,%RH,102.475
18/08/14 11:05:01 AM,%RH,102.938
18/08/14 11:25:01 AM,%RH,102.938
18/08/14 11:45:01 AM,%RH,101.545
18/08/14 12:05:01 PM,%RH,101.077
18/08/14 12:25:01 PM,%RH,102.938
18/08/14 12:45:01 PM,%RH,102.475
18/08/14 01:05:01 PM,%RH,102.475
18/08/14 01:25:01 PM,%RH,102.011
18/08/14 01:45:01 PM,%RH,102.475
18/08/14 02:05:01 PM,%RH,102.011
18/08/14 02:25:01 PM,%RH,102.011
18/08/14 02:45:01 PM,%RH,102.011
18/08/14 03:05:01 PM,%RH,102.011
18/08/14 03:25:01 PM,%RH,102.011
18/08/14 03:45:01 PM,%RH,102.011
18/08/14 04:05:01 PM,%RH,102.011
18/08/14 04:25:01 PM,%RH,102.011
18/08/14 04:45:01 PM,%RH,102.938
18/08/14 05:05:01 PM,%RH,102.475
18/08/14 05:25:01 PM,%RH,102.011
18/08/14 05:45:01 PM,%RH,102.011
18/08/14 06:05:01 PM,%RH,101.545
18/08/14 06:25:01 PM,%RH,102.938
18/08/14 06:45:01 PM,%RH,102.938
18/08/14 07:05:01 PM,%RH,102.475
18/08/14 07:25:01 PM,%RH,102.938
18/08/14 07:45:01 PM,%RH,102.475
18/08/14 08:05:01 PM,%RH,102.475
18/08/14 08:25:01 PM,%RH,102.475
18/08/14 08:45:01 PM,%RH,101.077
18/08/14 09:05:01 PM,%RH,102.475
18/08/14 09:25:01 PM,%RH,102.938
18/08/14 09:45:01 PM,%RH,102.938
18/08/14 10:05:01 PM,%RH,102.938
18/08/14 10:25:01 PM,%RH,102.938
18/08/14 10:45:01 PM,%RH,102.938
18/08/14 11:05:01 PM,%RH,102.938
18/08/14 11:25:01 PM,%RH,102.938
18/08/14 11:45:01 PM,%RH,102.938
19/08/14 12:05:01 AM,%RH,103.399
19/08/14 12:25:01 AM,%RH,102.938
19/08/14 12:45:01 AM,%RH,102.475
19/08/14 01:05:01 AM,%RH,104.317
19/08/14 01:25:01 AM,%RH,102.938
19/08/14 01:45:01 AM,%RH,102.475
19/08/14 02:05:01 AM,%RH,103.859
19/08/14 02:25:01 AM,%RH,103.399
19/08/14 02:45:01 AM,%RH,103.399
19/08/14 03:05:01 AM,%RH,103.399
19/08/14 03:25:01 AM,%RH,102.938
19/08/14 03:45:01 AM,%RH,102.475
19/08/14 04:05:01 AM,%RH,103.399
19/08/14 04:25:01 AM,%RH,102.938
19/08/14 04:45:01 AM,%RH,103.399
19/08/14 05:05:01 AM,%RH,102.475
19/08/14 05:25:01 AM,%RH,104.317
19/08/14 05:45:01 AM,%RH,103.859
19/08/14 06:05:01 AM,%RH,102.475
19/08/14 06:25:01 AM,%RH,102.011
19/08/14 06:45:01 AM,%RH,102.475
19/08/14 07:05:01 AM,%RH,102.938
19/08/14 07:25:01 AM,%RH,102.938
19/08/14 07:45:01 AM,%RH,102.475
19/08/14 08:05:01 AM,%RH,102.938
19/08/14 08:25:01 AM,%RH,102.475
19/08/14 08:45:01 AM,%RH,102.938
19/08/14 09:05:01 AM,%RH,102.011
19/08/14 09:25:01 AM,%RH,102.475
19/08/14 09:45:01 AM,%RH,102.475
19/08/14 10:05:01 AM,%RH,101.077
19/08/14 10:25:01 AM,%RH,101.545
19/08/14 10:45:01 AM,%RH,102.011
19/08/14 11:05:01 AM,%RH,102.938
19/08/14 11:25:01 AM,%RH,102.011
19/08/14 11:45:01 AM,%RH,102.011
19/08/14 12:05:01 PM,%RH,102.011
19/08/14 12:25:01 PM,%RH,102.011
19/08/14 12:45:01 PM,%RH,101.077
19/08/14 01:05:01 PM,%RH,101.545
19/08/14 01:25:01 PM,%RH,101.077
19/08/14 01:45:01 PM,%RH,102.011
19/08/14 02:05:01 PM,%RH,102.011
19/08/14 02:25:01 PM,%RH,102.011
19/08/14 02:45:01 PM,%RH,101.077
19/08/14 03:05:01 PM,%RH,101.545
19/08/14 03:25:01 PM,%RH,102.011
19/08/14 03:45:01 PM,%RH,102.011
19/08/14 04:05:01 PM,%RH,100.608
19/08/14 04:25:01 PM,%RH,101.545
19/08/14 04:45:01 PM,%RH,100.608
19/08/14 05:05:01 PM,%RH,101.077
19/08/14 05:25:01 PM,%RH,102.011
19/08/14 05:45:01 PM,%RH,102.011
19/08/14 06:05:01 PM,%RH,102.011
19/08/14 06:25:01 PM,%RH,102.475
19/08/14 06:45:01 PM,%RH,102.938
19/08/14 07:05:01 PM,%RH,103.399
19/08/14 07:25:01 PM,%RH,102.475
19/08/14 07:45:01 PM,%RH,102.938
19/08/14 08:05:01 PM,%RH,102.011
19/08/14 08:25:01 PM,%RH,101.077
19/08/14 08:45:01 PM,%RH,102.011
19/08/14 09:05:01 PM,%RH,102.011
19/08/14 09:25:01 PM,%RH,102.475
19/08/14 09:45:01 PM,%RH,104.317
19/08/14 10:05:01 PM,%RH,101.545
19/08/14 10:25:01 PM,%RH,102.475
19/08/14 10:45:01 PM,%RH,102.475
19/08/14 11:05:01 PM,%RH,102.011
19/08/14 11:25:01 PM,%RH,102.938
19/08/14 11:45:01 PM,%RH,102.938
20/08/14 12:05:01 AM,%RH,102.475
20/08/14 12:25:01 AM,%RH,103.399
20/08/14 12:45:01 AM,%RH,102.938
20/08/14 01:05:01 AM,%RH,102.938
20/08/14 01:25:01 AM,%RH,102.938
20/08/14 01:45:01 AM,%RH,102.938
20/08/14 02:05:01 AM,%RH,102.938
20/08/14 02:25:01 AM,%RH,102.475
20/08/14 02:45:01 AM,%RH,103.399
20/08/14 03:05:01 AM,%RH,103.859
20/08/14 03:25:01 AM,%RH,102.938
20/08/14 03:45:01 AM,%RH,102.938
20/08/14 04:05:01 AM,%RH,102.475
20/08/14 04:25:01 AM,%RH,103.399
20/08/14 04:45:01 AM,%RH,102.938
20/08/14 05:05:01 AM,%RH,103.399
20/08/14 05:25:01 AM,%RH,102.938
20/08/14 05:45:01 AM,%RH,103.399
20/08/14 06:05:01 AM,%RH,102.938
20/08/14 06:25:01 AM,%RH,103.399
20/08/14 06:45:01 AM,%RH,102.475
20/08/14 07:05:01 AM,%RH,102.938
20/08/14 07:25:01 AM,%RH,102.475
20/08/14 07:45:01 AM,%RH,102.475
20/08/14 08:05:01 AM,%RH,102.938
20/08/14 08:25:01 AM,%RH,102.475
20/08/14 08:45:01 AM,%RH,102.475
20/08/14 09:05:01 AM,%RH,103.859
20/08/14 09:25:01 AM,%RH,102.475
20/08/14 09:45:01 AM,%RH,102.475
20/08/14 10:05:01 AM,%RH,102.011
20/08/14 10:25:01 AM,%RH,102.011
20/08/14 10:45:01 AM,%RH,102.475
20/08/14 11:05:01 AM,%RH,102.475
20/08/14 11:25:01 AM,%RH,101.545
20/08/14 11:45:01 AM,%RH,101.545
20/08/14 12:05:01 PM,%RH,101.545
20/08/14 12:25:01 PM,%RH,102.011
20/08/14 12:45:01 PM,%RH,102.011
20/08/14 01:05:01 PM,%RH,101.077
20/08/14 01:25:01 PM,%RH,101.545
20/08/14 01:45:01 PM,%RH,102.011
20/08/14 02:05:01 PM,%RH,101.545
20/08/14 02:25:01 PM,%RH,101.545
20/08/14 02:45:01 PM,%RH,102.938
20/08/14 03:05:01 PM,%RH,102.938
20/08/14 03:25:01 PM,%RH,102.011
20/08/14 03:45:01 PM,%RH,102.475
20/08/14 04:05:01 PM,%RH,102.475
20/08/14 04:25:01 PM,%RH,102.011
20/08/14 04:45:01 PM,%RH,101.545
20/08/14 05:05:01 PM,%RH,102.475
20/08/14 05:25:01 PM,%RH,102.011
20/08/14 05:45:01 PM,%RH,102.475
20/08/14 06:05:01 PM,%RH,102.011
20/08/14 06:25:01 PM,%RH,102.938
20/08/14 06:45:01 PM,%RH,102.938
20/08/14 07:05:01 PM,%RH,101.077
20/08/14 07:25:01 PM,%RH,103.859
20/08/14 07:45:01 PM,%RH,103.859
20/08/14 08:05:01 PM,%RH,102.938
20/08/14 08:25:01 PM,%RH,102.011
20/08/14 08:45:01 PM,%RH,102.938
20/08/14 09:05:01 PM,%RH,102.938
20/08/14 09:25:01 PM,%RH,102.475
20/08/14 09:45:01 PM,%RH,102.938
20/08/14 10:05:01 PM,%RH,102.938
20/08/14 10:25:01 PM,%RH,102.475
20/08/14 10:45:01 PM,%RH,102.475
20/08/14 11:05:01 PM,%RH,102.938
20/08/14 11:25:01 PM,%RH,102.938
20/08/14 11:45:01 PM,%RH,102.938
21/08/14 12:05:01 AM,%RH,102.938
21/08/14 12:25:01 AM,%RH,102.938
21/08/14 12:45:01 AM,%RH,102.938
21/08/14 01:05:01 AM,%RH,102.938
21/08/14 01:25:01 AM,%RH,102.011
21/08/14 01:45:01 AM,%RH,101.545
21/08/14 02:05:01 AM,%RH,102.011
21/08/14 02:25:01 AM,%RH,103.399
21/08/14 02:45:01 AM,%RH,102.938
21/08/14 03:05:01 AM,%RH,102.938
21/08/14 03:25:01 AM,%RH,102.475
21/08/14 03:45:01 AM,%RH,102.938
21/08/14 04:05:01 AM,%RH,102.938
21/08/14 04:25:01 AM,%RH,102.475
21/08/14 04:45:01 AM,%RH,103.399
21/08/14 05:05:01 AM,%RH,102.938
21/08/14 05:25:01 AM,%RH,102.938
21/08/14 05:45:01 AM,%RH,103.399
21/08/14 06:05:01 AM,%RH,102.938
21/08/14 06:25:01 AM,%RH,102.938
21/08/14 06:45:01 AM,%RH,102.938
21/08/14 07:05:01 AM,%RH,103.399
21/08/14 07:25:01 AM,%RH,104.317
21/08/14 07:45:01 AM,%RH,102.938
21/08/14 08:05:01 AM,%RH,102.475
21/08/14 08:25:01 AM,%RH,102.938
