1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 73000000337DBA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:05:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:45:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10783
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:45:01 AM,%RH,39.732
04/08/14 05:05:01 AM,%RH,38.439
04/08/14 05:25:01 AM,%RH,38.439
04/08/14 05:45:01 AM,%RH,37.79
04/08/14 06:05:01 AM,%RH,37.14
04/08/14 06:25:01 AM,%RH,37.14
04/08/14 06:45:01 AM,%RH,37.14
04/08/14 07:05:01 AM,%RH,36.488
04/08/14 07:25:01 AM,%RH,35.18
04/08/14 07:45:01 AM,%RH,36.488
04/08/14 08:05:01 AM,%RH,35.18
04/08/14 08:25:01 AM,%RH,35.835
04/08/14 08:45:01 AM,%RH,36.488
04/08/14 09:05:01 AM,%RH,35.18
04/08/14 09:25:01 AM,%RH,35.835
04/08/14 09:45:01 AM,%RH,37.79
04/08/14 10:05:01 AM,%RH,44.207
04/08/14 10:25:01 AM,%RH,60.157
04/08/14 10:45:01 AM,%RH,99.757
04/08/14 11:05:01 AM,%RH,99.757
04/08/14 11:25:01 AM,%RH,100.233
04/08/14 11:45:01 AM,%RH,100.708
04/08/14 12:05:01 PM,%RH,98.799
04/08/14 12:25:01 PM,%RH,98.318
04/08/14 12:45:01 PM,%RH,97.352
04/08/14 01:05:01 PM,%RH,91.419
04/08/14 01:25:01 PM,%RH,88.88
04/08/14 01:45:01 PM,%RH,93.421
04/08/14 02:05:01 PM,%RH,91.419
04/08/14 02:25:01 PM,%RH,96.378
04/08/14 02:45:01 PM,%RH,98.318
04/08/14 03:05:01 PM,%RH,99.757
04/08/14 03:25:01 PM,%RH,99.279
04/08/14 03:45:01 PM,%RH,90.408
04/08/14 04:05:01 PM,%RH,86.821
04/08/14 04:25:01 PM,%RH,73.941
04/08/14 04:45:01 PM,%RH,70.014
04/08/14 05:05:01 PM,%RH,68.878
04/08/14 05:25:01 PM,%RH,63.688
04/08/14 05:45:01 PM,%RH,62.517
04/08/14 06:05:01 PM,%RH,58.968
04/08/14 06:25:01 PM,%RH,70.014
04/08/14 06:45:01 PM,%RH,69.446
04/08/14 07:05:01 PM,%RH,69.446
04/08/14 07:25:01 PM,%RH,72.267
04/08/14 07:45:01 PM,%RH,71.706
04/08/14 08:05:01 PM,%RH,73.384
04/08/14 08:25:01 PM,%RH,73.384
04/08/14 08:45:01 PM,%RH,71.706
04/08/14 09:05:01 PM,%RH,72.826
04/08/14 09:25:01 PM,%RH,71.143
04/08/14 09:45:01 PM,%RH,68.307
04/08/14 10:05:01 PM,%RH,65.432
04/08/14 10:25:01 PM,%RH,65.432
04/08/14 10:45:01 PM,%RH,66.587
04/08/14 11:05:01 PM,%RH,68.878
04/08/14 11:25:01 PM,%RH,68.307
04/08/14 11:45:01 PM,%RH,70.014
05/08/14 12:05:01 AM,%RH,72.267
05/08/14 12:25:01 AM,%RH,71.706
05/08/14 12:45:01 AM,%RH,71.706
05/08/14 01:05:01 AM,%RH,71.706
05/08/14 01:25:01 AM,%RH,71.706
05/08/14 01:45:01 AM,%RH,56.571
05/08/14 02:05:01 AM,%RH,57.172
05/08/14 02:25:01 AM,%RH,55.967
05/08/14 02:45:01 AM,%RH,50.467
05/08/14 03:05:01 AM,%RH,49.228
05/08/14 03:25:01 AM,%RH,51.085
05/08/14 03:45:01 AM,%RH,51.7
05/08/14 04:05:01 AM,%RH,50.467
05/08/14 04:25:01 AM,%RH,50.467
05/08/14 04:45:01 AM,%RH,52.315
05/08/14 05:05:01 AM,%RH,51.7
05/08/14 05:25:01 AM,%RH,51.7
05/08/14 05:45:01 AM,%RH,50.467
05/08/14 06:05:01 AM,%RH,49.848
05/08/14 06:25:01 AM,%RH,51.085
05/08/14 06:45:01 AM,%RH,49.848
05/08/14 07:05:01 AM,%RH,51.085
05/08/14 07:25:01 AM,%RH,49.228
05/08/14 07:45:01 AM,%RH,49.228
05/08/14 08:05:01 AM,%RH,48.606
05/08/14 08:25:01 AM,%RH,47.982
05/08/14 08:45:01 AM,%RH,49.848
05/08/14 09:05:01 AM,%RH,51.085
05/08/14 09:25:01 AM,%RH,51.7
05/08/14 09:45:01 AM,%RH,58.371
05/08/14 10:05:01 AM,%RH,65.432
05/08/14 10:25:01 AM,%RH,71.706
05/08/14 10:45:01 AM,%RH,75.048
05/08/14 11:05:01 AM,%RH,75.6
05/08/14 11:25:01 AM,%RH,78.334
05/08/14 11:45:01 AM,%RH,82.097
05/08/14 12:05:01 PM,%RH,92.923
05/08/14 12:25:01 PM,%RH,99.279
05/08/14 12:45:01 PM,%RH,95.89
05/08/14 01:05:01 PM,%RH,95.89
05/08/14 01:25:01 PM,%RH,101.181
05/08/14 01:45:01 PM,%RH,99.757
05/08/14 02:05:01 PM,%RH,98.799
05/08/14 02:25:01 PM,%RH,97.352
05/08/14 02:45:01 PM,%RH,98.318
05/08/14 03:05:01 PM,%RH,99.757
05/08/14 03:25:01 PM,%RH,99.279
05/08/14 03:45:01 PM,%RH,100.708
05/08/14 04:05:01 PM,%RH,100.708
05/08/14 04:25:01 PM,%RH,101.181
05/08/14 04:45:01 PM,%RH,101.181
05/08/14 05:05:01 PM,%RH,100.233
05/08/14 05:25:01 PM,%RH,97.836
05/08/14 05:45:01 PM,%RH,96.378
05/08/14 06:05:01 PM,%RH,90.914
05/08/14 06:25:01 PM,%RH,88.88
05/08/14 06:45:01 PM,%RH,86.821
05/08/14 07:05:01 PM,%RH,86.821
05/08/14 07:25:01 PM,%RH,85.782
05/08/14 07:45:01 PM,%RH,84.737
05/08/14 08:05:01 PM,%RH,77.791
05/08/14 08:25:01 PM,%RH,81.03
05/08/14 08:45:01 PM,%RH,79.417
05/08/14 09:05:01 PM,%RH,78.877
05/08/14 09:25:01 PM,%RH,78.877
05/08/14 09:45:01 PM,%RH,68.307
05/08/14 10:05:01 PM,%RH,67.162
05/08/14 10:25:01 PM,%RH,67.735
05/08/14 10:45:01 PM,%RH,66.587
05/08/14 11:05:01 PM,%RH,66.587
05/08/14 11:25:01 PM,%RH,66.587
05/08/14 11:45:01 PM,%RH,67.162
06/08/14 12:05:01 AM,%RH,67.735
06/08/14 12:25:01 AM,%RH,68.878
06/08/14 12:45:01 AM,%RH,70.014
06/08/14 01:05:01 AM,%RH,70.014
06/08/14 01:25:01 AM,%RH,70.014
06/08/14 01:45:01 AM,%RH,70.579
06/08/14 02:05:01 AM,%RH,70.014
06/08/14 02:25:01 AM,%RH,69.446
06/08/14 02:45:01 AM,%RH,69.446
06/08/14 03:05:01 AM,%RH,69.446
06/08/14 03:25:01 AM,%RH,70.014
06/08/14 03:45:01 AM,%RH,69.446
06/08/14 04:05:01 AM,%RH,71.143
06/08/14 04:25:01 AM,%RH,68.878
06/08/14 04:45:01 AM,%RH,69.446
06/08/14 05:05:01 AM,%RH,68.307
06/08/14 05:25:01 AM,%RH,69.446
06/08/14 05:45:01 AM,%RH,69.446
06/08/14 06:05:01 AM,%RH,70.579
06/08/14 06:25:01 AM,%RH,70.014
06/08/14 06:45:01 AM,%RH,70.014
06/08/14 07:05:01 AM,%RH,69.446
06/08/14 07:25:01 AM,%RH,69.446
06/08/14 07:45:01 AM,%RH,70.014
06/08/14 08:05:01 AM,%RH,70.014
06/08/14 08:25:01 AM,%RH,71.143
06/08/14 08:45:01 AM,%RH,68.878
06/08/14 09:05:01 AM,%RH,67.735
06/08/14 09:25:01 AM,%RH,67.735
06/08/14 09:45:01 AM,%RH,68.307
06/08/14 10:05:01 AM,%RH,67.162
06/08/14 10:25:01 AM,%RH,67.735
06/08/14 10:45:01 AM,%RH,82.628
06/08/14 11:05:01 AM,%RH,88.368
06/08/14 11:25:01 AM,%RH,97.352
06/08/14 11:45:01 AM,%RH,99.279
06/08/14 12:05:01 PM,%RH,100.233
06/08/14 12:25:01 PM,%RH,99.757
06/08/14 12:45:01 PM,%RH,100.233
06/08/14 01:05:01 PM,%RH,100.233
06/08/14 01:25:01 PM,%RH,100.233
06/08/14 01:45:01 PM,%RH,100.233
06/08/14 02:05:01 PM,%RH,101.181
06/08/14 02:25:01 PM,%RH,99.757
06/08/14 02:45:01 PM,%RH,101.653
06/08/14 03:05:01 PM,%RH,101.181
06/08/14 03:25:01 PM,%RH,101.653
06/08/14 03:45:01 PM,%RH,102.123
06/08/14 04:05:01 PM,%RH,102.123
06/08/14 04:25:01 PM,%RH,102.123
06/08/14 04:45:01 PM,%RH,101.181
06/08/14 05:05:01 PM,%RH,100.708
06/08/14 05:25:01 PM,%RH,101.653
06/08/14 05:45:01 PM,%RH,102.123
06/08/14 06:05:01 PM,%RH,101.653
06/08/14 06:25:01 PM,%RH,99.757
06/08/14 06:45:01 PM,%RH,97.836
06/08/14 07:05:01 PM,%RH,94.413
06/08/14 07:25:01 PM,%RH,93.421
06/08/14 07:45:01 PM,%RH,93.421
06/08/14 08:05:01 PM,%RH,93.421
06/08/14 08:25:01 PM,%RH,91.419
06/08/14 08:45:01 PM,%RH,88.88
06/08/14 09:05:01 PM,%RH,84.212
06/08/14 09:25:01 PM,%RH,78.877
06/08/14 09:45:01 PM,%RH,78.877
06/08/14 10:05:01 PM,%RH,78.877
06/08/14 10:25:01 PM,%RH,77.245
06/08/14 10:45:01 PM,%RH,75.6
06/08/14 11:05:01 PM,%RH,63.688
06/08/14 11:25:01 PM,%RH,68.307
06/08/14 11:45:01 PM,%RH,67.735
07/08/14 12:05:01 AM,%RH,68.878
07/08/14 12:25:01 AM,%RH,67.735
07/08/14 12:45:01 AM,%RH,67.735
07/08/14 01:05:01 AM,%RH,67.162
07/08/14 01:25:01 AM,%RH,66.01
07/08/14 01:45:01 AM,%RH,66.587
07/08/14 02:05:01 AM,%RH,67.162
07/08/14 02:25:01 AM,%RH,67.162
07/08/14 02:45:01 AM,%RH,66.587
07/08/14 03:05:01 AM,%RH,66.587
07/08/14 03:25:01 AM,%RH,67.735
07/08/14 03:45:01 AM,%RH,67.162
07/08/14 04:05:01 AM,%RH,67.162
07/08/14 04:25:01 AM,%RH,66.587
07/08/14 04:45:01 AM,%RH,66.587
07/08/14 05:05:01 AM,%RH,68.307
07/08/14 05:25:01 AM,%RH,58.371
07/08/14 05:45:01 AM,%RH,58.968
07/08/14 06:05:01 AM,%RH,58.968
07/08/14 06:25:01 AM,%RH,57.172
07/08/14 06:45:01 AM,%RH,57.172
07/08/14 07:05:01 AM,%RH,58.371
07/08/14 07:25:01 AM,%RH,57.172
07/08/14 07:45:01 AM,%RH,56.571
07/08/14 08:05:01 AM,%RH,55.967
07/08/14 08:25:01 AM,%RH,55.967
07/08/14 08:45:01 AM,%RH,55.967
07/08/14 09:05:01 AM,%RH,57.172
07/08/14 09:25:01 AM,%RH,58.968
07/08/14 09:45:01 AM,%RH,59.563
07/08/14 10:05:01 AM,%RH,62.517
07/08/14 10:25:01 AM,%RH,67.735
07/08/14 10:45:01 AM,%RH,75.048
07/08/14 11:05:01 AM,%RH,85.782
07/08/14 11:25:01 AM,%RH,93.421
07/08/14 11:45:01 AM,%RH,99.757
07/08/14 12:05:01 PM,%RH,101.181
07/08/14 12:25:01 PM,%RH,100.708
07/08/14 12:45:01 PM,%RH,101.181
07/08/14 01:05:01 PM,%RH,95.399
07/08/14 01:25:01 PM,%RH,93.918
07/08/14 01:45:01 PM,%RH,99.279
07/08/14 02:05:01 PM,%RH,99.757
07/08/14 02:25:01 PM,%RH,93.421
07/08/14 02:45:01 PM,%RH,98.799
07/08/14 03:05:01 PM,%RH,100.233
07/08/14 03:25:01 PM,%RH,100.233
07/08/14 03:45:01 PM,%RH,101.653
07/08/14 04:05:01 PM,%RH,100.233
07/08/14 04:25:01 PM,%RH,99.757
07/08/14 04:45:01 PM,%RH,101.181
07/08/14 05:05:01 PM,%RH,101.181
07/08/14 05:25:01 PM,%RH,100.708
07/08/14 05:45:01 PM,%RH,98.799
07/08/14 06:05:01 PM,%RH,95.89
07/08/14 06:25:01 PM,%RH,90.408
07/08/14 06:45:01 PM,%RH,89.391
07/08/14 07:05:01 PM,%RH,86.303
07/08/14 07:25:01 PM,%RH,84.212
07/08/14 07:45:01 PM,%RH,84.212
07/08/14 08:05:01 PM,%RH,83.158
07/08/14 08:25:01 PM,%RH,82.097
07/08/14 08:45:01 PM,%RH,75.6
07/08/14 09:05:01 PM,%RH,70.014
07/08/14 09:25:01 PM,%RH,70.014
07/08/14 09:45:01 PM,%RH,71.143
07/08/14 10:05:01 PM,%RH,70.579
07/08/14 10:25:01 PM,%RH,70.579
07/08/14 10:45:01 PM,%RH,70.579
07/08/14 11:05:01 PM,%RH,70.579
07/08/14 11:25:01 PM,%RH,68.878
07/08/14 11:45:01 PM,%RH,68.307
08/08/14 12:05:01 AM,%RH,68.307
08/08/14 12:25:01 AM,%RH,68.878
08/08/14 12:45:01 AM,%RH,67.735
08/08/14 01:05:01 AM,%RH,67.735
08/08/14 01:25:01 AM,%RH,67.735
08/08/14 01:45:01 AM,%RH,70.014
08/08/14 02:05:01 AM,%RH,69.446
08/08/14 02:25:01 AM,%RH,68.878
08/08/14 02:45:01 AM,%RH,67.735
08/08/14 03:05:01 AM,%RH,71.706
08/08/14 03:25:01 AM,%RH,71.143
08/08/14 03:45:01 AM,%RH,72.267
08/08/14 04:05:01 AM,%RH,71.143
08/08/14 04:25:01 AM,%RH,68.878
08/08/14 04:45:01 AM,%RH,69.446
08/08/14 05:05:01 AM,%RH,68.307
08/08/14 05:25:01 AM,%RH,68.307
08/08/14 05:45:01 AM,%RH,67.735
08/08/14 06:05:01 AM,%RH,68.307
08/08/14 06:25:01 AM,%RH,67.735
08/08/14 06:45:01 AM,%RH,68.878
08/08/14 07:05:01 AM,%RH,69.446
08/08/14 07:25:01 AM,%RH,68.878
08/08/14 07:45:01 AM,%RH,68.307
08/08/14 08:05:01 AM,%RH,69.446
08/08/14 08:25:01 AM,%RH,70.579
08/08/14 08:45:01 AM,%RH,68.307
08/08/14 09:05:01 AM,%RH,68.307
08/08/14 09:25:01 AM,%RH,68.878
08/08/14 09:45:01 AM,%RH,68.307
08/08/14 10:05:01 AM,%RH,69.446
08/08/14 10:25:01 AM,%RH,68.307
08/08/14 10:45:01 AM,%RH,68.878
08/08/14 11:05:01 AM,%RH,68.878
08/08/14 11:25:01 AM,%RH,67.162
08/08/14 11:45:01 AM,%RH,68.307
08/08/14 12:05:01 PM,%RH,67.735
08/08/14 12:25:01 PM,%RH,68.878
08/08/14 12:45:01 PM,%RH,68.307
08/08/14 01:05:01 PM,%RH,69.446
08/08/14 01:25:01 PM,%RH,70.014
08/08/14 01:45:01 PM,%RH,70.014
08/08/14 02:05:01 PM,%RH,71.143
08/08/14 02:25:01 PM,%RH,71.706
08/08/14 02:45:01 PM,%RH,71.706
08/08/14 03:05:01 PM,%RH,71.706
08/08/14 03:25:01 PM,%RH,71.143
08/08/14 03:45:01 PM,%RH,70.014
08/08/14 04:05:01 PM,%RH,73.384
08/08/14 04:25:01 PM,%RH,73.384
08/08/14 04:45:01 PM,%RH,72.826
08/08/14 05:05:01 PM,%RH,72.826
08/08/14 05:25:01 PM,%RH,72.826
08/08/14 05:45:01 PM,%RH,73.384
08/08/14 06:05:01 PM,%RH,72.826
08/08/14 06:25:01 PM,%RH,71.706
08/08/14 06:45:01 PM,%RH,75.6
08/08/14 07:05:01 PM,%RH,75.6
08/08/14 07:25:01 PM,%RH,75.048
08/08/14 07:45:01 PM,%RH,76.15
08/08/14 08:05:01 PM,%RH,75.6
08/08/14 08:25:01 PM,%RH,76.15
08/08/14 08:45:01 PM,%RH,77.245
08/08/14 09:05:01 PM,%RH,76.698
08/08/14 09:25:01 PM,%RH,78.334
08/08/14 09:45:01 PM,%RH,77.791
08/08/14 10:05:01 PM,%RH,78.334
08/08/14 10:25:01 PM,%RH,83.686
08/08/14 10:45:01 PM,%RH,84.212
08/08/14 11:05:01 PM,%RH,83.158
08/08/14 11:25:01 PM,%RH,82.628
08/08/14 11:45:01 PM,%RH,83.158
09/08/14 12:05:01 AM,%RH,84.737
09/08/14 12:25:01 AM,%RH,83.686
09/08/14 12:45:01 AM,%RH,83.686
09/08/14 01:05:01 AM,%RH,83.158
09/08/14 01:25:01 AM,%RH,52.315
09/08/14 01:45:01 AM,%RH,53.538
09/08/14 02:05:01 AM,%RH,54.148
09/08/14 02:25:01 AM,%RH,52.315
09/08/14 02:45:01 AM,%RH,52.927
09/08/14 03:05:01 AM,%RH,53.538
09/08/14 03:25:01 AM,%RH,53.538
09/08/14 03:45:01 AM,%RH,53.538
09/08/14 04:05:01 AM,%RH,52.927
09/08/14 04:25:01 AM,%RH,52.315
09/08/14 04:45:01 AM,%RH,50.467
09/08/14 05:05:01 AM,%RH,49.848
09/08/14 05:25:01 AM,%RH,49.228
09/08/14 05:45:01 AM,%RH,47.982
09/08/14 06:05:01 AM,%RH,46.73
09/08/14 06:25:01 AM,%RH,47.357
09/08/14 06:45:01 AM,%RH,46.102
09/08/14 07:05:01 AM,%RH,46.73
09/08/14 07:25:01 AM,%RH,44.84
09/08/14 07:45:01 AM,%RH,45.472
09/08/14 08:05:01 AM,%RH,44.207
09/08/14 08:25:01 AM,%RH,45.472
09/08/14 08:45:01 AM,%RH,44.207
09/08/14 09:05:01 AM,%RH,42.936
09/08/14 09:25:01 AM,%RH,44.207
09/08/14 09:45:01 AM,%RH,47.982
09/08/14 10:05:01 AM,%RH,54.148
09/08/14 10:25:01 AM,%RH,69.446
09/08/14 10:45:01 AM,%RH,97.836
09/08/14 11:05:01 AM,%RH,99.757
09/08/14 11:25:01 AM,%RH,101.181
09/08/14 11:45:01 AM,%RH,101.181
09/08/14 12:05:01 PM,%RH,97.352
09/08/14 12:25:01 PM,%RH,99.279
09/08/14 12:45:01 PM,%RH,98.318
09/08/14 01:05:01 PM,%RH,99.757
09/08/14 01:25:01 PM,%RH,99.757
09/08/14 01:45:01 PM,%RH,101.181
09/08/14 02:05:01 PM,%RH,100.708
09/08/14 02:25:01 PM,%RH,100.708
09/08/14 02:45:01 PM,%RH,100.708
09/08/14 03:05:01 PM,%RH,101.181
09/08/14 03:25:01 PM,%RH,100.708
09/08/14 03:45:01 PM,%RH,100.708
09/08/14 04:05:01 PM,%RH,100.233
09/08/14 04:25:01 PM,%RH,100.233
09/08/14 04:45:01 PM,%RH,100.708
09/08/14 05:05:01 PM,%RH,101.181
09/08/14 05:25:01 PM,%RH,100.708
09/08/14 05:45:01 PM,%RH,101.181
09/08/14 06:05:01 PM,%RH,101.181
09/08/14 06:25:01 PM,%RH,99.757
09/08/14 06:45:01 PM,%RH,101.181
09/08/14 07:05:01 PM,%RH,99.757
09/08/14 07:25:01 PM,%RH,98.799
09/08/14 07:45:01 PM,%RH,98.799
09/08/14 08:05:01 PM,%RH,97.352
09/08/14 08:25:01 PM,%RH,96.378
09/08/14 08:45:01 PM,%RH,93.421
09/08/14 09:05:01 PM,%RH,90.408
09/08/14 09:25:01 PM,%RH,89.391
09/08/14 09:45:01 PM,%RH,89.391
09/08/14 10:05:01 PM,%RH,88.88
09/08/14 10:25:01 PM,%RH,88.368
09/08/14 10:45:01 PM,%RH,91.419
09/08/14 11:05:01 PM,%RH,83.158
09/08/14 11:25:01 PM,%RH,82.097
09/08/14 11:45:01 PM,%RH,81.03
10/08/14 12:05:01 AM,%RH,75.048
10/08/14 12:25:01 AM,%RH,74.495
10/08/14 12:45:01 AM,%RH,77.245
10/08/14 01:05:01 AM,%RH,75.6
10/08/14 01:25:01 AM,%RH,68.878
10/08/14 01:45:01 AM,%RH,70.014
10/08/14 02:05:01 AM,%RH,70.579
10/08/14 02:25:01 AM,%RH,70.014
10/08/14 02:45:01 AM,%RH,70.014
10/08/14 03:05:01 AM,%RH,70.579
10/08/14 03:25:01 AM,%RH,70.579
10/08/14 03:45:01 AM,%RH,73.384
10/08/14 04:05:01 AM,%RH,70.579
10/08/14 04:25:01 AM,%RH,70.579
10/08/14 04:45:01 AM,%RH,72.826
10/08/14 05:05:01 AM,%RH,72.267
10/08/14 05:25:01 AM,%RH,72.267
10/08/14 05:45:01 AM,%RH,70.014
10/08/14 06:05:01 AM,%RH,71.706
10/08/14 06:25:01 AM,%RH,70.579
10/08/14 06:45:01 AM,%RH,71.706
10/08/14 07:05:01 AM,%RH,69.446
10/08/14 07:25:01 AM,%RH,70.014
10/08/14 07:45:01 AM,%RH,70.579
10/08/14 08:05:01 AM,%RH,69.446
10/08/14 08:25:01 AM,%RH,68.878
10/08/14 08:45:01 AM,%RH,68.307
10/08/14 09:05:01 AM,%RH,68.878
10/08/14 09:25:01 AM,%RH,71.143
10/08/14 09:45:01 AM,%RH,72.826
10/08/14 10:05:01 AM,%RH,72.267
10/08/14 10:25:01 AM,%RH,75.6
10/08/14 10:45:01 AM,%RH,73.941
10/08/14 11:05:01 AM,%RH,73.384
10/08/14 11:25:01 AM,%RH,78.334
10/08/14 11:45:01 AM,%RH,86.303
10/08/14 12:05:01 PM,%RH,98.318
10/08/14 12:25:01 PM,%RH,100.233
10/08/14 12:45:01 PM,%RH,100.708
10/08/14 01:05:01 PM,%RH,97.352
10/08/14 01:25:01 PM,%RH,91.922
10/08/14 01:45:01 PM,%RH,90.408
10/08/14 02:05:01 PM,%RH,92.423
10/08/14 02:25:01 PM,%RH,96.866
10/08/14 02:45:01 PM,%RH,99.279
10/08/14 03:05:01 PM,%RH,99.757
10/08/14 03:25:01 PM,%RH,99.279
10/08/14 03:45:01 PM,%RH,98.799
10/08/14 04:05:01 PM,%RH,98.318
10/08/14 04:25:01 PM,%RH,97.836
10/08/14 04:45:01 PM,%RH,97.836
10/08/14 05:05:01 PM,%RH,97.352
10/08/14 05:25:01 PM,%RH,95.399
10/08/14 05:45:01 PM,%RH,92.923
10/08/14 06:05:01 PM,%RH,87.338
10/08/14 06:25:01 PM,%RH,86.821
10/08/14 06:45:01 PM,%RH,85.26
10/08/14 07:05:01 PM,%RH,85.26
10/08/14 07:25:01 PM,%RH,82.628
10/08/14 07:45:01 PM,%RH,84.212
10/08/14 08:05:01 PM,%RH,73.941
10/08/14 08:25:01 PM,%RH,69.446
10/08/14 08:45:01 PM,%RH,69.446
10/08/14 09:05:01 PM,%RH,70.579
10/08/14 09:25:01 PM,%RH,72.826
10/08/14 09:45:01 PM,%RH,69.446
10/08/14 10:05:01 PM,%RH,70.014
10/08/14 10:25:01 PM,%RH,70.014
10/08/14 10:45:01 PM,%RH,70.014
10/08/14 11:05:01 PM,%RH,70.014
10/08/14 11:25:01 PM,%RH,69.446
10/08/14 11:45:01 PM,%RH,70.579
11/08/14 12:05:01 AM,%RH,71.143
11/08/14 12:25:01 AM,%RH,72.826
11/08/14 12:45:01 AM,%RH,72.267
11/08/14 01:05:01 AM,%RH,72.267
11/08/14 01:25:01 AM,%RH,71.143
11/08/14 01:45:01 AM,%RH,71.143
11/08/14 02:05:01 AM,%RH,71.706
11/08/14 02:25:01 AM,%RH,72.267
11/08/14 02:45:01 AM,%RH,71.706
11/08/14 03:05:01 AM,%RH,66.01
11/08/14 03:25:01 AM,%RH,66.01
11/08/14 03:45:01 AM,%RH,65.432
11/08/14 04:05:01 AM,%RH,66.01
11/08/14 04:25:01 AM,%RH,67.162
11/08/14 04:45:01 AM,%RH,67.162
11/08/14 05:05:01 AM,%RH,66.01
11/08/14 05:25:01 AM,%RH,65.432
11/08/14 05:45:01 AM,%RH,66.01
11/08/14 06:05:01 AM,%RH,65.432
11/08/14 06:25:01 AM,%RH,66.587
11/08/14 06:45:01 AM,%RH,65.432
11/08/14 07:05:01 AM,%RH,65.432
11/08/14 07:25:01 AM,%RH,66.01
11/08/14 07:45:01 AM,%RH,66.01
11/08/14 08:05:01 AM,%RH,63.688
11/08/14 08:25:01 AM,%RH,64.271
11/08/14 08:45:01 AM,%RH,65.432
11/08/14 09:05:01 AM,%RH,66.01
11/08/14 09:25:01 AM,%RH,63.688
11/08/14 09:45:01 AM,%RH,63.103
11/08/14 10:05:01 AM,%RH,61.34
11/08/14 10:25:01 AM,%RH,63.103
11/08/14 10:45:01 AM,%RH,67.162
11/08/14 11:05:01 AM,%RH,70.014
11/08/14 11:25:01 AM,%RH,75.6
11/08/14 11:45:01 AM,%RH,86.303
11/08/14 12:05:01 PM,%RH,96.866
11/08/14 12:25:01 PM,%RH,98.318
11/08/14 12:45:01 PM,%RH,98.318
11/08/14 01:05:01 PM,%RH,95.89
11/08/14 01:25:01 PM,%RH,92.923
11/08/14 01:45:01 PM,%RH,92.423
11/08/14 02:05:01 PM,%RH,90.914
11/08/14 02:25:01 PM,%RH,92.423
11/08/14 02:45:01 PM,%RH,97.352
11/08/14 03:05:01 PM,%RH,98.799
11/08/14 03:25:01 PM,%RH,99.757
11/08/14 03:45:01 PM,%RH,99.757
11/08/14 04:05:01 PM,%RH,96.866
11/08/14 04:25:01 PM,%RH,86.303
11/08/14 04:45:01 PM,%RH,79.417
11/08/14 05:05:01 PM,%RH,77.245
11/08/14 05:25:01 PM,%RH,74.495
11/08/14 05:45:01 PM,%RH,65.432
11/08/14 06:05:01 PM,%RH,64.852
11/08/14 06:25:01 PM,%RH,68.307
11/08/14 06:45:01 PM,%RH,67.735
11/08/14 07:05:01 PM,%RH,67.735
11/08/14 07:25:01 PM,%RH,67.162
11/08/14 07:45:01 PM,%RH,68.307
11/08/14 08:05:01 PM,%RH,67.162
11/08/14 08:25:01 PM,%RH,67.162
11/08/14 08:45:01 PM,%RH,67.735
11/08/14 09:05:01 PM,%RH,68.307
11/08/14 09:25:01 PM,%RH,68.307
11/08/14 09:45:01 PM,%RH,66.587
11/08/14 10:05:01 PM,%RH,67.735
11/08/14 10:25:01 PM,%RH,67.162
11/08/14 10:45:01 PM,%RH,67.735
11/08/14 11:05:01 PM,%RH,69.446
11/08/14 11:25:01 PM,%RH,68.307
11/08/14 11:45:01 PM,%RH,68.307
12/08/14 12:05:01 AM,%RH,68.878
12/08/14 12:25:01 AM,%RH,69.446
12/08/14 12:45:01 AM,%RH,68.878
12/08/14 01:05:01 AM,%RH,69.446
12/08/14 01:25:01 AM,%RH,68.878
12/08/14 01:45:01 AM,%RH,68.307
12/08/14 02:05:01 AM,%RH,68.307
12/08/14 02:25:01 AM,%RH,68.307
12/08/14 02:45:01 AM,%RH,68.878
12/08/14 03:05:01 AM,%RH,68.878
12/08/14 03:25:01 AM,%RH,70.579
12/08/14 03:45:01 AM,%RH,70.014
12/08/14 04:05:01 AM,%RH,68.878
12/08/14 04:25:01 AM,%RH,69.446
12/08/14 04:45:01 AM,%RH,70.014
12/08/14 05:05:01 AM,%RH,70.579
12/08/14 05:25:01 AM,%RH,70.579
12/08/14 05:45:01 AM,%RH,71.706
12/08/14 06:05:01 AM,%RH,71.143
12/08/14 06:25:01 AM,%RH,71.706
12/08/14 06:45:01 AM,%RH,72.267
12/08/14 07:05:01 AM,%RH,71.706
12/08/14 07:25:01 AM,%RH,71.706
12/08/14 07:45:01 AM,%RH,71.143
12/08/14 08:05:01 AM,%RH,71.143
12/08/14 08:25:01 AM,%RH,72.267
12/08/14 08:45:01 AM,%RH,70.579
12/08/14 09:05:01 AM,%RH,71.143
12/08/14 09:25:01 AM,%RH,71.706
12/08/14 09:45:01 AM,%RH,70.014
12/08/14 10:05:01 AM,%RH,68.878
12/08/14 10:25:01 AM,%RH,69.446
