1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 27000000337B0041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:21:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:41:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10785
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 01:41:01 AM,%RH,100.576
13/08/14 02:01:01 AM,%RH,99.161
13/08/14 02:21:01 AM,%RH,100.106
13/08/14 02:41:01 AM,%RH,100.106
13/08/14 03:01:01 AM,%RH,100.106
13/08/14 03:21:01 AM,%RH,100.106
13/08/14 03:41:01 AM,%RH,100.106
13/08/14 04:01:01 AM,%RH,100.106
13/08/14 04:21:01 AM,%RH,100.576
13/08/14 04:41:01 AM,%RH,100.576
13/08/14 05:01:01 AM,%RH,100.106
13/08/14 05:21:01 AM,%RH,99.635
13/08/14 05:41:01 AM,%RH,100.106
13/08/14 06:01:01 AM,%RH,100.106
13/08/14 06:21:01 AM,%RH,100.576
13/08/14 06:41:01 AM,%RH,99.161
13/08/14 07:01:01 AM,%RH,98.21
13/08/14 07:21:01 AM,%RH,94.339
13/08/14 07:41:01 AM,%RH,90.363
13/08/14 08:01:01 AM,%RH,86.284
13/08/14 08:21:01 AM,%RH,81.038
13/08/14 08:41:01 AM,%RH,79.432
13/08/14 09:01:01 AM,%RH,68.353
13/08/14 09:21:01 AM,%RH,67.21
13/08/14 09:41:01 AM,%RH,69.491
13/08/14 10:01:01 AM,%RH,65.482
13/08/14 10:21:01 AM,%RH,61.982
13/08/14 10:41:01 AM,%RH,64.903
13/08/14 11:01:01 AM,%RH,52.364
13/08/14 11:21:01 AM,%RH,51.749
13/08/14 11:41:01 AM,%RH,43.605
13/08/14 12:01:01 PM,%RH,41.687
13/08/14 12:21:01 PM,%RH,51.132
13/08/14 12:41:01 PM,%RH,54.199
13/08/14 01:01:01 PM,%RH,54.808
13/08/14 01:21:01 PM,%RH,50.514
13/08/14 01:41:01 PM,%RH,45.509
13/08/14 02:01:01 PM,%RH,48.649
13/08/14 02:21:01 PM,%RH,52.977
13/08/14 02:41:01 PM,%RH,63.74
13/08/14 03:01:01 PM,%RH,67.782
13/08/14 03:21:01 PM,%RH,71.745
13/08/14 03:41:01 PM,%RH,72.863
13/08/14 04:01:01 PM,%RH,74.527
13/08/14 04:21:01 PM,%RH,79.432
13/08/14 04:41:01 PM,%RH,81.57
13/08/14 05:01:01 PM,%RH,84.205
13/08/14 05:21:01 PM,%RH,86.284
13/08/14 05:41:01 PM,%RH,87.313
13/08/14 06:01:01 PM,%RH,89.859
13/08/14 06:21:01 PM,%RH,92.86
13/08/14 06:41:01 PM,%RH,94.339
13/08/14 07:01:01 PM,%RH,95.803
13/08/14 07:21:01 PM,%RH,96.77
13/08/14 07:41:01 PM,%RH,97.252
13/08/14 08:01:01 PM,%RH,97.252
13/08/14 08:21:01 PM,%RH,97.732
13/08/14 08:41:01 PM,%RH,97.252
13/08/14 09:01:01 PM,%RH,98.21
13/08/14 09:21:01 PM,%RH,97.252
13/08/14 09:41:01 PM,%RH,98.21
13/08/14 10:01:01 PM,%RH,99.161
13/08/14 10:21:01 PM,%RH,98.21
13/08/14 10:41:01 PM,%RH,99.161
13/08/14 11:01:01 PM,%RH,100.106
13/08/14 11:21:01 PM,%RH,100.106
13/08/14 11:41:01 PM,%RH,99.161
14/08/14 12:01:01 AM,%RH,99.635
14/08/14 12:21:01 AM,%RH,98.686
14/08/14 12:41:01 AM,%RH,99.161
14/08/14 01:01:01 AM,%RH,100.106
14/08/14 01:21:01 AM,%RH,99.635
14/08/14 01:41:01 AM,%RH,99.635
14/08/14 02:01:01 AM,%RH,99.161
14/08/14 02:21:01 AM,%RH,99.635
14/08/14 02:41:01 AM,%RH,100.576
14/08/14 03:01:01 AM,%RH,100.576
14/08/14 03:21:01 AM,%RH,100.576
14/08/14 03:41:01 AM,%RH,100.106
14/08/14 04:01:01 AM,%RH,100.576
14/08/14 04:21:01 AM,%RH,99.635
14/08/14 04:41:01 AM,%RH,99.635
14/08/14 05:01:01 AM,%RH,99.161
14/08/14 05:21:01 AM,%RH,99.635
14/08/14 05:41:01 AM,%RH,99.161
14/08/14 06:01:01 AM,%RH,98.686
14/08/14 06:21:01 AM,%RH,99.161
14/08/14 06:41:01 AM,%RH,96.77
14/08/14 07:01:01 AM,%RH,94.339
14/08/14 07:21:01 AM,%RH,93.355
14/08/14 07:41:01 AM,%RH,91.866
14/08/14 08:01:01 AM,%RH,85.766
14/08/14 08:21:01 AM,%RH,78.894
14/08/14 08:41:01 AM,%RH,76.723
14/08/14 09:01:01 AM,%RH,79.432
14/08/14 09:21:01 AM,%RH,79.969
14/08/14 09:41:01 AM,%RH,71.184
14/08/14 10:01:01 AM,%RH,55.414
14/08/14 10:21:01 AM,%RH,52.364
14/08/14 10:41:01 AM,%RH,54.199
14/08/14 11:01:01 AM,%RH,59.617
14/08/14 11:21:01 AM,%RH,62.57
14/08/14 11:41:01 AM,%RH,68.923
14/08/14 12:01:01 PM,%RH,70.057
14/08/14 12:21:01 PM,%RH,66.06
14/08/14 12:41:01 PM,%RH,68.923
14/08/14 01:01:01 PM,%RH,59.021
14/08/14 01:21:01 PM,%RH,63.74
14/08/14 01:41:01 PM,%RH,68.353
14/08/14 02:01:01 PM,%RH,66.635
14/08/14 02:21:01 PM,%RH,63.155
14/08/14 02:41:01 PM,%RH,62.57
14/08/14 03:01:01 PM,%RH,67.782
14/08/14 03:21:01 PM,%RH,70.621
14/08/14 03:41:01 PM,%RH,72.305
14/08/14 04:01:01 PM,%RH,73.419
14/08/14 04:21:01 PM,%RH,78.894
14/08/14 04:41:01 PM,%RH,85.766
14/08/14 05:01:01 PM,%RH,89.353
14/08/14 05:21:01 PM,%RH,90.866
14/08/14 05:41:01 PM,%RH,92.86
14/08/14 06:01:01 PM,%RH,95.803
14/08/14 06:21:01 PM,%RH,96.287
14/08/14 06:41:01 PM,%RH,96.77
14/08/14 07:01:01 PM,%RH,95.803
14/08/14 07:21:01 PM,%RH,96.77
14/08/14 07:41:01 PM,%RH,96.77
14/08/14 08:01:01 PM,%RH,98.21
14/08/14 08:21:01 PM,%RH,98.21
14/08/14 08:41:01 PM,%RH,99.161
14/08/14 09:01:01 PM,%RH,99.161
14/08/14 09:21:01 PM,%RH,99.635
14/08/14 09:41:01 PM,%RH,98.686
14/08/14 10:01:01 PM,%RH,100.576
14/08/14 10:21:01 PM,%RH,99.635
14/08/14 10:41:01 PM,%RH,100.106
14/08/14 11:01:01 PM,%RH,99.635
14/08/14 11:21:01 PM,%RH,100.576
14/08/14 11:41:01 PM,%RH,100.576
15/08/14 12:01:01 AM,%RH,100.106
15/08/14 12:21:01 AM,%RH,100.576
15/08/14 12:41:01 AM,%RH,101.045
15/08/14 01:01:01 AM,%RH,101.045
15/08/14 01:21:01 AM,%RH,101.512
15/08/14 01:41:01 AM,%RH,101.512
15/08/14 02:01:01 AM,%RH,101.045
15/08/14 02:21:01 AM,%RH,101.512
15/08/14 02:41:01 AM,%RH,101.045
15/08/14 03:01:01 AM,%RH,101.512
15/08/14 03:21:01 AM,%RH,101.512
15/08/14 03:41:01 AM,%RH,101.512
15/08/14 04:01:01 AM,%RH,101.045
15/08/14 04:21:01 AM,%RH,102.902
15/08/14 04:41:01 AM,%RH,101.977
15/08/14 05:01:01 AM,%RH,101.512
15/08/14 05:21:01 AM,%RH,101.045
15/08/14 05:41:01 AM,%RH,101.045
15/08/14 06:01:01 AM,%RH,101.512
15/08/14 06:21:01 AM,%RH,101.512
15/08/14 06:41:01 AM,%RH,101.512
15/08/14 07:01:01 AM,%RH,101.977
15/08/14 07:21:01 AM,%RH,101.512
15/08/14 07:41:01 AM,%RH,101.045
15/08/14 08:01:01 AM,%RH,101.977
15/08/14 08:21:01 AM,%RH,101.512
15/08/14 08:41:01 AM,%RH,101.512
15/08/14 09:01:01 AM,%RH,101.045
15/08/14 09:21:01 AM,%RH,101.512
15/08/14 09:41:01 AM,%RH,100.576
15/08/14 10:01:01 AM,%RH,101.512
15/08/14 10:21:01 AM,%RH,101.045
15/08/14 10:41:01 AM,%RH,101.512
15/08/14 11:01:01 AM,%RH,100.576
15/08/14 11:21:01 AM,%RH,100.106
15/08/14 11:41:01 AM,%RH,93.847
15/08/14 12:01:01 PM,%RH,95.316
15/08/14 12:21:01 PM,%RH,97.732
15/08/14 12:41:01 PM,%RH,97.252
15/08/14 01:01:01 PM,%RH,96.77
15/08/14 01:21:01 PM,%RH,90.363
15/08/14 01:41:01 PM,%RH,90.866
15/08/14 02:01:01 PM,%RH,86.284
15/08/14 02:21:01 PM,%RH,81.038
15/08/14 02:41:01 PM,%RH,82.629
15/08/14 03:01:01 PM,%RH,82.629
15/08/14 03:21:01 PM,%RH,83.681
15/08/14 03:41:01 PM,%RH,84.727
15/08/14 04:01:01 PM,%RH,85.766
15/08/14 04:21:01 PM,%RH,91.866
15/08/14 04:41:01 PM,%RH,93.355
15/08/14 05:01:01 PM,%RH,96.287
15/08/14 05:21:01 PM,%RH,98.686
15/08/14 05:41:01 PM,%RH,99.635
15/08/14 06:01:01 PM,%RH,100.106
15/08/14 06:21:01 PM,%RH,98.686
15/08/14 06:41:01 PM,%RH,100.576
15/08/14 07:01:01 PM,%RH,100.106
15/08/14 07:21:01 PM,%RH,100.576
15/08/14 07:41:01 PM,%RH,101.512
15/08/14 08:01:01 PM,%RH,100.106
15/08/14 08:21:01 PM,%RH,101.045
15/08/14 08:41:01 PM,%RH,101.512
15/08/14 09:01:01 PM,%RH,101.045
15/08/14 09:21:01 PM,%RH,101.045
15/08/14 09:41:01 PM,%RH,101.512
15/08/14 10:01:01 PM,%RH,101.512
15/08/14 10:21:01 PM,%RH,101.512
15/08/14 10:41:01 PM,%RH,101.512
15/08/14 11:01:01 PM,%RH,101.512
15/08/14 11:21:01 PM,%RH,102.44
15/08/14 11:41:01 PM,%RH,101.045
16/08/14 12:01:01 AM,%RH,101.977
16/08/14 12:21:01 AM,%RH,101.977
16/08/14 12:41:01 AM,%RH,101.977
16/08/14 01:01:01 AM,%RH,102.44
16/08/14 01:21:01 AM,%RH,101.045
16/08/14 01:41:01 AM,%RH,102.44
16/08/14 02:01:01 AM,%RH,102.44
16/08/14 02:21:01 AM,%RH,101.977
16/08/14 02:41:01 AM,%RH,102.44
16/08/14 03:01:01 AM,%RH,101.977
16/08/14 03:21:01 AM,%RH,102.44
16/08/14 03:41:01 AM,%RH,102.44
16/08/14 04:01:01 AM,%RH,102.902
16/08/14 04:21:01 AM,%RH,102.44
16/08/14 04:41:01 AM,%RH,102.44
16/08/14 05:01:01 AM,%RH,102.44
16/08/14 05:21:01 AM,%RH,102.44
16/08/14 05:41:01 AM,%RH,101.045
16/08/14 06:01:01 AM,%RH,101.977
16/08/14 06:21:01 AM,%RH,101.977
16/08/14 06:41:01 AM,%RH,101.512
16/08/14 07:01:01 AM,%RH,101.512
16/08/14 07:21:01 AM,%RH,101.512
16/08/14 07:41:01 AM,%RH,101.512
16/08/14 08:01:01 AM,%RH,101.045
16/08/14 08:21:01 AM,%RH,98.21
16/08/14 08:41:01 AM,%RH,93.847
16/08/14 09:01:01 AM,%RH,89.859
16/08/14 09:21:01 AM,%RH,75.629
16/08/14 09:41:01 AM,%RH,69.491
16/08/14 10:01:01 AM,%RH,62.57
16/08/14 10:21:01 AM,%RH,68.353
16/08/14 10:41:01 AM,%RH,60.211
16/08/14 11:01:01 AM,%RH,59.021
16/08/14 11:21:01 AM,%RH,57.225
16/08/14 11:41:01 AM,%RH,65.482
16/08/14 12:01:01 PM,%RH,75.079
16/08/14 12:21:01 PM,%RH,94.339
16/08/14 12:41:01 PM,%RH,95.803
16/08/14 01:01:01 PM,%RH,96.77
16/08/14 01:21:01 PM,%RH,93.355
16/08/14 01:41:01 PM,%RH,89.859
16/08/14 02:01:01 PM,%RH,81.038
16/08/14 02:21:01 PM,%RH,79.969
16/08/14 02:41:01 PM,%RH,75.079
16/08/14 03:01:01 PM,%RH,69.491
16/08/14 03:21:01 PM,%RH,71.745
16/08/14 03:41:01 PM,%RH,78.353
16/08/14 04:01:01 PM,%RH,84.205
16/08/14 04:21:01 PM,%RH,87.313
16/08/14 04:41:01 PM,%RH,88.846
16/08/14 05:01:01 PM,%RH,91.866
16/08/14 05:21:01 PM,%RH,92.86
16/08/14 05:41:01 PM,%RH,93.355
16/08/14 06:01:01 PM,%RH,96.287
16/08/14 06:21:01 PM,%RH,98.21
16/08/14 06:41:01 PM,%RH,98.686
16/08/14 07:01:01 PM,%RH,99.635
16/08/14 07:21:01 PM,%RH,98.686
16/08/14 07:41:01 PM,%RH,99.161
16/08/14 08:01:01 PM,%RH,99.161
16/08/14 08:21:01 PM,%RH,100.106
16/08/14 08:41:01 PM,%RH,100.576
16/08/14 09:01:01 PM,%RH,100.576
16/08/14 09:21:01 PM,%RH,100.576
16/08/14 09:41:01 PM,%RH,101.045
16/08/14 10:01:01 PM,%RH,101.045
16/08/14 10:21:01 PM,%RH,100.576
16/08/14 10:41:01 PM,%RH,101.045
16/08/14 11:01:01 PM,%RH,101.045
16/08/14 11:21:01 PM,%RH,101.045
16/08/14 11:41:01 PM,%RH,101.512
17/08/14 12:01:01 AM,%RH,101.045
17/08/14 12:21:01 AM,%RH,101.512
17/08/14 12:41:01 AM,%RH,101.512
17/08/14 01:01:01 AM,%RH,101.045
17/08/14 01:21:01 AM,%RH,100.576
17/08/14 01:41:01 AM,%RH,100.576
17/08/14 02:01:01 AM,%RH,101.045
17/08/14 02:21:01 AM,%RH,100.576
17/08/14 02:41:01 AM,%RH,101.045
17/08/14 03:01:01 AM,%RH,101.512
17/08/14 03:21:01 AM,%RH,101.512
17/08/14 03:41:01 AM,%RH,101.045
17/08/14 04:01:01 AM,%RH,101.977
17/08/14 04:21:01 AM,%RH,101.977
17/08/14 04:41:01 AM,%RH,101.512
17/08/14 05:01:01 AM,%RH,101.512
17/08/14 05:21:01 AM,%RH,101.977
17/08/14 05:41:01 AM,%RH,101.512
17/08/14 06:01:01 AM,%RH,101.977
17/08/14 06:21:01 AM,%RH,101.512
17/08/14 06:41:01 AM,%RH,101.512
17/08/14 07:01:01 AM,%RH,101.512
17/08/14 07:21:01 AM,%RH,101.045
17/08/14 07:41:01 AM,%RH,100.576
17/08/14 08:01:01 AM,%RH,101.045
17/08/14 08:21:01 AM,%RH,100.106
17/08/14 08:41:01 AM,%RH,96.287
17/08/14 09:01:01 AM,%RH,93.847
17/08/14 09:21:01 AM,%RH,79.432
17/08/14 09:41:01 AM,%RH,73.974
17/08/14 10:01:01 AM,%RH,69.491
17/08/14 10:21:01 AM,%RH,73.419
17/08/14 10:41:01 AM,%RH,73.419
17/08/14 11:01:01 AM,%RH,71.184
17/08/14 11:21:01 AM,%RH,66.06
17/08/14 11:41:01 AM,%RH,59.021
17/08/14 12:01:01 PM,%RH,64.903
17/08/14 12:21:01 PM,%RH,77.268
17/08/14 12:41:01 PM,%RH,76.723
17/08/14 01:01:01 PM,%RH,70.057
17/08/14 01:21:01 PM,%RH,71.745
17/08/14 01:41:01 PM,%RH,73.419
17/08/14 02:01:01 PM,%RH,96.287
17/08/14 02:21:01 PM,%RH,98.686
17/08/14 02:41:01 PM,%RH,99.635
17/08/14 03:01:01 PM,%RH,99.635
17/08/14 03:21:01 PM,%RH,100.106
17/08/14 03:41:01 PM,%RH,100.106
17/08/14 04:01:01 PM,%RH,100.106
17/08/14 04:21:01 PM,%RH,100.576
17/08/14 04:41:01 PM,%RH,100.576
17/08/14 05:01:01 PM,%RH,100.576
17/08/14 05:21:01 PM,%RH,101.045
17/08/14 05:41:01 PM,%RH,101.045
17/08/14 06:01:01 PM,%RH,100.576
17/08/14 06:21:01 PM,%RH,101.045
17/08/14 06:41:01 PM,%RH,101.045
17/08/14 07:01:01 PM,%RH,101.512
17/08/14 07:21:01 PM,%RH,100.576
17/08/14 07:41:01 PM,%RH,100.576
17/08/14 08:01:01 PM,%RH,101.045
17/08/14 08:21:01 PM,%RH,101.512
17/08/14 08:41:01 PM,%RH,101.512
17/08/14 09:01:01 PM,%RH,101.977
17/08/14 09:21:01 PM,%RH,101.045
17/08/14 09:41:01 PM,%RH,101.512
17/08/14 10:01:01 PM,%RH,101.045
17/08/14 10:21:01 PM,%RH,102.44
17/08/14 10:41:01 PM,%RH,101.045
17/08/14 11:01:01 PM,%RH,101.512
17/08/14 11:21:01 PM,%RH,101.045
17/08/14 11:41:01 PM,%RH,101.977
18/08/14 12:01:01 AM,%RH,101.977
18/08/14 12:21:01 AM,%RH,101.512
18/08/14 12:41:01 AM,%RH,101.512
18/08/14 01:01:01 AM,%RH,102.44
18/08/14 01:21:01 AM,%RH,102.44
18/08/14 01:41:01 AM,%RH,102.902
18/08/14 02:01:01 AM,%RH,102.44
18/08/14 02:21:01 AM,%RH,102.44
18/08/14 02:41:01 AM,%RH,102.44
18/08/14 03:01:01 AM,%RH,101.977
18/08/14 03:21:01 AM,%RH,101.977
18/08/14 03:41:01 AM,%RH,101.512
18/08/14 04:01:01 AM,%RH,101.977
18/08/14 04:21:01 AM,%RH,101.977
18/08/14 04:41:01 AM,%RH,101.512
18/08/14 05:01:01 AM,%RH,102.902
18/08/14 05:21:01 AM,%RH,101.977
18/08/14 05:41:01 AM,%RH,101.977
18/08/14 06:01:01 AM,%RH,101.977
18/08/14 06:21:01 AM,%RH,101.977
18/08/14 06:41:01 AM,%RH,101.512
18/08/14 07:01:01 AM,%RH,102.44
18/08/14 07:21:01 AM,%RH,101.977
18/08/14 07:41:01 AM,%RH,101.977
18/08/14 08:01:01 AM,%RH,102.44
18/08/14 08:21:01 AM,%RH,101.512
18/08/14 08:41:01 AM,%RH,101.512
18/08/14 09:01:01 AM,%RH,101.977
18/08/14 09:21:01 AM,%RH,101.045
18/08/14 09:41:01 AM,%RH,101.512
18/08/14 10:01:01 AM,%RH,101.045
18/08/14 10:21:01 AM,%RH,101.977
18/08/14 10:41:01 AM,%RH,101.977
18/08/14 11:01:01 AM,%RH,101.977
18/08/14 11:21:01 AM,%RH,101.512
18/08/14 11:41:01 AM,%RH,101.512
18/08/14 12:01:01 PM,%RH,101.512
18/08/14 12:21:01 PM,%RH,101.512
18/08/14 12:41:01 PM,%RH,101.512
18/08/14 01:01:01 PM,%RH,101.512
18/08/14 01:21:01 PM,%RH,101.045
18/08/14 01:41:01 PM,%RH,99.161
18/08/14 02:01:01 PM,%RH,100.576
18/08/14 02:21:01 PM,%RH,99.161
18/08/14 02:41:01 PM,%RH,99.161
18/08/14 03:01:01 PM,%RH,99.635
