1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337E8D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:56:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:56:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 07:56:01 AM,%RH,102.656
21/08/14 08:16:01 AM,%RH,102.168
21/08/14 08:36:01 AM,%RH,102.168
21/08/14 08:56:01 AM,%RH,102.168
21/08/14 09:16:01 AM,%RH,102.168
21/08/14 09:36:01 AM,%RH,101.188
21/08/14 09:56:01 AM,%RH,102.168
21/08/14 10:16:01 AM,%RH,103.142
21/08/14 10:36:01 AM,%RH,102.168
21/08/14 10:56:01 AM,%RH,102.168
21/08/14 11:16:01 AM,%RH,101.678
21/08/14 11:36:01 AM,%RH,100.695
21/08/14 11:56:01 AM,%RH,99.706
21/08/14 12:16:01 PM,%RH,99.209
21/08/14 12:36:01 PM,%RH,97.207
21/08/14 12:56:01 PM,%RH,94.671
21/08/14 01:16:01 PM,%RH,94.671
21/08/14 01:36:01 PM,%RH,95.181
21/08/14 01:56:01 PM,%RH,94.671
21/08/14 02:16:01 PM,%RH,93.132
21/08/14 02:36:01 PM,%RH,93.132
21/08/14 02:56:01 PM,%RH,91.579
21/08/14 03:16:01 PM,%RH,83.618
21/08/14 03:36:01 PM,%RH,85.237
21/08/14 03:56:01 PM,%RH,87.375
21/08/14 04:16:01 PM,%RH,92.098
21/08/14 04:36:01 PM,%RH,92.616
21/08/14 04:56:01 PM,%RH,94.671
21/08/14 05:16:01 PM,%RH,93.132
21/08/14 05:36:01 PM,%RH,91.059
21/08/14 05:56:01 PM,%RH,96.197
21/08/14 06:16:01 PM,%RH,95.69
21/08/14 06:36:01 PM,%RH,96.197
21/08/14 06:56:01 PM,%RH,93.132
21/08/14 07:16:01 PM,%RH,94.159
21/08/14 07:36:01 PM,%RH,96.703
21/08/14 07:56:01 PM,%RH,93.132
21/08/14 08:16:01 PM,%RH,94.159
21/08/14 08:36:01 PM,%RH,94.159
21/08/14 08:56:01 PM,%RH,92.616
21/08/14 09:16:01 PM,%RH,94.159
21/08/14 09:36:01 PM,%RH,96.197
21/08/14 09:56:01 PM,%RH,94.159
21/08/14 10:16:01 PM,%RH,95.69
21/08/14 10:36:01 PM,%RH,96.197
21/08/14 10:56:01 PM,%RH,97.207
21/08/14 11:16:01 PM,%RH,97.71
21/08/14 11:36:01 PM,%RH,98.711
21/08/14 11:56:01 PM,%RH,98.211
22/08/14 12:16:01 AM,%RH,99.706
22/08/14 12:36:01 AM,%RH,99.706
22/08/14 12:56:01 AM,%RH,99.706
22/08/14 01:16:01 AM,%RH,100.201
22/08/14 01:36:01 AM,%RH,100.695
22/08/14 01:56:01 AM,%RH,101.188
22/08/14 02:16:01 AM,%RH,101.188
22/08/14 02:36:01 AM,%RH,101.188
22/08/14 02:56:01 AM,%RH,100.695
22/08/14 03:16:01 AM,%RH,101.188
22/08/14 03:36:01 AM,%RH,100.201
22/08/14 03:56:01 AM,%RH,100.201
22/08/14 04:16:01 AM,%RH,100.695
22/08/14 04:36:01 AM,%RH,100.695
22/08/14 04:56:01 AM,%RH,100.695
22/08/14 05:16:01 AM,%RH,100.695
22/08/14 05:36:01 AM,%RH,99.209
22/08/14 05:56:01 AM,%RH,99.706
22/08/14 06:16:01 AM,%RH,100.695
22/08/14 06:36:01 AM,%RH,100.201
22/08/14 06:56:01 AM,%RH,100.201
22/08/14 07:16:01 AM,%RH,100.695
22/08/14 07:36:01 AM,%RH,101.188
22/08/14 07:56:01 AM,%RH,101.188
22/08/14 08:16:01 AM,%RH,101.188
22/08/14 08:36:01 AM,%RH,101.678
22/08/14 08:56:01 AM,%RH,101.678
22/08/14 09:16:01 AM,%RH,101.678
22/08/14 09:36:01 AM,%RH,101.188
22/08/14 09:56:01 AM,%RH,100.695
22/08/14 10:16:01 AM,%RH,96.197
22/08/14 10:36:01 AM,%RH,92.616
22/08/14 10:56:01 AM,%RH,90.014
22/08/14 11:16:01 AM,%RH,87.905
22/08/14 11:36:01 AM,%RH,89.489
22/08/14 11:56:01 AM,%RH,87.375
22/08/14 12:16:01 PM,%RH,77.01
22/08/14 12:36:01 PM,%RH,82.532
22/08/14 12:56:01 PM,%RH,83.076
22/08/14 01:16:01 PM,%RH,80.891
22/08/14 01:36:01 PM,%RH,74.194
22/08/14 01:56:01 PM,%RH,69.033
22/08/14 02:16:01 PM,%RH,75.325
22/08/14 02:36:01 PM,%RH,80.891
22/08/14 02:56:01 PM,%RH,83.076
22/08/14 03:16:01 PM,%RH,86.309
22/08/14 03:36:01 PM,%RH,88.435
22/08/14 03:56:01 PM,%RH,91.579
22/08/14 04:16:01 PM,%RH,92.098
22/08/14 04:36:01 PM,%RH,92.616
22/08/14 04:56:01 PM,%RH,92.616
22/08/14 05:16:01 PM,%RH,91.059
22/08/14 05:36:01 PM,%RH,94.159
22/08/14 05:56:01 PM,%RH,96.703
22/08/14 06:16:01 PM,%RH,98.211
22/08/14 06:36:01 PM,%RH,99.209
22/08/14 06:56:01 PM,%RH,99.209
22/08/14 07:16:01 PM,%RH,97.207
22/08/14 07:36:01 PM,%RH,99.706
22/08/14 07:56:01 PM,%RH,100.201
22/08/14 08:16:01 PM,%RH,98.711
22/08/14 08:36:01 PM,%RH,99.706
22/08/14 08:56:01 PM,%RH,99.706
22/08/14 09:16:01 PM,%RH,100.695
22/08/14 09:36:01 PM,%RH,100.695
22/08/14 09:56:01 PM,%RH,100.695
22/08/14 10:16:01 PM,%RH,101.188
22/08/14 10:36:01 PM,%RH,100.695
22/08/14 10:56:01 PM,%RH,100.695
22/08/14 11:16:01 PM,%RH,100.695
22/08/14 11:36:01 PM,%RH,100.695
22/08/14 11:56:01 PM,%RH,100.695
23/08/14 12:16:01 AM,%RH,101.188
23/08/14 12:36:01 AM,%RH,99.209
23/08/14 12:56:01 AM,%RH,98.711
23/08/14 01:16:01 AM,%RH,99.706
23/08/14 01:36:01 AM,%RH,99.706
23/08/14 01:56:01 AM,%RH,100.201
23/08/14 02:16:01 AM,%RH,100.201
23/08/14 02:36:01 AM,%RH,100.201
23/08/14 02:56:01 AM,%RH,99.706
23/08/14 03:16:01 AM,%RH,100.201
23/08/14 03:36:01 AM,%RH,100.201
23/08/14 03:56:01 AM,%RH,100.695
23/08/14 04:16:01 AM,%RH,100.695
23/08/14 04:36:01 AM,%RH,100.201
23/08/14 04:56:01 AM,%RH,100.695
23/08/14 05:16:01 AM,%RH,100.201
23/08/14 05:36:01 AM,%RH,101.188
23/08/14 05:56:01 AM,%RH,101.678
23/08/14 06:16:01 AM,%RH,100.695
23/08/14 06:36:01 AM,%RH,100.201
23/08/14 06:56:01 AM,%RH,99.209
23/08/14 07:16:01 AM,%RH,98.711
23/08/14 07:36:01 AM,%RH,96.197
23/08/14 07:56:01 AM,%RH,91.579
23/08/14 08:16:01 AM,%RH,93.132
23/08/14 08:36:01 AM,%RH,91.059
23/08/14 08:56:01 AM,%RH,85.774
23/08/14 09:16:01 AM,%RH,77.569
23/08/14 09:36:01 AM,%RH,60.165
23/08/14 09:56:01 AM,%RH,63.158
23/08/14 10:16:01 AM,%RH,68.452
23/08/14 10:36:01 AM,%RH,69.612
23/08/14 10:56:01 AM,%RH,72.487
23/08/14 11:16:01 AM,%RH,70.19
23/08/14 11:36:01 AM,%RH,70.767
23/08/14 11:56:01 AM,%RH,70.19
23/08/14 12:16:01 PM,%RH,69.612
23/08/14 12:36:01 PM,%RH,71.915
23/08/14 12:56:01 PM,%RH,71.915
23/08/14 01:16:01 PM,%RH,69.612
23/08/14 01:36:01 PM,%RH,68.452
23/08/14 01:56:01 PM,%RH,71.915
23/08/14 02:16:01 PM,%RH,79.236
23/08/14 02:36:01 PM,%RH,83.076
23/08/14 02:56:01 PM,%RH,84.159
23/08/14 03:16:01 PM,%RH,82.532
23/08/14 03:36:01 PM,%RH,86.842
23/08/14 03:56:01 PM,%RH,91.579
23/08/14 04:16:01 PM,%RH,94.159
23/08/14 04:36:01 PM,%RH,96.197
23/08/14 04:56:01 PM,%RH,98.211
23/08/14 05:16:01 PM,%RH,98.711
23/08/14 05:36:01 PM,%RH,101.188
23/08/14 05:56:01 PM,%RH,99.209
23/08/14 06:16:01 PM,%RH,100.201
23/08/14 06:36:01 PM,%RH,101.188
23/08/14 06:56:01 PM,%RH,100.695
23/08/14 07:16:01 PM,%RH,100.201
23/08/14 07:36:01 PM,%RH,101.678
23/08/14 07:56:01 PM,%RH,101.678
23/08/14 08:16:01 PM,%RH,100.201
23/08/14 08:36:01 PM,%RH,101.188
23/08/14 08:56:01 PM,%RH,101.188
23/08/14 09:16:01 PM,%RH,101.188
23/08/14 09:36:01 PM,%RH,101.188
23/08/14 09:56:01 PM,%RH,101.678
23/08/14 10:16:01 PM,%RH,101.678
23/08/14 10:36:01 PM,%RH,101.188
23/08/14 10:56:01 PM,%RH,102.168
23/08/14 11:16:01 PM,%RH,102.656
23/08/14 11:36:01 PM,%RH,102.168
23/08/14 11:56:01 PM,%RH,103.628
24/08/14 12:16:01 AM,%RH,102.168
24/08/14 12:36:01 AM,%RH,102.168
24/08/14 12:56:01 AM,%RH,102.656
24/08/14 01:16:01 AM,%RH,102.168
24/08/14 01:36:01 AM,%RH,102.168
24/08/14 01:56:01 AM,%RH,102.168
24/08/14 02:16:01 AM,%RH,102.168
24/08/14 02:36:01 AM,%RH,102.168
24/08/14 02:56:01 AM,%RH,102.168
24/08/14 03:16:01 AM,%RH,102.656
24/08/14 03:36:01 AM,%RH,103.142
24/08/14 03:56:01 AM,%RH,101.678
24/08/14 04:16:01 AM,%RH,102.656
24/08/14 04:36:01 AM,%RH,101.678
24/08/14 04:56:01 AM,%RH,102.656
24/08/14 05:16:01 AM,%RH,102.656
24/08/14 05:36:01 AM,%RH,102.656
24/08/14 05:56:01 AM,%RH,103.142
24/08/14 06:16:01 AM,%RH,102.656
24/08/14 06:36:01 AM,%RH,102.656
24/08/14 06:56:01 AM,%RH,98.711
24/08/14 07:16:01 AM,%RH,96.197
24/08/14 07:36:01 AM,%RH,90.014
24/08/14 07:56:01 AM,%RH,84.699
24/08/14 08:16:01 AM,%RH,81.986
24/08/14 08:36:01 AM,%RH,73.058
24/08/14 08:56:01 AM,%RH,69.612
24/08/14 09:16:01 AM,%RH,67.87
24/08/14 09:36:01 AM,%RH,60.767
24/08/14 09:56:01 AM,%RH,62.562
24/08/14 10:16:01 AM,%RH,69.612
24/08/14 10:36:01 AM,%RH,69.612
24/08/14 10:56:01 AM,%RH,69.033
24/08/14 11:16:01 AM,%RH,73.058
24/08/14 11:36:01 AM,%RH,71.915
24/08/14 11:56:01 AM,%RH,70.767
24/08/14 12:16:01 PM,%RH,72.487
24/08/14 12:36:01 PM,%RH,69.033
24/08/14 12:56:01 PM,%RH,72.487
24/08/14 01:16:01 PM,%RH,70.19
24/08/14 01:36:01 PM,%RH,64.936
24/08/14 01:56:01 PM,%RH,66.114
24/08/14 02:16:01 PM,%RH,70.19
24/08/14 02:36:01 PM,%RH,69.612
24/08/14 02:56:01 PM,%RH,73.627
24/08/14 03:16:01 PM,%RH,79.236
24/08/14 03:36:01 PM,%RH,81.986
24/08/14 03:56:01 PM,%RH,80.891
24/08/14 04:16:01 PM,%RH,85.774
24/08/14 04:36:01 PM,%RH,87.905
24/08/14 04:56:01 PM,%RH,89.489
24/08/14 05:16:01 PM,%RH,93.646
24/08/14 05:36:01 PM,%RH,95.69
24/08/14 05:56:01 PM,%RH,96.703
24/08/14 06:16:01 PM,%RH,97.207
24/08/14 06:36:01 PM,%RH,97.71
24/08/14 06:56:01 PM,%RH,97.71
24/08/14 07:16:01 PM,%RH,98.211
24/08/14 07:36:01 PM,%RH,98.711
24/08/14 07:56:01 PM,%RH,99.706
24/08/14 08:16:01 PM,%RH,100.201
24/08/14 08:36:01 PM,%RH,99.706
24/08/14 08:56:01 PM,%RH,99.209
24/08/14 09:16:01 PM,%RH,100.201
24/08/14 09:36:01 PM,%RH,100.695
24/08/14 09:56:01 PM,%RH,99.706
24/08/14 10:16:01 PM,%RH,100.695
24/08/14 10:36:01 PM,%RH,101.188
24/08/14 10:56:01 PM,%RH,101.188
24/08/14 11:16:01 PM,%RH,100.695
24/08/14 11:36:01 PM,%RH,101.678
24/08/14 11:56:01 PM,%RH,101.188
25/08/14 12:16:01 AM,%RH,102.168
25/08/14 12:36:01 AM,%RH,103.142
25/08/14 12:56:01 AM,%RH,101.678
25/08/14 01:16:01 AM,%RH,101.678
25/08/14 01:36:01 AM,%RH,100.695
25/08/14 01:56:01 AM,%RH,101.188
25/08/14 02:16:01 AM,%RH,101.678
25/08/14 02:36:01 AM,%RH,101.188
25/08/14 02:56:01 AM,%RH,100.695
25/08/14 03:16:01 AM,%RH,100.695
25/08/14 03:36:01 AM,%RH,100.201
25/08/14 03:56:01 AM,%RH,100.695
25/08/14 04:16:01 AM,%RH,100.201
25/08/14 04:36:01 AM,%RH,101.188
25/08/14 04:56:01 AM,%RH,100.201
25/08/14 05:16:01 AM,%RH,100.695
25/08/14 05:36:01 AM,%RH,101.678
25/08/14 05:56:01 AM,%RH,101.188
25/08/14 06:16:01 AM,%RH,90.537
25/08/14 06:36:01 AM,%RH,75.325
25/08/14 06:56:01 AM,%RH,67.87
25/08/14 07:16:01 AM,%RH,61.367
25/08/14 07:36:01 AM,%RH,61.367
25/08/14 07:56:01 AM,%RH,63.158
25/08/14 08:16:01 AM,%RH,60.165
25/08/14 08:36:01 AM,%RH,58.352
25/08/14 08:56:01 AM,%RH,54.069
25/08/14 09:16:01 AM,%RH,55.913
25/08/14 09:36:01 AM,%RH,52.832
25/08/14 09:56:01 AM,%RH,60.165
25/08/14 10:16:01 AM,%RH,68.452
25/08/14 10:36:01 AM,%RH,68.452
25/08/14 10:56:01 AM,%RH,68.452
25/08/14 11:16:01 AM,%RH,71.342
25/08/14 11:36:01 AM,%RH,64.936
25/08/14 11:56:01 AM,%RH,69.612
25/08/14 12:16:01 PM,%RH,68.452
25/08/14 12:36:01 PM,%RH,70.767
25/08/14 12:56:01 PM,%RH,68.452
25/08/14 01:16:01 PM,%RH,60.165
25/08/14 01:36:01 PM,%RH,53.451
25/08/14 01:56:01 PM,%RH,55.3
25/08/14 02:16:01 PM,%RH,58.958
25/08/14 02:36:01 PM,%RH,64.936
25/08/14 02:56:01 PM,%RH,69.033
25/08/14 03:16:01 PM,%RH,67.286
25/08/14 03:36:01 PM,%RH,71.915
25/08/14 03:56:01 PM,%RH,75.325
25/08/14 04:16:01 PM,%RH,80.341
25/08/14 04:36:01 PM,%RH,84.159
25/08/14 04:56:01 PM,%RH,86.842
25/08/14 05:16:01 PM,%RH,89.489
25/08/14 05:36:01 PM,%RH,90.537
25/08/14 05:56:01 PM,%RH,93.132
25/08/14 06:16:01 PM,%RH,95.69
25/08/14 06:36:01 PM,%RH,98.211
25/08/14 06:56:01 PM,%RH,99.209
25/08/14 07:16:01 PM,%RH,98.711
25/08/14 07:36:01 PM,%RH,99.706
25/08/14 07:56:01 PM,%RH,98.711
25/08/14 08:16:01 PM,%RH,99.209
25/08/14 08:36:01 PM,%RH,99.706
25/08/14 08:56:01 PM,%RH,99.706
25/08/14 09:16:01 PM,%RH,100.201
25/08/14 09:36:01 PM,%RH,100.201
25/08/14 09:56:01 PM,%RH,100.695
25/08/14 10:16:01 PM,%RH,99.209
25/08/14 10:36:01 PM,%RH,99.706
25/08/14 10:56:01 PM,%RH,99.706
25/08/14 11:16:01 PM,%RH,98.711
25/08/14 11:36:01 PM,%RH,98.711
25/08/14 11:56:01 PM,%RH,98.211
26/08/14 12:16:01 AM,%RH,98.711
26/08/14 12:36:01 AM,%RH,99.209
26/08/14 12:56:01 AM,%RH,98.711
26/08/14 01:16:01 AM,%RH,100.201
26/08/14 01:36:01 AM,%RH,98.211
26/08/14 01:56:01 AM,%RH,98.211
26/08/14 02:16:01 AM,%RH,99.706
26/08/14 02:36:01 AM,%RH,99.209
26/08/14 02:56:01 AM,%RH,98.711
26/08/14 03:16:01 AM,%RH,99.209
26/08/14 03:36:01 AM,%RH,99.209
