1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 08000000337BD541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:53:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:33:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10717
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 04:33:01 PM,%RH,107.137
20/08/14 04:53:01 PM,%RH,107.137
20/08/14 05:13:01 PM,%RH,107.137
20/08/14 05:33:01 PM,%RH,107.137
20/08/14 05:53:01 PM,%RH,108.249
20/08/14 06:13:01 PM,%RH,107.137
20/08/14 06:33:01 PM,%RH,108.249
20/08/14 06:53:01 PM,%RH,107.694
20/08/14 07:13:01 PM,%RH,108.249
20/08/14 07:33:01 PM,%RH,108.803
20/08/14 07:53:01 PM,%RH,107.694
20/08/14 08:13:01 PM,%RH,108.249
20/08/14 08:33:01 PM,%RH,108.803
20/08/14 08:53:01 PM,%RH,108.803
20/08/14 09:13:01 PM,%RH,109.356
20/08/14 09:33:01 PM,%RH,108.803
20/08/14 09:53:01 PM,%RH,108.803
20/08/14 10:13:01 PM,%RH,108.803
20/08/14 10:33:01 PM,%RH,109.356
20/08/14 10:53:01 PM,%RH,109.356
20/08/14 11:13:01 PM,%RH,109.356
20/08/14 11:33:01 PM,%RH,109.356
20/08/14 11:53:01 PM,%RH,109.356
21/08/14 12:13:01 AM,%RH,108.803
21/08/14 12:33:01 AM,%RH,109.907
21/08/14 12:53:01 AM,%RH,108.803
21/08/14 01:13:01 AM,%RH,109.907
21/08/14 01:33:01 AM,%RH,109.356
21/08/14 01:53:01 AM,%RH,109.907
21/08/14 02:13:01 AM,%RH,109.356
21/08/14 02:33:01 AM,%RH,109.356
21/08/14 02:53:01 AM,%RH,109.907
21/08/14 03:13:01 AM,%RH,109.907
21/08/14 03:33:01 AM,%RH,109.907
21/08/14 03:53:01 AM,%RH,109.907
21/08/14 04:13:01 AM,%RH,109.907
21/08/14 04:33:01 AM,%RH,111.004
21/08/14 04:53:01 AM,%RH,109.356
21/08/14 05:13:01 AM,%RH,109.907
21/08/14 05:33:01 AM,%RH,110.456
21/08/14 05:53:01 AM,%RH,109.907
21/08/14 06:13:01 AM,%RH,109.356
21/08/14 06:33:01 AM,%RH,108.803
21/08/14 06:53:01 AM,%RH,109.907
21/08/14 07:13:01 AM,%RH,109.356
21/08/14 07:33:01 AM,%RH,109.356
21/08/14 07:53:01 AM,%RH,109.356
21/08/14 08:13:01 AM,%RH,108.803
21/08/14 08:33:01 AM,%RH,109.356
21/08/14 08:53:01 AM,%RH,108.803
21/08/14 09:13:01 AM,%RH,109.356
21/08/14 09:33:01 AM,%RH,109.356
21/08/14 09:53:01 AM,%RH,108.803
21/08/14 10:13:01 AM,%RH,109.907
21/08/14 10:33:01 AM,%RH,109.356
21/08/14 10:53:01 AM,%RH,109.907
21/08/14 11:13:01 AM,%RH,109.356
21/08/14 11:33:01 AM,%RH,109.356
21/08/14 11:53:01 AM,%RH,109.356
21/08/14 12:13:01 PM,%RH,108.803
21/08/14 12:33:01 PM,%RH,108.249
21/08/14 12:53:01 PM,%RH,109.356
21/08/14 01:13:01 PM,%RH,108.803
21/08/14 01:33:01 PM,%RH,108.249
21/08/14 01:53:01 PM,%RH,107.137
21/08/14 02:13:01 PM,%RH,107.137
21/08/14 02:33:01 PM,%RH,105.457
21/08/14 02:53:01 PM,%RH,104.894
21/08/14 03:13:01 PM,%RH,104.33
21/08/14 03:33:01 PM,%RH,104.33
21/08/14 03:53:01 PM,%RH,104.894
21/08/14 04:13:01 PM,%RH,104.894
21/08/14 04:33:01 PM,%RH,104.33
21/08/14 04:53:01 PM,%RH,106.019
21/08/14 05:13:01 PM,%RH,107.137
21/08/14 05:33:01 PM,%RH,106.579
21/08/14 05:53:01 PM,%RH,107.694
21/08/14 06:13:01 PM,%RH,107.137
21/08/14 06:33:01 PM,%RH,108.249
21/08/14 06:53:01 PM,%RH,108.803
21/08/14 07:13:01 PM,%RH,108.249
21/08/14 07:33:01 PM,%RH,108.803
21/08/14 07:53:01 PM,%RH,108.803
21/08/14 08:13:01 PM,%RH,108.803
21/08/14 08:33:01 PM,%RH,108.803
21/08/14 08:53:01 PM,%RH,108.249
21/08/14 09:13:01 PM,%RH,107.137
21/08/14 09:33:01 PM,%RH,107.694
21/08/14 09:53:01 PM,%RH,108.803
21/08/14 10:13:01 PM,%RH,108.803
21/08/14 10:33:01 PM,%RH,108.249
21/08/14 10:53:01 PM,%RH,108.803
21/08/14 11:13:01 PM,%RH,108.249
21/08/14 11:33:01 PM,%RH,108.249
21/08/14 11:53:01 PM,%RH,108.803
22/08/14 12:13:01 AM,%RH,108.249
22/08/14 12:33:01 AM,%RH,108.803
22/08/14 12:53:01 AM,%RH,108.803
22/08/14 01:13:01 AM,%RH,109.356
22/08/14 01:33:01 AM,%RH,109.356
22/08/14 01:53:01 AM,%RH,109.356
22/08/14 02:13:01 AM,%RH,108.803
22/08/14 02:33:01 AM,%RH,109.356
22/08/14 02:53:01 AM,%RH,109.356
22/08/14 03:13:01 AM,%RH,109.356
22/08/14 03:33:01 AM,%RH,109.356
22/08/14 03:53:01 AM,%RH,109.356
22/08/14 04:13:01 AM,%RH,109.356
22/08/14 04:33:01 AM,%RH,108.803
22/08/14 04:53:01 AM,%RH,108.249
22/08/14 05:13:01 AM,%RH,108.803
22/08/14 05:33:01 AM,%RH,108.803
22/08/14 05:53:01 AM,%RH,108.249
22/08/14 06:13:01 AM,%RH,108.803
22/08/14 06:33:01 AM,%RH,108.803
22/08/14 06:53:01 AM,%RH,109.356
22/08/14 07:13:01 AM,%RH,109.356
22/08/14 07:33:01 AM,%RH,109.356
22/08/14 07:53:01 AM,%RH,108.803
22/08/14 08:13:01 AM,%RH,109.356
22/08/14 08:33:01 AM,%RH,109.356
22/08/14 08:53:01 AM,%RH,109.356
22/08/14 09:13:01 AM,%RH,109.907
22/08/14 09:33:01 AM,%RH,109.356
22/08/14 09:53:01 AM,%RH,109.356
22/08/14 10:13:01 AM,%RH,107.694
22/08/14 10:33:01 AM,%RH,107.137
22/08/14 10:53:01 AM,%RH,98.021
22/08/14 11:13:01 AM,%RH,98.021
22/08/14 11:33:01 AM,%RH,98.021
22/08/14 11:53:01 AM,%RH,96.855
22/08/14 12:13:01 PM,%RH,96.269
22/08/14 12:33:01 PM,%RH,96.269
22/08/14 12:53:01 PM,%RH,102.057
22/08/14 01:13:01 PM,%RH,99.182
22/08/14 01:33:01 PM,%RH,96.269
22/08/14 01:53:01 PM,%RH,95.682
22/08/14 02:13:01 PM,%RH,94.504
22/08/14 02:33:01 PM,%RH,95.094
22/08/14 02:53:01 PM,%RH,96.855
22/08/14 03:13:01 PM,%RH,97.439
22/08/14 03:33:01 PM,%RH,96.855
22/08/14 03:53:01 PM,%RH,99.76
22/08/14 04:13:01 PM,%RH,99.76
22/08/14 04:33:01 PM,%RH,99.76
22/08/14 04:53:01 PM,%RH,102.057
22/08/14 05:13:01 PM,%RH,103.197
22/08/14 05:33:01 PM,%RH,104.33
22/08/14 05:53:01 PM,%RH,105.457
22/08/14 06:13:01 PM,%RH,106.019
22/08/14 06:33:01 PM,%RH,106.579
22/08/14 06:53:01 PM,%RH,106.579
22/08/14 07:13:01 PM,%RH,107.137
22/08/14 07:33:01 PM,%RH,107.137
22/08/14 07:53:01 PM,%RH,106.579
22/08/14 08:13:01 PM,%RH,107.137
22/08/14 08:33:01 PM,%RH,107.694
22/08/14 08:53:01 PM,%RH,107.694
22/08/14 09:13:01 PM,%RH,107.694
22/08/14 09:33:01 PM,%RH,108.249
22/08/14 09:53:01 PM,%RH,107.694
22/08/14 10:13:01 PM,%RH,108.249
22/08/14 10:33:01 PM,%RH,107.137
22/08/14 10:53:01 PM,%RH,107.694
22/08/14 11:13:01 PM,%RH,108.249
22/08/14 11:33:01 PM,%RH,108.249
22/08/14 11:53:01 PM,%RH,107.137
23/08/14 12:13:01 AM,%RH,108.803
23/08/14 12:33:01 AM,%RH,107.137
23/08/14 12:53:01 AM,%RH,107.137
23/08/14 01:13:01 AM,%RH,107.694
23/08/14 01:33:01 AM,%RH,107.694
23/08/14 01:53:01 AM,%RH,108.249
23/08/14 02:13:01 AM,%RH,107.694
23/08/14 02:33:01 AM,%RH,107.694
23/08/14 02:53:01 AM,%RH,108.249
23/08/14 03:13:01 AM,%RH,108.249
23/08/14 03:33:01 AM,%RH,108.249
23/08/14 03:53:01 AM,%RH,107.694
23/08/14 04:13:01 AM,%RH,107.137
23/08/14 04:33:01 AM,%RH,108.803
23/08/14 04:53:01 AM,%RH,108.249
23/08/14 05:13:01 AM,%RH,107.694
23/08/14 05:33:01 AM,%RH,107.694
23/08/14 05:53:01 AM,%RH,108.803
23/08/14 06:13:01 AM,%RH,108.249
23/08/14 06:33:01 AM,%RH,108.803
23/08/14 06:53:01 AM,%RH,108.249
23/08/14 07:13:01 AM,%RH,108.249
23/08/14 07:33:01 AM,%RH,104.33
23/08/14 07:53:01 AM,%RH,102.057
23/08/14 08:13:01 AM,%RH,102.628
23/08/14 08:33:01 AM,%RH,101.485
23/08/14 08:53:01 AM,%RH,98.603
23/08/14 09:13:01 AM,%RH,92.724
23/08/14 09:33:01 AM,%RH,84.241
23/08/14 09:53:01 AM,%RH,79.261
23/08/14 10:13:01 AM,%RH,74.825
23/08/14 10:33:01 AM,%RH,73.543
23/08/14 10:53:01 AM,%RH,74.825
23/08/14 11:13:01 AM,%RH,76.1
23/08/14 11:33:01 AM,%RH,76.735
23/08/14 11:53:01 AM,%RH,76.735
23/08/14 12:13:01 PM,%RH,71.61
23/08/14 12:33:01 PM,%RH,72.256
23/08/14 12:53:01 PM,%RH,73.543
23/08/14 01:13:01 PM,%RH,75.463
23/08/14 01:33:01 PM,%RH,81.14
23/08/14 01:53:01 PM,%RH,80.515
23/08/14 02:13:01 PM,%RH,85.471
23/08/14 02:33:01 PM,%RH,90.931
23/08/14 02:53:01 PM,%RH,90.931
23/08/14 03:13:01 PM,%RH,90.931
23/08/14 03:33:01 PM,%RH,93.319
23/08/14 03:53:01 PM,%RH,96.855
23/08/14 04:13:01 PM,%RH,99.76
23/08/14 04:33:01 PM,%RH,102.057
23/08/14 04:53:01 PM,%RH,106.019
23/08/14 05:13:01 PM,%RH,105.457
23/08/14 05:33:01 PM,%RH,107.137
23/08/14 05:53:01 PM,%RH,106.579
23/08/14 06:13:01 PM,%RH,106.579
23/08/14 06:33:01 PM,%RH,107.137
23/08/14 06:53:01 PM,%RH,107.137
23/08/14 07:13:01 PM,%RH,107.137
23/08/14 07:33:01 PM,%RH,107.137
23/08/14 07:53:01 PM,%RH,107.694
23/08/14 08:13:01 PM,%RH,107.694
23/08/14 08:33:01 PM,%RH,107.694
23/08/14 08:53:01 PM,%RH,108.249
23/08/14 09:13:01 PM,%RH,108.249
23/08/14 09:33:01 PM,%RH,106.579
23/08/14 09:53:01 PM,%RH,108.803
23/08/14 10:13:01 PM,%RH,108.803
23/08/14 10:33:01 PM,%RH,107.137
23/08/14 10:53:01 PM,%RH,108.249
23/08/14 11:13:01 PM,%RH,108.249
23/08/14 11:33:01 PM,%RH,108.803
23/08/14 11:53:01 PM,%RH,108.249
24/08/14 12:13:01 AM,%RH,108.249
24/08/14 12:33:01 AM,%RH,108.803
24/08/14 12:53:01 AM,%RH,108.803
24/08/14 01:13:01 AM,%RH,108.249
24/08/14 01:33:01 AM,%RH,108.803
24/08/14 01:53:01 AM,%RH,108.803
24/08/14 02:13:01 AM,%RH,109.356
24/08/14 02:33:01 AM,%RH,108.803
24/08/14 02:53:01 AM,%RH,108.803
24/08/14 03:13:01 AM,%RH,108.249
24/08/14 03:33:01 AM,%RH,108.803
24/08/14 03:53:01 AM,%RH,108.803
24/08/14 04:13:01 AM,%RH,109.356
24/08/14 04:33:01 AM,%RH,109.356
24/08/14 04:53:01 AM,%RH,110.456
24/08/14 05:13:01 AM,%RH,108.803
24/08/14 05:33:01 AM,%RH,108.803
24/08/14 05:53:01 AM,%RH,109.907
24/08/14 06:13:01 AM,%RH,109.356
24/08/14 06:33:01 AM,%RH,110.456
24/08/14 06:53:01 AM,%RH,110.456
24/08/14 07:13:01 AM,%RH,108.249
24/08/14 07:33:01 AM,%RH,108.803
24/08/14 07:53:01 AM,%RH,108.803
24/08/14 08:13:01 AM,%RH,108.249
24/08/14 08:33:01 AM,%RH,106.019
24/08/14 08:53:01 AM,%RH,103.764
24/08/14 09:13:01 AM,%RH,101.485
24/08/14 09:33:01 AM,%RH,95.682
24/08/14 09:53:01 AM,%RH,87.913
24/08/14 10:13:01 AM,%RH,83.005
24/08/14 10:33:01 AM,%RH,80.515
24/08/14 10:53:01 AM,%RH,83.005
24/08/14 11:13:01 AM,%RH,78.001
24/08/14 11:33:01 AM,%RH,70.314
24/08/14 11:53:01 AM,%RH,67.703
24/08/14 12:13:01 PM,%RH,68.358
24/08/14 12:33:01 PM,%RH,69.012
24/08/14 12:53:01 PM,%RH,70.314
24/08/14 01:13:01 PM,%RH,73.543
24/08/14 01:33:01 PM,%RH,77.369
24/08/14 01:53:01 PM,%RH,77.369
24/08/14 02:13:01 PM,%RH,80.515
24/08/14 02:33:01 PM,%RH,83.624
24/08/14 02:53:01 PM,%RH,84.857
24/08/14 03:13:01 PM,%RH,88.52
24/08/14 03:33:01 PM,%RH,90.331
24/08/14 03:53:01 PM,%RH,89.729
24/08/14 04:13:01 PM,%RH,92.128
24/08/14 04:33:01 PM,%RH,94.504
24/08/14 04:53:01 PM,%RH,96.855
24/08/14 05:13:01 PM,%RH,99.182
24/08/14 05:33:01 PM,%RH,100.337
24/08/14 05:53:01 PM,%RH,102.057
24/08/14 06:13:01 PM,%RH,102.628
24/08/14 06:33:01 PM,%RH,103.764
24/08/14 06:53:01 PM,%RH,105.457
24/08/14 07:13:01 PM,%RH,103.764
24/08/14 07:33:01 PM,%RH,106.019
24/08/14 07:53:01 PM,%RH,105.457
24/08/14 08:13:01 PM,%RH,106.579
24/08/14 08:33:01 PM,%RH,106.579
24/08/14 08:53:01 PM,%RH,106.579
24/08/14 09:13:01 PM,%RH,106.579
24/08/14 09:33:01 PM,%RH,107.137
24/08/14 09:53:01 PM,%RH,106.579
24/08/14 10:13:01 PM,%RH,106.579
24/08/14 10:33:01 PM,%RH,107.694
24/08/14 10:53:01 PM,%RH,108.249
24/08/14 11:13:01 PM,%RH,107.694
24/08/14 11:33:01 PM,%RH,107.694
24/08/14 11:53:01 PM,%RH,107.137
25/08/14 12:13:01 AM,%RH,107.137
25/08/14 12:33:01 AM,%RH,108.249
25/08/14 12:53:01 AM,%RH,107.137
25/08/14 01:13:01 AM,%RH,108.249
25/08/14 01:33:01 AM,%RH,108.803
25/08/14 01:53:01 AM,%RH,107.694
25/08/14 02:13:01 AM,%RH,108.803
25/08/14 02:33:01 AM,%RH,107.694
25/08/14 02:53:01 AM,%RH,108.803
25/08/14 03:13:01 AM,%RH,107.694
25/08/14 03:33:01 AM,%RH,108.249
25/08/14 03:53:01 AM,%RH,109.356
25/08/14 04:13:01 AM,%RH,108.803
25/08/14 04:33:01 AM,%RH,107.694
25/08/14 04:53:01 AM,%RH,108.803
25/08/14 05:13:01 AM,%RH,107.694
25/08/14 05:33:01 AM,%RH,107.694
25/08/14 05:53:01 AM,%RH,107.694
25/08/14 06:13:01 AM,%RH,107.694
25/08/14 06:33:01 AM,%RH,107.137
25/08/14 06:53:01 AM,%RH,108.249
25/08/14 07:13:01 AM,%RH,105.457
25/08/14 07:33:01 AM,%RH,105.457
25/08/14 07:53:01 AM,%RH,102.057
25/08/14 08:13:01 AM,%RH,96.855
25/08/14 08:33:01 AM,%RH,91.531
25/08/14 08:53:01 AM,%RH,87.913
25/08/14 09:13:01 AM,%RH,84.241
25/08/14 09:33:01 AM,%RH,84.857
25/08/14 09:53:01 AM,%RH,77.369
25/08/14 10:13:01 AM,%RH,84.241
25/08/14 10:33:01 AM,%RH,84.857
25/08/14 10:53:01 AM,%RH,87.305
25/08/14 11:13:01 AM,%RH,85.471
25/08/14 11:33:01 AM,%RH,81.14
25/08/14 11:53:01 AM,%RH,78.632
25/08/14 12:13:01 PM,%RH,81.14
25/08/14 12:33:01 PM,%RH,79.889
25/08/14 12:53:01 PM,%RH,79.261
25/08/14 01:13:01 PM,%RH,77.369
25/08/14 01:33:01 PM,%RH,75.463
25/08/14 01:53:01 PM,%RH,75.463
25/08/14 02:13:01 PM,%RH,77.369
25/08/14 02:33:01 PM,%RH,79.261
25/08/14 02:53:01 PM,%RH,81.763
25/08/14 03:13:01 PM,%RH,82.385
25/08/14 03:33:01 PM,%RH,84.241
25/08/14 03:53:01 PM,%RH,86.084
25/08/14 04:13:01 PM,%RH,90.331
25/08/14 04:33:01 PM,%RH,92.128
25/08/14 04:53:01 PM,%RH,94.504
25/08/14 05:13:01 PM,%RH,96.269
25/08/14 05:33:01 PM,%RH,98.603
25/08/14 05:53:01 PM,%RH,100.337
25/08/14 06:13:01 PM,%RH,100.337
25/08/14 06:33:01 PM,%RH,103.197
25/08/14 06:53:01 PM,%RH,103.764
25/08/14 07:13:01 PM,%RH,103.764
25/08/14 07:33:01 PM,%RH,104.33
25/08/14 07:53:01 PM,%RH,104.894
25/08/14 08:13:01 PM,%RH,104.894
25/08/14 08:33:01 PM,%RH,104.33
25/08/14 08:53:01 PM,%RH,105.457
25/08/14 09:13:01 PM,%RH,104.33
25/08/14 09:33:01 PM,%RH,104.33
25/08/14 09:53:01 PM,%RH,105.457
25/08/14 10:13:01 PM,%RH,104.894
25/08/14 10:33:01 PM,%RH,105.457
25/08/14 10:53:01 PM,%RH,104.894
25/08/14 11:13:01 PM,%RH,104.894
25/08/14 11:33:01 PM,%RH,103.197
25/08/14 11:53:01 PM,%RH,106.019
26/08/14 12:13:01 AM,%RH,105.457
26/08/14 12:33:01 AM,%RH,104.894
26/08/14 12:53:01 AM,%RH,106.019
26/08/14 01:13:01 AM,%RH,105.457
26/08/14 01:33:01 AM,%RH,106.019
26/08/14 01:53:01 AM,%RH,105.457
26/08/14 02:13:01 AM,%RH,104.894
26/08/14 02:33:01 AM,%RH,106.019
26/08/14 02:53:01 AM,%RH,106.019
26/08/14 03:13:01 AM,%RH,106.019
26/08/14 03:33:01 AM,%RH,106.579
26/08/14 03:53:01 AM,%RH,106.579
26/08/14 04:13:01 AM,%RH,106.019
26/08/14 04:33:01 AM,%RH,104.894
26/08/14 04:53:01 AM,%RH,106.019
26/08/14 05:13:01 AM,%RH,106.579
26/08/14 05:33:01 AM,%RH,107.137
26/08/14 05:53:01 AM,%RH,105.457
26/08/14 06:13:01 AM,%RH,106.019
26/08/14 06:33:01 AM,%RH,105.457
26/08/14 06:53:01 AM,%RH,104.894
26/08/14 07:13:01 AM,%RH,100.337
26/08/14 07:33:01 AM,%RH,98.603
26/08/14 07:53:01 AM,%RH,94.504
26/08/14 08:13:01 AM,%RH,92.724
26/08/14 08:33:01 AM,%RH,84.857
26/08/14 08:53:01 AM,%RH,82.385
26/08/14 09:13:01 AM,%RH,78.632
26/08/14 09:33:01 AM,%RH,72.256
26/08/14 09:53:01 AM,%RH,72.9
26/08/14 10:13:01 AM,%RH,69.663
26/08/14 10:33:01 AM,%RH,68.358
26/08/14 10:53:01 AM,%RH,65.729
26/08/14 11:13:01 AM,%RH,72.9
26/08/14 11:33:01 AM,%RH,81.763
26/08/14 11:53:01 AM,%RH,84.857
26/08/14 12:13:01 PM,%RH,77.369
26/08/14 12:33:01 PM,%RH,74.185
26/08/14 12:53:01 PM,%RH,79.889
26/08/14 01:13:01 PM,%RH,81.14
26/08/14 01:33:01 PM,%RH,76.735
26/08/14 01:53:01 PM,%RH,80.515
26/08/14 02:13:01 PM,%RH,81.763
