1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000337AC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 03:47:01 CST 2014
Total Mission Samples:  3822
Total Device Samples:  10713
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 09:47:01 AM,%RH,102.051
12/08/14 10:07:01 AM,%RH,102.051
12/08/14 10:27:01 AM,%RH,102.051
12/08/14 10:47:01 AM,%RH,102.051
12/08/14 11:07:01 AM,%RH,101.559
12/08/14 11:27:01 AM,%RH,102.051
12/08/14 11:47:01 AM,%RH,101.066
12/08/14 12:07:01 PM,%RH,101.066
12/08/14 12:27:01 PM,%RH,98.579
12/08/14 12:47:01 PM,%RH,98.077
12/08/14 01:07:01 PM,%RH,100.075
12/08/14 01:27:01 PM,%RH,98.077
12/08/14 01:47:01 PM,%RH,99.578
12/08/14 02:07:01 PM,%RH,98.077
12/08/14 02:27:01 PM,%RH,98.579
12/08/14 02:47:01 PM,%RH,99.079
12/08/14 03:07:01 PM,%RH,97.069
12/08/14 03:27:01 PM,%RH,95.547
12/08/14 03:47:01 PM,%RH,95.037
12/08/14 04:07:01 PM,%RH,95.037
12/08/14 04:27:01 PM,%RH,95.037
12/08/14 04:47:01 PM,%RH,96.056
12/08/14 05:07:01 PM,%RH,98.077
12/08/14 05:27:01 PM,%RH,98.579
12/08/14 05:47:01 PM,%RH,99.578
12/08/14 06:07:01 PM,%RH,100.075
12/08/14 06:27:01 PM,%RH,100.571
12/08/14 06:47:01 PM,%RH,100.075
12/08/14 07:07:01 PM,%RH,99.578
12/08/14 07:27:01 PM,%RH,101.066
12/08/14 07:47:01 PM,%RH,101.559
12/08/14 08:07:01 PM,%RH,102.051
12/08/14 08:27:01 PM,%RH,102.051
12/08/14 08:47:01 PM,%RH,101.559
12/08/14 09:07:01 PM,%RH,102.541
12/08/14 09:27:01 PM,%RH,102.541
12/08/14 09:47:01 PM,%RH,102.051
12/08/14 10:07:01 PM,%RH,102.541
12/08/14 10:27:01 PM,%RH,103.03
12/08/14 10:47:01 PM,%RH,102.541
12/08/14 11:07:01 PM,%RH,103.03
12/08/14 11:27:01 PM,%RH,102.541
12/08/14 11:47:01 PM,%RH,103.03
13/08/14 12:07:01 AM,%RH,103.517
13/08/14 12:27:01 AM,%RH,103.517
13/08/14 12:47:01 AM,%RH,103.03
13/08/14 01:07:01 AM,%RH,102.541
13/08/14 01:27:01 AM,%RH,103.517
13/08/14 01:47:01 AM,%RH,103.03
13/08/14 02:07:01 AM,%RH,102.541
13/08/14 02:27:01 AM,%RH,103.03
13/08/14 02:47:01 AM,%RH,103.03
13/08/14 03:07:01 AM,%RH,103.03
13/08/14 03:27:01 AM,%RH,102.541
13/08/14 03:47:01 AM,%RH,103.03
13/08/14 04:07:01 AM,%RH,103.03
13/08/14 04:27:01 AM,%RH,102.541
13/08/14 04:47:01 AM,%RH,102.541
13/08/14 05:07:01 AM,%RH,102.541
13/08/14 05:27:01 AM,%RH,103.03
13/08/14 05:47:01 AM,%RH,103.03
13/08/14 06:07:01 AM,%RH,103.03
13/08/14 06:27:01 AM,%RH,102.541
13/08/14 06:47:01 AM,%RH,102.541
13/08/14 07:07:01 AM,%RH,102.051
13/08/14 07:27:01 AM,%RH,97.574
13/08/14 07:47:01 AM,%RH,97.069
13/08/14 08:07:01 AM,%RH,92.464
13/08/14 08:27:01 AM,%RH,91.945
13/08/14 08:47:01 AM,%RH,91.945
13/08/14 09:07:01 AM,%RH,89.855
13/08/14 09:27:01 AM,%RH,86.678
13/08/14 09:47:01 AM,%RH,85.607
13/08/14 10:07:01 AM,%RH,86.143
13/08/14 10:27:01 AM,%RH,85.607
13/08/14 10:47:01 AM,%RH,85.07
13/08/14 11:07:01 AM,%RH,83.449
13/08/14 11:27:01 AM,%RH,79.618
13/08/14 11:47:01 AM,%RH,79.064
13/08/14 12:07:01 PM,%RH,74.588
13/08/14 12:27:01 PM,%RH,80.719
13/08/14 12:47:01 PM,%RH,82.362
13/08/14 01:07:01 PM,%RH,79.064
13/08/14 01:27:01 PM,%RH,77.397
13/08/14 01:47:01 PM,%RH,75.153
13/08/14 02:07:01 PM,%RH,78.51
13/08/14 02:27:01 PM,%RH,79.618
13/08/14 02:47:01 PM,%RH,76.277
13/08/14 03:07:01 PM,%RH,79.064
13/08/14 03:27:01 PM,%RH,80.169
13/08/14 03:47:01 PM,%RH,81.816
13/08/14 04:07:01 PM,%RH,83.991
13/08/14 04:27:01 PM,%RH,87.211
13/08/14 04:47:01 PM,%RH,88.802
13/08/14 05:07:01 PM,%RH,93.497
13/08/14 05:27:01 PM,%RH,94.525
13/08/14 05:47:01 PM,%RH,94.012
13/08/14 06:07:01 PM,%RH,95.547
13/08/14 06:27:01 PM,%RH,97.069
13/08/14 06:47:01 PM,%RH,98.077
13/08/14 07:07:01 PM,%RH,99.079
13/08/14 07:27:01 PM,%RH,100.075
13/08/14 07:47:01 PM,%RH,99.578
13/08/14 08:07:01 PM,%RH,100.571
13/08/14 08:27:01 PM,%RH,99.578
13/08/14 08:47:01 PM,%RH,100.075
13/08/14 09:07:01 PM,%RH,100.571
13/08/14 09:27:01 PM,%RH,100.571
13/08/14 09:47:01 PM,%RH,99.578
13/08/14 10:07:01 PM,%RH,101.559
13/08/14 10:27:01 PM,%RH,101.066
13/08/14 10:47:01 PM,%RH,101.559
13/08/14 11:07:01 PM,%RH,101.066
13/08/14 11:27:01 PM,%RH,98.077
13/08/14 11:47:01 PM,%RH,99.578
14/08/14 12:07:01 AM,%RH,99.578
14/08/14 12:27:01 AM,%RH,100.075
14/08/14 12:47:01 AM,%RH,100.075
14/08/14 01:07:01 AM,%RH,100.571
14/08/14 01:27:01 AM,%RH,101.066
14/08/14 01:47:01 AM,%RH,101.066
14/08/14 02:07:01 AM,%RH,100.571
14/08/14 02:27:01 AM,%RH,101.559
14/08/14 02:47:01 AM,%RH,101.066
14/08/14 03:07:01 AM,%RH,101.559
14/08/14 03:27:01 AM,%RH,101.066
14/08/14 03:47:01 AM,%RH,101.559
14/08/14 04:07:01 AM,%RH,101.066
14/08/14 04:27:01 AM,%RH,101.066
14/08/14 04:47:01 AM,%RH,100.571
14/08/14 05:07:01 AM,%RH,99.079
14/08/14 05:27:01 AM,%RH,100.571
14/08/14 05:47:01 AM,%RH,101.066
14/08/14 06:07:01 AM,%RH,101.066
14/08/14 06:27:01 AM,%RH,100.571
14/08/14 06:47:01 AM,%RH,100.571
14/08/14 07:07:01 AM,%RH,97.574
14/08/14 07:27:01 AM,%RH,93.497
14/08/14 07:47:01 AM,%RH,91.425
14/08/14 08:07:01 AM,%RH,88.802
14/08/14 08:27:01 AM,%RH,83.991
14/08/14 08:47:01 AM,%RH,84.531
14/08/14 09:07:01 AM,%RH,87.211
14/08/14 09:27:01 AM,%RH,88.802
14/08/14 09:47:01 AM,%RH,79.618
14/08/14 10:07:01 AM,%RH,71.744
14/08/14 10:27:01 AM,%RH,70.597
14/08/14 10:47:01 AM,%RH,71.744
14/08/14 11:07:01 AM,%RH,72.886
14/08/14 11:27:01 AM,%RH,77.954
14/08/14 11:47:01 AM,%RH,80.169
14/08/14 12:07:01 PM,%RH,81.816
14/08/14 12:27:01 PM,%RH,81.268
14/08/14 12:47:01 PM,%RH,81.816
14/08/14 01:07:01 PM,%RH,75.716
14/08/14 01:27:01 PM,%RH,77.954
14/08/14 01:47:01 PM,%RH,79.618
14/08/14 02:07:01 PM,%RH,80.169
14/08/14 02:27:01 PM,%RH,79.618
14/08/14 02:47:01 PM,%RH,77.397
14/08/14 03:07:01 PM,%RH,80.169
14/08/14 03:27:01 PM,%RH,79.618
14/08/14 03:47:01 PM,%RH,81.268
14/08/14 04:07:01 PM,%RH,83.449
14/08/14 04:27:01 PM,%RH,84.531
14/08/14 04:47:01 PM,%RH,90.903
14/08/14 05:07:01 PM,%RH,94.012
14/08/14 05:27:01 PM,%RH,94.525
14/08/14 05:47:01 PM,%RH,98.579
14/08/14 06:07:01 PM,%RH,99.079
14/08/14 06:27:01 PM,%RH,99.079
14/08/14 06:47:01 PM,%RH,98.077
14/08/14 07:07:01 PM,%RH,100.571
14/08/14 07:27:01 PM,%RH,99.578
14/08/14 07:47:01 PM,%RH,100.571
14/08/14 08:07:01 PM,%RH,100.571
14/08/14 08:27:01 PM,%RH,100.571
14/08/14 08:47:01 PM,%RH,101.066
14/08/14 09:07:01 PM,%RH,100.571
14/08/14 09:27:01 PM,%RH,100.571
14/08/14 09:47:01 PM,%RH,101.066
14/08/14 10:07:01 PM,%RH,100.571
14/08/14 10:27:01 PM,%RH,101.066
14/08/14 10:47:01 PM,%RH,102.051
14/08/14 11:07:01 PM,%RH,101.559
14/08/14 11:27:01 PM,%RH,101.559
14/08/14 11:47:01 PM,%RH,101.559
15/08/14 12:07:01 AM,%RH,101.559
15/08/14 12:27:01 AM,%RH,101.559
15/08/14 12:47:01 AM,%RH,102.051
15/08/14 01:07:01 AM,%RH,101.066
15/08/14 01:27:01 AM,%RH,102.051
15/08/14 01:47:01 AM,%RH,101.559
15/08/14 02:07:01 AM,%RH,101.559
15/08/14 02:27:01 AM,%RH,102.051
15/08/14 02:47:01 AM,%RH,102.541
15/08/14 03:07:01 AM,%RH,102.541
15/08/14 03:27:01 AM,%RH,102.541
15/08/14 03:47:01 AM,%RH,102.051
15/08/14 04:07:01 AM,%RH,101.559
15/08/14 04:27:01 AM,%RH,102.051
15/08/14 04:47:01 AM,%RH,102.541
15/08/14 05:07:01 AM,%RH,102.541
15/08/14 05:27:01 AM,%RH,103.03
15/08/14 05:47:01 AM,%RH,102.541
15/08/14 06:07:01 AM,%RH,103.03
15/08/14 06:27:01 AM,%RH,102.541
15/08/14 06:47:01 AM,%RH,102.541
15/08/14 07:07:01 AM,%RH,102.541
15/08/14 07:27:01 AM,%RH,103.03
15/08/14 07:47:01 AM,%RH,103.03
15/08/14 08:07:01 AM,%RH,103.03
15/08/14 08:27:01 AM,%RH,102.541
15/08/14 08:47:01 AM,%RH,103.03
15/08/14 09:07:01 AM,%RH,102.541
15/08/14 09:27:01 AM,%RH,102.541
15/08/14 09:47:01 AM,%RH,102.541
15/08/14 10:07:01 AM,%RH,102.541
15/08/14 10:27:01 AM,%RH,102.051
15/08/14 10:47:01 AM,%RH,102.051
15/08/14 11:07:01 AM,%RH,101.559
15/08/14 11:27:01 AM,%RH,102.051
15/08/14 11:47:01 AM,%RH,102.051
15/08/14 12:07:01 PM,%RH,102.541
15/08/14 12:27:01 PM,%RH,101.066
15/08/14 12:47:01 PM,%RH,100.571
15/08/14 01:07:01 PM,%RH,101.066
15/08/14 01:27:01 PM,%RH,101.066
15/08/14 01:47:01 PM,%RH,101.559
15/08/14 02:07:01 PM,%RH,101.559
15/08/14 02:27:01 PM,%RH,102.051
15/08/14 02:47:01 PM,%RH,99.578
15/08/14 03:07:01 PM,%RH,98.077
15/08/14 03:27:01 PM,%RH,97.069
15/08/14 03:47:01 PM,%RH,96.056
15/08/14 04:07:01 PM,%RH,97.069
15/08/14 04:27:01 PM,%RH,98.579
15/08/14 04:47:01 PM,%RH,100.571
15/08/14 05:07:01 PM,%RH,101.559
15/08/14 05:27:01 PM,%RH,101.066
15/08/14 05:47:01 PM,%RH,101.066
15/08/14 06:07:01 PM,%RH,101.066
15/08/14 06:27:01 PM,%RH,101.559
15/08/14 06:47:01 PM,%RH,102.051
15/08/14 07:07:01 PM,%RH,102.541
15/08/14 07:27:01 PM,%RH,102.541
15/08/14 07:47:01 PM,%RH,103.03
15/08/14 08:07:01 PM,%RH,102.541
15/08/14 08:27:01 PM,%RH,102.541
15/08/14 08:47:01 PM,%RH,103.03
15/08/14 09:07:01 PM,%RH,102.051
15/08/14 09:27:01 PM,%RH,102.541
15/08/14 09:47:01 PM,%RH,103.03
15/08/14 10:07:01 PM,%RH,103.03
15/08/14 10:27:01 PM,%RH,102.541
15/08/14 10:47:01 PM,%RH,103.03
15/08/14 11:07:01 PM,%RH,103.03
15/08/14 11:27:01 PM,%RH,103.517
15/08/14 11:47:01 PM,%RH,103.03
16/08/14 12:07:01 AM,%RH,103.03
16/08/14 12:27:01 AM,%RH,103.517
16/08/14 12:47:01 AM,%RH,102.541
16/08/14 01:07:01 AM,%RH,103.03
16/08/14 01:27:01 AM,%RH,103.517
16/08/14 01:47:01 AM,%RH,103.517
16/08/14 02:07:01 AM,%RH,103.517
16/08/14 02:27:01 AM,%RH,103.517
16/08/14 02:47:01 AM,%RH,103.517
16/08/14 03:07:01 AM,%RH,103.517
16/08/14 03:27:01 AM,%RH,103.517
16/08/14 03:47:01 AM,%RH,103.517
16/08/14 04:07:01 AM,%RH,103.517
16/08/14 04:27:01 AM,%RH,104.003
16/08/14 04:47:01 AM,%RH,103.517
16/08/14 05:07:01 AM,%RH,103.03
16/08/14 05:27:01 AM,%RH,103.517
16/08/14 05:47:01 AM,%RH,103.517
16/08/14 06:07:01 AM,%RH,103.03
16/08/14 06:27:01 AM,%RH,103.517
16/08/14 06:47:01 AM,%RH,103.03
16/08/14 07:07:01 AM,%RH,102.541
16/08/14 07:27:01 AM,%RH,103.03
16/08/14 07:47:01 AM,%RH,102.541
16/08/14 08:07:01 AM,%RH,102.051
16/08/14 08:27:01 AM,%RH,97.574
16/08/14 08:47:01 AM,%RH,91.945
16/08/14 09:07:01 AM,%RH,85.607
16/08/14 09:27:01 AM,%RH,86.678
16/08/14 09:47:01 AM,%RH,85.07
16/08/14 10:07:01 AM,%RH,85.07
16/08/14 10:27:01 AM,%RH,85.607
16/08/14 10:47:01 AM,%RH,84.531
16/08/14 11:07:01 AM,%RH,87.211
16/08/14 11:27:01 AM,%RH,79.618
16/08/14 11:47:01 AM,%RH,77.397
16/08/14 12:07:01 PM,%RH,86.143
16/08/14 12:27:01 PM,%RH,97.574
16/08/14 12:47:01 PM,%RH,99.079
16/08/14 01:07:01 PM,%RH,99.578
16/08/14 01:27:01 PM,%RH,100.571
16/08/14 01:47:01 PM,%RH,98.579
16/08/14 02:07:01 PM,%RH,98.579
