1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0C000000337F9741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:24:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:44:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10742
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/09/14 02:44:01 AM,%RH,101.75
07/09/14 03:04:01 AM,%RH,102.701
07/09/14 03:24:01 AM,%RH,103.647
07/09/14 03:44:01 AM,%RH,103.175
07/09/14 04:04:01 AM,%RH,103.175
07/09/14 04:24:01 AM,%RH,103.175
07/09/14 04:44:01 AM,%RH,102.701
07/09/14 05:04:01 AM,%RH,102.701
07/09/14 05:24:01 AM,%RH,103.647
07/09/14 05:44:01 AM,%RH,102.226
07/09/14 06:04:01 AM,%RH,103.175
07/09/14 06:24:01 AM,%RH,103.175
07/09/14 06:44:01 AM,%RH,102.226
07/09/14 07:04:01 AM,%RH,102.226
07/09/14 07:24:01 AM,%RH,101.75
07/09/14 07:44:01 AM,%RH,101.272
07/09/14 08:04:01 AM,%RH,100.312
07/09/14 08:24:01 AM,%RH,98.374
07/09/14 08:44:01 AM,%RH,93.928
07/09/14 09:04:01 AM,%RH,93.928
07/09/14 09:24:01 AM,%RH,94.428
07/09/14 09:44:01 AM,%RH,94.428
07/09/14 10:04:01 AM,%RH,92.924
07/09/14 10:24:01 AM,%RH,91.406
07/09/14 10:44:01 AM,%RH,85.203
07/09/14 11:04:01 AM,%RH,78.789
07/09/14 11:24:01 AM,%RH,74.394
07/09/14 11:44:01 AM,%RH,69.338
07/09/14 12:04:01 PM,%RH,68.198
07/09/14 12:24:01 PM,%RH,71.6
07/09/14 12:44:01 PM,%RH,71.6
07/09/14 01:04:01 PM,%RH,64.743
07/09/14 01:24:01 PM,%RH,61.235
07/09/14 01:44:01 PM,%RH,60.645
07/09/14 02:04:01 PM,%RH,67.052
07/09/14 02:24:01 PM,%RH,65.323
07/09/14 02:44:01 PM,%RH,62.41
07/09/14 03:04:01 PM,%RH,56.475
07/09/14 03:24:01 PM,%RH,55.874
07/09/14 03:44:01 PM,%RH,60.054
07/09/14 04:04:01 PM,%RH,62.41
07/09/14 04:24:01 PM,%RH,75.502
07/09/14 04:44:01 PM,%RH,80.951
07/09/14 05:04:01 PM,%RH,86.774
07/09/14 05:24:01 PM,%RH,90.897
07/09/14 05:44:01 PM,%RH,93.928
07/09/14 06:04:01 PM,%RH,97.886
07/09/14 06:24:01 PM,%RH,97.886
07/09/14 06:44:01 PM,%RH,99.346
07/09/14 07:04:01 PM,%RH,98.861
07/09/14 07:24:01 PM,%RH,99.83
07/09/14 07:44:01 PM,%RH,99.346
07/09/14 08:04:01 PM,%RH,100.312
07/09/14 08:24:01 PM,%RH,100.312
07/09/14 08:44:01 PM,%RH,100.312
07/09/14 09:04:01 PM,%RH,99.346
07/09/14 09:24:01 PM,%RH,101.272
07/09/14 09:44:01 PM,%RH,99.83
07/09/14 10:04:01 PM,%RH,101.272
07/09/14 10:24:01 PM,%RH,100.312
07/09/14 10:44:01 PM,%RH,100.312
07/09/14 11:04:01 PM,%RH,101.75
07/09/14 11:24:01 PM,%RH,101.272
07/09/14 11:44:01 PM,%RH,101.272
08/09/14 12:04:01 AM,%RH,101.272
08/09/14 12:24:01 AM,%RH,101.75
08/09/14 12:44:01 AM,%RH,101.272
08/09/14 01:04:01 AM,%RH,100.312
08/09/14 01:24:01 AM,%RH,101.272
08/09/14 01:44:01 AM,%RH,101.272
08/09/14 02:04:01 AM,%RH,100.793
08/09/14 02:24:01 AM,%RH,101.75
08/09/14 02:44:01 AM,%RH,100.793
08/09/14 03:04:01 AM,%RH,100.793
08/09/14 03:24:01 AM,%RH,101.272
08/09/14 03:44:01 AM,%RH,100.793
08/09/14 04:04:01 AM,%RH,101.75
08/09/14 04:24:01 AM,%RH,100.793
08/09/14 04:44:01 AM,%RH,100.793
08/09/14 05:04:01 AM,%RH,100.793
08/09/14 05:24:01 AM,%RH,101.272
08/09/14 05:44:01 AM,%RH,100.793
08/09/14 06:04:01 AM,%RH,100.793
08/09/14 06:24:01 AM,%RH,99.83
08/09/14 06:44:01 AM,%RH,92.924
08/09/14 07:04:01 AM,%RH,86.252
08/09/14 07:24:01 AM,%RH,82.556
08/09/14 07:44:01 AM,%RH,78.245
08/09/14 08:04:01 AM,%RH,80.412
08/09/14 08:24:01 AM,%RH,73.281
08/09/14 08:44:01 AM,%RH,65.323
08/09/14 09:04:01 AM,%RH,59.461
08/09/14 09:24:01 AM,%RH,67.626
08/09/14 09:44:01 AM,%RH,94.428
08/09/14 10:04:01 AM,%RH,96.905
08/09/14 10:24:01 AM,%RH,98.374
08/09/14 10:44:01 AM,%RH,96.905
08/09/14 11:04:01 AM,%RH,98.374
08/09/14 11:24:01 AM,%RH,97.397
08/09/14 11:44:01 AM,%RH,96.905
08/09/14 12:04:01 PM,%RH,97.397
08/09/14 12:24:01 PM,%RH,99.346
08/09/14 12:44:01 PM,%RH,98.374
08/09/14 01:04:01 PM,%RH,99.346
08/09/14 01:24:01 PM,%RH,98.861
08/09/14 01:44:01 PM,%RH,99.83
08/09/14 02:04:01 PM,%RH,99.346
08/09/14 02:24:01 PM,%RH,100.312
08/09/14 02:44:01 PM,%RH,100.793
08/09/14 03:04:01 PM,%RH,100.793
08/09/14 03:24:01 PM,%RH,99.346
08/09/14 03:44:01 PM,%RH,99.83
08/09/14 04:04:01 PM,%RH,99.83
08/09/14 04:24:01 PM,%RH,99.83
08/09/14 04:44:01 PM,%RH,99.83
08/09/14 05:04:01 PM,%RH,99.346
08/09/14 05:24:01 PM,%RH,100.312
08/09/14 05:44:01 PM,%RH,100.312
08/09/14 06:04:01 PM,%RH,98.861
08/09/14 06:24:01 PM,%RH,100.793
08/09/14 06:44:01 PM,%RH,99.83
08/09/14 07:04:01 PM,%RH,100.312
08/09/14 07:24:01 PM,%RH,100.793
08/09/14 07:44:01 PM,%RH,99.83
08/09/14 08:04:01 PM,%RH,100.793
08/09/14 08:24:01 PM,%RH,100.312
08/09/14 08:44:01 PM,%RH,100.793
08/09/14 09:04:01 PM,%RH,100.312
08/09/14 09:24:01 PM,%RH,100.312
08/09/14 09:44:01 PM,%RH,100.793
08/09/14 10:04:01 PM,%RH,100.793
08/09/14 10:24:01 PM,%RH,100.793
08/09/14 10:44:01 PM,%RH,100.793
08/09/14 11:04:01 PM,%RH,101.272
08/09/14 11:24:01 PM,%RH,100.312
08/09/14 11:44:01 PM,%RH,101.272
09/09/14 12:04:01 AM,%RH,100.793
09/09/14 12:24:01 AM,%RH,99.83
09/09/14 12:44:01 AM,%RH,101.75
09/09/14 01:04:01 AM,%RH,102.226
09/09/14 01:24:01 AM,%RH,101.75
09/09/14 01:44:01 AM,%RH,100.793
09/09/14 02:04:01 AM,%RH,101.272
09/09/14 02:24:01 AM,%RH,101.75
09/09/14 02:44:01 AM,%RH,101.272
09/09/14 03:04:01 AM,%RH,101.75
09/09/14 03:24:01 AM,%RH,101.272
09/09/14 03:44:01 AM,%RH,102.226
09/09/14 04:04:01 AM,%RH,101.75
09/09/14 04:24:01 AM,%RH,100.793
09/09/14 04:44:01 AM,%RH,101.272
09/09/14 05:04:01 AM,%RH,101.75
09/09/14 05:24:01 AM,%RH,101.75
09/09/14 05:44:01 AM,%RH,102.701
09/09/14 06:04:01 AM,%RH,100.793
09/09/14 06:24:01 AM,%RH,102.226
09/09/14 06:44:01 AM,%RH,101.272
09/09/14 07:04:01 AM,%RH,101.75
09/09/14 07:24:01 AM,%RH,102.226
09/09/14 07:44:01 AM,%RH,100.793
09/09/14 08:04:01 AM,%RH,101.75
09/09/14 08:24:01 AM,%RH,101.272
09/09/14 08:44:01 AM,%RH,101.272
