1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1B000000337BDB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:03:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10803
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:03:01 PM,%RH,101.588
04/08/14 08:23:01 PM,%RH,100.634
04/08/14 08:43:01 PM,%RH,101.588
04/08/14 09:03:01 PM,%RH,102.063
04/08/14 09:23:01 PM,%RH,102.063
04/08/14 09:43:01 PM,%RH,101.588
04/08/14 10:03:01 PM,%RH,102.536
04/08/14 10:23:01 PM,%RH,102.063
04/08/14 10:43:01 PM,%RH,102.063
04/08/14 11:03:01 PM,%RH,102.063
04/08/14 11:23:01 PM,%RH,102.063
04/08/14 11:43:01 PM,%RH,102.063
05/08/14 12:03:01 AM,%RH,102.063
05/08/14 12:23:01 AM,%RH,100.634
05/08/14 12:43:01 AM,%RH,102.536
05/08/14 01:03:01 AM,%RH,102.063
05/08/14 01:23:01 AM,%RH,102.063
05/08/14 01:43:01 AM,%RH,103.008
05/08/14 02:03:01 AM,%RH,101.588
05/08/14 02:23:01 AM,%RH,102.063
05/08/14 02:43:01 AM,%RH,102.536
05/08/14 03:03:01 AM,%RH,102.536
05/08/14 03:23:01 AM,%RH,102.536
05/08/14 03:43:01 AM,%RH,102.536
05/08/14 04:03:01 AM,%RH,102.536
05/08/14 04:23:01 AM,%RH,102.063
05/08/14 04:43:01 AM,%RH,102.063
05/08/14 05:03:01 AM,%RH,103.008
05/08/14 05:23:01 AM,%RH,102.536
05/08/14 05:43:01 AM,%RH,102.063
05/08/14 06:03:01 AM,%RH,103.008
05/08/14 06:23:01 AM,%RH,101.588
05/08/14 06:43:01 AM,%RH,102.063
05/08/14 07:03:01 AM,%RH,102.063
05/08/14 07:23:01 AM,%RH,101.111
05/08/14 07:43:01 AM,%RH,100.634
05/08/14 08:03:01 AM,%RH,99.191
05/08/14 08:23:01 AM,%RH,89.748
05/08/14 08:43:01 AM,%RH,77.606
05/08/14 09:03:01 AM,%RH,67.559
05/08/14 09:23:01 AM,%RH,64.684
05/08/14 09:43:01 AM,%RH,61.772
05/08/14 10:03:01 AM,%RH,58.228
05/08/14 10:23:01 AM,%RH,60.596
05/08/14 10:43:01 AM,%RH,56.437
05/08/14 11:03:01 AM,%RH,55.235
05/08/14 11:23:01 AM,%RH,65.838
05/08/14 11:43:01 AM,%RH,56.437
05/08/14 12:03:01 PM,%RH,61.185
05/08/14 12:23:01 PM,%RH,66.987
05/08/14 12:43:01 PM,%RH,58.228
05/08/14 01:03:01 PM,%RH,57.633
05/08/14 01:23:01 PM,%RH,62.941
05/08/14 01:43:01 PM,%RH,75.415
05/08/14 02:03:01 PM,%RH,74.863
05/08/14 02:23:01 PM,%RH,69.833
05/08/14 02:43:01 PM,%RH,67.559
05/08/14 03:03:01 PM,%RH,70.961
05/08/14 03:23:01 PM,%RH,73.2
05/08/14 03:43:01 PM,%RH,77.06
05/08/14 04:03:01 PM,%RH,80.849
05/08/14 04:23:01 PM,%RH,82.981
05/08/14 04:43:01 PM,%RH,85.613
05/08/14 05:03:01 PM,%RH,87.693
05/08/14 05:23:01 PM,%RH,94.785
05/08/14 05:43:01 PM,%RH,95.774
05/08/14 06:03:01 PM,%RH,96.267
05/08/14 06:23:01 PM,%RH,98.222
05/08/14 06:43:01 PM,%RH,98.707
05/08/14 07:03:01 PM,%RH,98.707
05/08/14 07:23:01 PM,%RH,99.191
05/08/14 07:43:01 PM,%RH,98.222
05/08/14 08:03:01 PM,%RH,96.758
05/08/14 08:23:01 PM,%RH,96.758
05/08/14 08:43:01 PM,%RH,96.758
05/08/14 09:03:01 PM,%RH,96.758
05/08/14 09:23:01 PM,%RH,97.247
05/08/14 09:43:01 PM,%RH,95.28
05/08/14 10:03:01 PM,%RH,92.788
05/08/14 10:23:01 PM,%RH,91.275
05/08/14 10:43:01 PM,%RH,96.758
05/08/14 11:03:01 PM,%RH,95.28
05/08/14 11:23:01 PM,%RH,96.267
05/08/14 11:43:01 PM,%RH,95.774
06/08/14 12:03:01 AM,%RH,95.774
06/08/14 12:23:01 AM,%RH,96.758
06/08/14 12:43:01 AM,%RH,98.222
06/08/14 01:03:01 AM,%RH,98.707
06/08/14 01:23:01 AM,%RH,99.673
06/08/14 01:43:01 AM,%RH,99.673
06/08/14 02:03:01 AM,%RH,100.154
06/08/14 02:23:01 AM,%RH,99.191
06/08/14 02:43:01 AM,%RH,99.673
06/08/14 03:03:01 AM,%RH,100.154
06/08/14 03:23:01 AM,%RH,100.154
06/08/14 03:43:01 AM,%RH,99.673
06/08/14 04:03:01 AM,%RH,99.191
06/08/14 04:23:01 AM,%RH,98.707
06/08/14 04:43:01 AM,%RH,99.191
06/08/14 05:03:01 AM,%RH,99.673
06/08/14 05:23:01 AM,%RH,99.673
06/08/14 05:43:01 AM,%RH,99.191
06/08/14 06:03:01 AM,%RH,97.736
06/08/14 06:23:01 AM,%RH,98.707
06/08/14 06:43:01 AM,%RH,99.191
06/08/14 07:03:01 AM,%RH,97.736
06/08/14 07:23:01 AM,%RH,100.154
06/08/14 07:43:01 AM,%RH,100.154
06/08/14 08:03:01 AM,%RH,99.673
06/08/14 08:23:01 AM,%RH,100.154
06/08/14 08:43:01 AM,%RH,99.673
06/08/14 09:03:01 AM,%RH,99.673
06/08/14 09:23:01 AM,%RH,96.758
06/08/14 09:43:01 AM,%RH,90.259
06/08/14 10:03:01 AM,%RH,88.209
06/08/14 10:23:01 AM,%RH,78.15
06/08/14 10:43:01 AM,%RH,68.13
06/08/14 11:03:01 AM,%RH,67.559
06/08/14 11:23:01 AM,%RH,61.185
06/08/14 11:43:01 AM,%RH,62.357
06/08/14 12:03:01 PM,%RH,74.31
06/08/14 12:23:01 PM,%RH,77.606
06/08/14 12:43:01 PM,%RH,85.09
06/08/14 01:03:01 PM,%RH,85.613
06/08/14 01:23:01 PM,%RH,87.175
06/08/14 01:43:01 PM,%RH,78.693
06/08/14 02:03:01 PM,%RH,77.06
06/08/14 02:23:01 PM,%RH,79.234
06/08/14 02:43:01 PM,%RH,79.774
06/08/14 03:03:01 PM,%RH,81.384
06/08/14 03:23:01 PM,%RH,84.565
06/08/14 03:43:01 PM,%RH,80.312
06/08/14 04:03:01 PM,%RH,84.038
06/08/14 04:23:01 PM,%RH,86.135
06/08/14 04:43:01 PM,%RH,91.781
06/08/14 05:03:01 PM,%RH,94.288
06/08/14 05:23:01 PM,%RH,94.288
06/08/14 05:43:01 PM,%RH,97.247
06/08/14 06:03:01 PM,%RH,97.736
06/08/14 06:23:01 PM,%RH,98.707
06/08/14 06:43:01 PM,%RH,98.707
06/08/14 07:03:01 PM,%RH,98.707
06/08/14 07:23:01 PM,%RH,98.707
06/08/14 07:43:01 PM,%RH,100.154
06/08/14 08:03:01 PM,%RH,100.154
06/08/14 08:23:01 PM,%RH,99.673
06/08/14 08:43:01 PM,%RH,100.154
06/08/14 09:03:01 PM,%RH,100.154
06/08/14 09:23:01 PM,%RH,100.634
06/08/14 09:43:01 PM,%RH,101.111
06/08/14 10:03:01 PM,%RH,101.111
06/08/14 10:23:01 PM,%RH,101.111
06/08/14 10:43:01 PM,%RH,100.634
06/08/14 11:03:01 PM,%RH,101.111
06/08/14 11:23:01 PM,%RH,100.634
06/08/14 11:43:01 PM,%RH,101.111
07/08/14 12:03:01 AM,%RH,100.634
07/08/14 12:23:01 AM,%RH,100.634
07/08/14 12:43:01 AM,%RH,101.111
07/08/14 01:03:01 AM,%RH,101.111
07/08/14 01:23:01 AM,%RH,101.111
07/08/14 01:43:01 AM,%RH,99.673
07/08/14 02:03:01 AM,%RH,101.588
07/08/14 02:23:01 AM,%RH,101.588
07/08/14 02:43:01 AM,%RH,100.634
07/08/14 03:03:01 AM,%RH,101.111
07/08/14 03:23:01 AM,%RH,100.634
07/08/14 03:43:01 AM,%RH,101.588
07/08/14 04:03:01 AM,%RH,101.111
07/08/14 04:23:01 AM,%RH,101.111
07/08/14 04:43:01 AM,%RH,100.154
07/08/14 05:03:01 AM,%RH,100.634
07/08/14 05:23:01 AM,%RH,101.111
07/08/14 05:43:01 AM,%RH,100.634
07/08/14 06:03:01 AM,%RH,100.634
07/08/14 06:23:01 AM,%RH,100.634
07/08/14 06:43:01 AM,%RH,100.154
07/08/14 07:03:01 AM,%RH,99.191
07/08/14 07:23:01 AM,%RH,89.748
07/08/14 07:43:01 AM,%RH,87.693
07/08/14 08:03:01 AM,%RH,80.849
07/08/14 08:23:01 AM,%RH,77.606
07/08/14 08:43:01 AM,%RH,75.965
07/08/14 09:03:01 AM,%RH,76.513
07/08/14 09:23:01 AM,%RH,78.693
07/08/14 09:43:01 AM,%RH,72.083
07/08/14 10:03:01 AM,%RH,75.965
07/08/14 10:23:01 AM,%RH,75.415
07/08/14 10:43:01 AM,%RH,76.513
07/08/14 11:03:01 AM,%RH,67.559
07/08/14 11:23:01 AM,%RH,59.415
07/08/14 11:43:01 AM,%RH,54.632
07/08/14 12:03:01 PM,%RH,59.415
07/08/14 12:23:01 PM,%RH,63.523
07/08/14 12:43:01 PM,%RH,55.837
07/08/14 01:03:01 PM,%RH,56.437
07/08/14 01:23:01 PM,%RH,55.837
07/08/14 01:43:01 PM,%RH,59.415
07/08/14 02:03:01 PM,%RH,69.833
07/08/14 02:23:01 PM,%RH,64.104
07/08/14 02:43:01 PM,%RH,61.772
07/08/14 03:03:01 PM,%RH,64.104
07/08/14 03:23:01 PM,%RH,62.941
07/08/14 03:43:01 PM,%RH,64.104
07/08/14 04:03:01 PM,%RH,65.262
07/08/14 04:23:01 PM,%RH,69.267
07/08/14 04:43:01 PM,%RH,78.15
07/08/14 05:03:01 PM,%RH,88.723
07/08/14 05:23:01 PM,%RH,93.789
07/08/14 05:43:01 PM,%RH,95.774
07/08/14 06:03:01 PM,%RH,94.288
07/08/14 06:23:01 PM,%RH,95.774
07/08/14 06:43:01 PM,%RH,97.736
07/08/14 07:03:01 PM,%RH,98.222
07/08/14 07:23:01 PM,%RH,96.758
07/08/14 07:43:01 PM,%RH,97.736
07/08/14 08:03:01 PM,%RH,98.222
07/08/14 08:23:01 PM,%RH,95.774
07/08/14 08:43:01 PM,%RH,95.28
07/08/14 09:03:01 PM,%RH,96.267
07/08/14 09:23:01 PM,%RH,96.758
07/08/14 09:43:01 PM,%RH,96.267
07/08/14 10:03:01 PM,%RH,96.267
07/08/14 10:23:01 PM,%RH,94.785
07/08/14 10:43:01 PM,%RH,97.247
07/08/14 11:03:01 PM,%RH,96.758
07/08/14 11:23:01 PM,%RH,98.222
07/08/14 11:43:01 PM,%RH,98.222
08/08/14 12:03:01 AM,%RH,98.222
08/08/14 12:23:01 AM,%RH,99.191
08/08/14 12:43:01 AM,%RH,100.154
08/08/14 01:03:01 AM,%RH,100.154
08/08/14 01:23:01 AM,%RH,100.634
08/08/14 01:43:01 AM,%RH,100.634
08/08/14 02:03:01 AM,%RH,99.673
08/08/14 02:23:01 AM,%RH,100.634
08/08/14 02:43:01 AM,%RH,100.154
08/08/14 03:03:01 AM,%RH,100.154
08/08/14 03:23:01 AM,%RH,100.154
08/08/14 03:43:01 AM,%RH,100.634
08/08/14 04:03:01 AM,%RH,100.154
08/08/14 04:23:01 AM,%RH,101.111
08/08/14 04:43:01 AM,%RH,99.673
08/08/14 05:03:01 AM,%RH,101.111
08/08/14 05:23:01 AM,%RH,100.634
08/08/14 05:43:01 AM,%RH,100.154
08/08/14 06:03:01 AM,%RH,100.154
08/08/14 06:23:01 AM,%RH,101.111
08/08/14 06:43:01 AM,%RH,101.111
08/08/14 07:03:01 AM,%RH,101.588
08/08/14 07:23:01 AM,%RH,101.111
08/08/14 07:43:01 AM,%RH,101.111
08/08/14 08:03:01 AM,%RH,100.634
08/08/14 08:23:01 AM,%RH,100.634
08/08/14 08:43:01 AM,%RH,101.111
08/08/14 09:03:01 AM,%RH,101.111
08/08/14 09:23:01 AM,%RH,100.634
08/08/14 09:43:01 AM,%RH,99.191
08/08/14 10:03:01 AM,%RH,100.634
08/08/14 10:23:01 AM,%RH,100.154
08/08/14 10:43:01 AM,%RH,99.673
08/08/14 11:03:01 AM,%RH,100.154
08/08/14 11:23:01 AM,%RH,99.673
08/08/14 11:43:01 AM,%RH,99.191
08/08/14 12:03:01 PM,%RH,99.191
08/08/14 12:23:01 PM,%RH,99.673
08/08/14 12:43:01 PM,%RH,99.191
08/08/14 01:03:01 PM,%RH,98.222
08/08/14 01:23:01 PM,%RH,97.247
08/08/14 01:43:01 PM,%RH,95.28
08/08/14 02:03:01 PM,%RH,96.758
08/08/14 02:23:01 PM,%RH,99.191
08/08/14 02:43:01 PM,%RH,98.707
08/08/14 03:03:01 PM,%RH,97.247
08/08/14 03:23:01 PM,%RH,100.154
08/08/14 03:43:01 PM,%RH,100.154
08/08/14 04:03:01 PM,%RH,100.154
08/08/14 04:23:01 PM,%RH,99.673
08/08/14 04:43:01 PM,%RH,100.634
08/08/14 05:03:01 PM,%RH,101.111
08/08/14 05:23:01 PM,%RH,100.634
08/08/14 05:43:01 PM,%RH,101.588
08/08/14 06:03:01 PM,%RH,101.588
08/08/14 06:23:01 PM,%RH,101.111
08/08/14 06:43:01 PM,%RH,101.111
08/08/14 07:03:01 PM,%RH,101.111
08/08/14 07:23:01 PM,%RH,102.063
08/08/14 07:43:01 PM,%RH,101.588
08/08/14 08:03:01 PM,%RH,101.588
08/08/14 08:23:01 PM,%RH,102.063
08/08/14 08:43:01 PM,%RH,101.588
08/08/14 09:03:01 PM,%RH,102.063
08/08/14 09:23:01 PM,%RH,102.063
08/08/14 09:43:01 PM,%RH,102.536
08/08/14 10:03:01 PM,%RH,102.536
08/08/14 10:23:01 PM,%RH,102.536
08/08/14 10:43:01 PM,%RH,103.008
08/08/14 11:03:01 PM,%RH,102.536
08/08/14 11:23:01 PM,%RH,102.063
08/08/14 11:43:01 PM,%RH,103.008
09/08/14 12:03:01 AM,%RH,103.947
09/08/14 12:23:01 AM,%RH,102.536
09/08/14 12:43:01 AM,%RH,102.536
09/08/14 01:03:01 AM,%RH,103.008
09/08/14 01:23:01 AM,%RH,102.536
09/08/14 01:43:01 AM,%RH,103.008
09/08/14 02:03:01 AM,%RH,103.008
09/08/14 02:23:01 AM,%RH,102.536
09/08/14 02:43:01 AM,%RH,102.536
09/08/14 03:03:01 AM,%RH,102.536
09/08/14 03:23:01 AM,%RH,103.008
09/08/14 03:43:01 AM,%RH,103.008
09/08/14 04:03:01 AM,%RH,103.008
09/08/14 04:23:01 AM,%RH,102.536
09/08/14 04:43:01 AM,%RH,102.063
09/08/14 05:03:01 AM,%RH,103.008
09/08/14 05:23:01 AM,%RH,103.008
09/08/14 05:43:01 AM,%RH,103.008
09/08/14 06:03:01 AM,%RH,102.536
09/08/14 06:23:01 AM,%RH,102.063
09/08/14 06:43:01 AM,%RH,102.536
09/08/14 07:03:01 AM,%RH,102.536
09/08/14 07:23:01 AM,%RH,102.063
09/08/14 07:43:01 AM,%RH,101.588
09/08/14 08:03:01 AM,%RH,100.634
09/08/14 08:23:01 AM,%RH,95.28
09/08/14 08:43:01 AM,%RH,91.275
09/08/14 09:03:01 AM,%RH,79.234
09/08/14 09:23:01 AM,%RH,73.756
09/08/14 09:43:01 AM,%RH,69.833
09/08/14 10:03:01 AM,%RH,72.083
09/08/14 10:23:01 AM,%RH,68.699
09/08/14 10:43:01 AM,%RH,62.941
09/08/14 11:03:01 AM,%RH,56.437
09/08/14 11:23:01 AM,%RH,51.594
09/08/14 11:43:01 AM,%RH,53.421
09/08/14 12:03:01 PM,%RH,52.814
09/08/14 12:23:01 PM,%RH,57.035
09/08/14 12:43:01 PM,%RH,50.369
09/08/14 01:03:01 PM,%RH,58.822
09/08/14 01:23:01 PM,%RH,66.414
09/08/14 01:43:01 PM,%RH,63.523
09/08/14 02:03:01 PM,%RH,67.559
09/08/14 02:23:01 PM,%RH,77.06
09/08/14 02:43:01 PM,%RH,81.918
09/08/14 03:03:01 PM,%RH,86.656
09/08/14 03:23:01 PM,%RH,89.748
09/08/14 03:43:01 PM,%RH,86.135
09/08/14 04:03:01 PM,%RH,88.723
09/08/14 04:23:01 PM,%RH,88.723
09/08/14 04:43:01 PM,%RH,92.285
09/08/14 05:03:01 PM,%RH,95.28
09/08/14 05:23:01 PM,%RH,95.28
09/08/14 05:43:01 PM,%RH,97.247
09/08/14 06:03:01 PM,%RH,98.222
09/08/14 06:23:01 PM,%RH,97.736
09/08/14 06:43:01 PM,%RH,98.222
09/08/14 07:03:01 PM,%RH,99.673
09/08/14 07:23:01 PM,%RH,99.673
09/08/14 07:43:01 PM,%RH,98.707
09/08/14 08:03:01 PM,%RH,99.191
09/08/14 08:23:01 PM,%RH,100.154
09/08/14 08:43:01 PM,%RH,100.154
09/08/14 09:03:01 PM,%RH,100.154
09/08/14 09:23:01 PM,%RH,100.154
09/08/14 09:43:01 PM,%RH,99.673
09/08/14 10:03:01 PM,%RH,99.673
09/08/14 10:23:01 PM,%RH,100.634
09/08/14 10:43:01 PM,%RH,100.634
09/08/14 11:03:01 PM,%RH,100.634
09/08/14 11:23:01 PM,%RH,100.154
09/08/14 11:43:01 PM,%RH,100.634
10/08/14 12:03:01 AM,%RH,101.588
10/08/14 12:23:01 AM,%RH,101.588
10/08/14 12:43:01 AM,%RH,101.111
10/08/14 01:03:01 AM,%RH,100.634
10/08/14 01:23:01 AM,%RH,101.111
10/08/14 01:43:01 AM,%RH,101.588
10/08/14 02:03:01 AM,%RH,100.634
10/08/14 02:23:01 AM,%RH,101.111
10/08/14 02:43:01 AM,%RH,101.111
10/08/14 03:03:01 AM,%RH,101.111
10/08/14 03:23:01 AM,%RH,101.111
10/08/14 03:43:01 AM,%RH,101.588
10/08/14 04:03:01 AM,%RH,100.154
10/08/14 04:23:01 AM,%RH,101.111
10/08/14 04:43:01 AM,%RH,101.111
10/08/14 05:03:01 AM,%RH,100.634
10/08/14 05:23:01 AM,%RH,101.111
10/08/14 05:43:01 AM,%RH,101.111
10/08/14 06:03:01 AM,%RH,101.111
10/08/14 06:23:01 AM,%RH,100.634
10/08/14 06:43:01 AM,%RH,100.154
10/08/14 07:03:01 AM,%RH,92.285
10/08/14 07:23:01 AM,%RH,86.656
10/08/14 07:43:01 AM,%RH,87.175
10/08/14 08:03:01 AM,%RH,84.565
10/08/14 08:23:01 AM,%RH,82.45
10/08/14 08:43:01 AM,%RH,84.038
10/08/14 09:03:01 AM,%RH,84.565
10/08/14 09:23:01 AM,%RH,88.723
10/08/14 09:43:01 AM,%RH,85.613
10/08/14 10:03:01 AM,%RH,80.312
10/08/14 10:23:01 AM,%RH,75.965
10/08/14 10:43:01 AM,%RH,73.2
10/08/14 11:03:01 AM,%RH,68.13
10/08/14 11:23:01 AM,%RH,65.838
10/08/14 11:43:01 AM,%RH,61.772
10/08/14 12:03:01 PM,%RH,62.357
10/08/14 12:23:01 PM,%RH,61.772
10/08/14 12:43:01 PM,%RH,64.684
10/08/14 01:03:01 PM,%RH,52.814
10/08/14 01:23:01 PM,%RH,47.28
10/08/14 01:43:01 PM,%RH,50.982
10/08/14 02:03:01 PM,%RH,52.814
10/08/14 02:23:01 PM,%RH,58.822
10/08/14 02:43:01 PM,%RH,62.941
10/08/14 03:03:01 PM,%RH,65.262
10/08/14 03:23:01 PM,%RH,68.699
10/08/14 03:43:01 PM,%RH,75.415
10/08/14 04:03:01 PM,%RH,77.06
10/08/14 04:23:01 PM,%RH,77.606
10/08/14 04:43:01 PM,%RH,80.312
10/08/14 05:03:01 PM,%RH,88.209
10/08/14 05:23:01 PM,%RH,93.289
10/08/14 05:43:01 PM,%RH,96.758
10/08/14 06:03:01 PM,%RH,96.267
10/08/14 06:23:01 PM,%RH,97.247
10/08/14 06:43:01 PM,%RH,97.247
10/08/14 07:03:01 PM,%RH,98.222
10/08/14 07:23:01 PM,%RH,98.707
10/08/14 07:43:01 PM,%RH,98.222
10/08/14 08:03:01 PM,%RH,100.154
10/08/14 08:23:01 PM,%RH,99.673
10/08/14 08:43:01 PM,%RH,99.673
10/08/14 09:03:01 PM,%RH,99.673
10/08/14 09:23:01 PM,%RH,99.673
10/08/14 09:43:01 PM,%RH,99.673
10/08/14 10:03:01 PM,%RH,99.673
10/08/14 10:23:01 PM,%RH,100.154
10/08/14 10:43:01 PM,%RH,99.673
10/08/14 11:03:01 PM,%RH,101.111
10/08/14 11:23:01 PM,%RH,101.111
10/08/14 11:43:01 PM,%RH,100.154
11/08/14 12:03:01 AM,%RH,100.154
11/08/14 12:23:01 AM,%RH,100.154
11/08/14 12:43:01 AM,%RH,100.634
11/08/14 01:03:01 AM,%RH,100.634
11/08/14 01:23:01 AM,%RH,100.154
11/08/14 01:43:01 AM,%RH,100.154
11/08/14 02:03:01 AM,%RH,102.063
11/08/14 02:23:01 AM,%RH,100.634
11/08/14 02:43:01 AM,%RH,100.634
11/08/14 03:03:01 AM,%RH,101.111
11/08/14 03:23:01 AM,%RH,101.111
11/08/14 03:43:01 AM,%RH,101.111
11/08/14 04:03:01 AM,%RH,100.634
11/08/14 04:23:01 AM,%RH,100.154
11/08/14 04:43:01 AM,%RH,100.634
11/08/14 05:03:01 AM,%RH,101.111
11/08/14 05:23:01 AM,%RH,101.111
11/08/14 05:43:01 AM,%RH,101.588
11/08/14 06:03:01 AM,%RH,102.063
11/08/14 06:23:01 AM,%RH,102.063
11/08/14 06:43:01 AM,%RH,101.111
11/08/14 07:03:01 AM,%RH,101.111
11/08/14 07:23:01 AM,%RH,100.634
11/08/14 07:43:01 AM,%RH,101.111
11/08/14 08:03:01 AM,%RH,99.673
11/08/14 08:23:01 AM,%RH,99.191
11/08/14 08:43:01 AM,%RH,98.707
11/08/14 09:03:01 AM,%RH,96.758
11/08/14 09:23:01 AM,%RH,92.285
11/08/14 09:43:01 AM,%RH,88.209
11/08/14 10:03:01 AM,%RH,72.083
11/08/14 10:23:01 AM,%RH,66.414
11/08/14 10:43:01 AM,%RH,68.699
11/08/14 11:03:01 AM,%RH,72.642
11/08/14 11:23:01 AM,%RH,73.2
11/08/14 11:43:01 AM,%RH,68.699
11/08/14 12:03:01 PM,%RH,64.684
11/08/14 12:23:01 PM,%RH,62.357
11/08/14 12:43:01 PM,%RH,56.437
11/08/14 01:03:01 PM,%RH,54.632
11/08/14 01:23:01 PM,%RH,55.837
11/08/14 01:43:01 PM,%RH,52.205
11/08/14 02:03:01 PM,%RH,57.035
11/08/14 02:23:01 PM,%RH,55.837
11/08/14 02:43:01 PM,%RH,57.633
11/08/14 03:03:01 PM,%RH,65.838
11/08/14 03:23:01 PM,%RH,64.104
11/08/14 03:43:01 PM,%RH,68.699
11/08/14 04:03:01 PM,%RH,87.693
11/08/14 04:23:01 PM,%RH,96.267
11/08/14 04:43:01 PM,%RH,98.222
11/08/14 05:03:01 PM,%RH,97.247
11/08/14 05:23:01 PM,%RH,98.707
11/08/14 05:43:01 PM,%RH,100.154
11/08/14 06:03:01 PM,%RH,101.111
11/08/14 06:23:01 PM,%RH,100.154
11/08/14 06:43:01 PM,%RH,100.154
11/08/14 07:03:01 PM,%RH,100.634
11/08/14 07:23:01 PM,%RH,100.154
11/08/14 07:43:01 PM,%RH,101.111
11/08/14 08:03:01 PM,%RH,100.634
11/08/14 08:23:01 PM,%RH,101.111
11/08/14 08:43:01 PM,%RH,101.111
11/08/14 09:03:01 PM,%RH,101.588
11/08/14 09:23:01 PM,%RH,101.588
11/08/14 09:43:01 PM,%RH,101.588
11/08/14 10:03:01 PM,%RH,101.588
11/08/14 10:23:01 PM,%RH,101.588
11/08/14 10:43:01 PM,%RH,100.634
11/08/14 11:03:01 PM,%RH,101.111
11/08/14 11:23:01 PM,%RH,102.063
11/08/14 11:43:01 PM,%RH,101.588
12/08/14 12:03:01 AM,%RH,102.063
12/08/14 12:23:01 AM,%RH,101.588
12/08/14 12:43:01 AM,%RH,102.063
12/08/14 01:03:01 AM,%RH,102.063
12/08/14 01:23:01 AM,%RH,102.063
12/08/14 01:43:01 AM,%RH,102.063
12/08/14 02:03:01 AM,%RH,102.063
12/08/14 02:23:01 AM,%RH,101.588
12/08/14 02:43:01 AM,%RH,102.063
12/08/14 03:03:01 AM,%RH,102.536
12/08/14 03:23:01 AM,%RH,102.063
12/08/14 03:43:01 AM,%RH,101.588
12/08/14 04:03:01 AM,%RH,102.536
12/08/14 04:23:01 AM,%RH,102.536
12/08/14 04:43:01 AM,%RH,103.008
12/08/14 05:03:01 AM,%RH,102.536
12/08/14 05:23:01 AM,%RH,102.063
12/08/14 05:43:01 AM,%RH,102.063
12/08/14 06:03:01 AM,%RH,102.536
12/08/14 06:23:01 AM,%RH,102.063
12/08/14 06:43:01 AM,%RH,101.588
12/08/14 07:03:01 AM,%RH,102.063
12/08/14 07:23:01 AM,%RH,102.063
12/08/14 07:43:01 AM,%RH,102.063
12/08/14 08:03:01 AM,%RH,102.536
12/08/14 08:23:01 AM,%RH,101.111
12/08/14 08:43:01 AM,%RH,101.588
12/08/14 09:03:01 AM,%RH,101.111
12/08/14 09:23:01 AM,%RH,101.588
12/08/14 09:43:01 AM,%RH,101.111
12/08/14 10:03:01 AM,%RH,99.673
12/08/14 10:23:01 AM,%RH,97.736
12/08/14 10:43:01 AM,%RH,98.707
12/08/14 11:03:01 AM,%RH,96.267
12/08/14 11:23:01 AM,%RH,85.613
12/08/14 11:43:01 AM,%RH,84.565
12/08/14 12:03:01 PM,%RH,84.038
12/08/14 12:23:01 PM,%RH,81.384
12/08/14 12:43:01 PM,%RH,76.513
12/08/14 01:03:01 PM,%RH,77.06
12/08/14 01:23:01 PM,%RH,75.965
12/08/14 01:43:01 PM,%RH,82.45
12/08/14 02:03:01 PM,%RH,85.09
12/08/14 02:23:01 PM,%RH,91.781
12/08/14 02:43:01 PM,%RH,89.748
12/08/14 03:03:01 PM,%RH,85.613
12/08/14 03:23:01 PM,%RH,91.781
12/08/14 03:43:01 PM,%RH,91.781
12/08/14 04:03:01 PM,%RH,90.259
12/08/14 04:23:01 PM,%RH,91.275
12/08/14 04:43:01 PM,%RH,92.788
12/08/14 05:03:01 PM,%RH,94.288
12/08/14 05:23:01 PM,%RH,95.28
12/08/14 05:43:01 PM,%RH,96.267
12/08/14 06:03:01 PM,%RH,97.736
12/08/14 06:23:01 PM,%RH,99.673
12/08/14 06:43:01 PM,%RH,99.673
12/08/14 07:03:01 PM,%RH,99.191
12/08/14 07:23:01 PM,%RH,99.673
12/08/14 07:43:01 PM,%RH,99.673
12/08/14 08:03:01 PM,%RH,100.154
12/08/14 08:23:01 PM,%RH,100.634
12/08/14 08:43:01 PM,%RH,100.154
12/08/14 09:03:01 PM,%RH,101.111
12/08/14 09:23:01 PM,%RH,101.588
12/08/14 09:43:01 PM,%RH,101.111
12/08/14 10:03:01 PM,%RH,100.634
12/08/14 10:23:01 PM,%RH,101.111
12/08/14 10:43:01 PM,%RH,101.111
12/08/14 11:03:01 PM,%RH,101.588
12/08/14 11:23:01 PM,%RH,101.111
12/08/14 11:43:01 PM,%RH,101.588
13/08/14 12:03:01 AM,%RH,101.588
13/08/14 12:23:01 AM,%RH,101.111
13/08/14 12:43:01 AM,%RH,99.673
13/08/14 01:03:01 AM,%RH,100.634
13/08/14 01:23:01 AM,%RH,100.634
13/08/14 01:43:01 AM,%RH,100.634
