1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B000000337DB141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:53:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10754
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 08:53:01 AM,%RH,100.431
21/08/14 09:13:01 AM,%RH,99.954
21/08/14 09:33:01 AM,%RH,100.431
21/08/14 09:53:01 AM,%RH,100.431
21/08/14 10:13:01 AM,%RH,99.476
21/08/14 10:33:01 AM,%RH,100.431
21/08/14 10:53:01 AM,%RH,100.907
21/08/14 11:13:01 AM,%RH,98.996
21/08/14 11:33:01 AM,%RH,98.996
21/08/14 11:53:01 AM,%RH,97.06
21/08/14 12:13:01 PM,%RH,99.476
21/08/14 12:33:01 PM,%RH,98.514
21/08/14 12:53:01 PM,%RH,96.083
21/08/14 01:13:01 PM,%RH,97.06
21/08/14 01:33:01 PM,%RH,94.606
21/08/14 01:53:01 PM,%RH,94.111
21/08/14 02:13:01 PM,%RH,94.606
21/08/14 02:33:01 PM,%RH,94.111
21/08/14 02:53:01 PM,%RH,91.107
21/08/14 03:13:01 PM,%RH,90.601
21/08/14 03:33:01 PM,%RH,89.074
21/08/14 03:53:01 PM,%RH,90.094
21/08/14 04:13:01 PM,%RH,91.107
21/08/14 04:33:01 PM,%RH,92.616
21/08/14 04:53:01 PM,%RH,95.1
21/08/14 05:13:01 PM,%RH,83.886
21/08/14 05:33:01 PM,%RH,81.234
21/08/14 05:53:01 PM,%RH,88.049
21/08/14 06:13:01 PM,%RH,91.612
21/08/14 06:33:01 PM,%RH,91.612
21/08/14 06:53:01 PM,%RH,90.601
21/08/14 07:13:01 PM,%RH,87.534
21/08/14 07:33:01 PM,%RH,86.499
21/08/14 07:53:01 PM,%RH,86.499
21/08/14 08:13:01 PM,%RH,83.886
21/08/14 08:33:01 PM,%RH,82.299
21/08/14 08:53:01 PM,%RH,83.358
21/08/14 09:13:01 PM,%RH,85.458
21/08/14 09:33:01 PM,%RH,89.074
21/08/14 09:53:01 PM,%RH,91.107
21/08/14 10:13:01 PM,%RH,89.074
21/08/14 10:33:01 PM,%RH,91.107
21/08/14 10:53:01 PM,%RH,91.107
21/08/14 11:13:01 PM,%RH,91.107
21/08/14 11:33:01 PM,%RH,93.116
21/08/14 11:53:01 PM,%RH,94.111
22/08/14 12:13:01 AM,%RH,94.111
22/08/14 12:33:01 AM,%RH,94.606
22/08/14 12:53:01 AM,%RH,95.592
22/08/14 01:13:01 AM,%RH,96.083
22/08/14 01:33:01 AM,%RH,97.06
22/08/14 01:53:01 AM,%RH,97.546
22/08/14 02:13:01 AM,%RH,97.06
22/08/14 02:33:01 AM,%RH,96.572
22/08/14 02:53:01 AM,%RH,97.06
22/08/14 03:13:01 AM,%RH,96.572
22/08/14 03:33:01 AM,%RH,95.1
22/08/14 03:53:01 AM,%RH,94.111
22/08/14 04:13:01 AM,%RH,95.1
22/08/14 04:33:01 AM,%RH,95.1
22/08/14 04:53:01 AM,%RH,95.1
22/08/14 05:13:01 AM,%RH,95.592
22/08/14 05:33:01 AM,%RH,96.083
22/08/14 05:53:01 AM,%RH,96.572
22/08/14 06:13:01 AM,%RH,96.083
22/08/14 06:33:01 AM,%RH,96.572
22/08/14 06:53:01 AM,%RH,97.546
22/08/14 07:13:01 AM,%RH,99.954
22/08/14 07:33:01 AM,%RH,99.954
22/08/14 07:53:01 AM,%RH,99.954
22/08/14 08:13:01 AM,%RH,101.853
22/08/14 08:33:01 AM,%RH,99.954
22/08/14 08:53:01 AM,%RH,100.431
22/08/14 09:13:01 AM,%RH,100.907
22/08/14 09:33:01 AM,%RH,100.907
22/08/14 09:53:01 AM,%RH,100.431
22/08/14 10:13:01 AM,%RH,95.592
22/08/14 10:33:01 AM,%RH,94.111
22/08/14 10:53:01 AM,%RH,84.936
22/08/14 11:13:01 AM,%RH,84.411
22/08/14 11:33:01 AM,%RH,84.411
22/08/14 11:53:01 AM,%RH,77.459
22/08/14 12:13:01 PM,%RH,69.117
22/08/14 12:33:01 PM,%RH,79.625
22/08/14 12:53:01 PM,%RH,81.234
22/08/14 01:13:01 PM,%RH,79.086
22/08/14 01:33:01 PM,%RH,77.459
22/08/14 01:53:01 PM,%RH,74.163
22/08/14 02:13:01 PM,%RH,79.625
22/08/14 02:33:01 PM,%RH,79.625
22/08/14 02:53:01 PM,%RH,80.163
22/08/14 03:13:01 PM,%RH,84.936
22/08/14 03:33:01 PM,%RH,87.534
22/08/14 03:53:01 PM,%RH,88.562
22/08/14 04:13:01 PM,%RH,89.074
22/08/14 04:33:01 PM,%RH,90.094
22/08/14 04:53:01 PM,%RH,91.612
22/08/14 05:13:01 PM,%RH,92.115
22/08/14 05:33:01 PM,%RH,94.606
22/08/14 05:53:01 PM,%RH,96.083
22/08/14 06:13:01 PM,%RH,96.572
22/08/14 06:33:01 PM,%RH,96.083
22/08/14 06:53:01 PM,%RH,95.592
22/08/14 07:13:01 PM,%RH,94.606
22/08/14 07:33:01 PM,%RH,94.606
22/08/14 07:53:01 PM,%RH,95.592
22/08/14 08:13:01 PM,%RH,97.546
22/08/14 08:33:01 PM,%RH,98.514
22/08/14 08:53:01 PM,%RH,100.431
22/08/14 09:13:01 PM,%RH,98.996
22/08/14 09:33:01 PM,%RH,98.996
22/08/14 09:53:01 PM,%RH,98.514
22/08/14 10:13:01 PM,%RH,98.996
22/08/14 10:33:01 PM,%RH,98.996
22/08/14 10:53:01 PM,%RH,98.514
22/08/14 11:13:01 PM,%RH,95.592
22/08/14 11:33:01 PM,%RH,94.111
22/08/14 11:53:01 PM,%RH,95.1
23/08/14 12:13:01 AM,%RH,94.111
23/08/14 12:33:01 AM,%RH,95.1
23/08/14 12:53:01 AM,%RH,95.1
23/08/14 01:13:01 AM,%RH,95.1
23/08/14 01:33:01 AM,%RH,94.606
23/08/14 01:53:01 AM,%RH,93.614
23/08/14 02:13:01 AM,%RH,93.614
23/08/14 02:33:01 AM,%RH,94.606
23/08/14 02:53:01 AM,%RH,95.1
23/08/14 03:13:01 AM,%RH,95.592
23/08/14 03:33:01 AM,%RH,94.111
23/08/14 03:53:01 AM,%RH,94.606
23/08/14 04:13:01 AM,%RH,95.592
23/08/14 04:33:01 AM,%RH,96.083
23/08/14 04:53:01 AM,%RH,96.083
23/08/14 05:13:01 AM,%RH,96.083
23/08/14 05:33:01 AM,%RH,96.572
23/08/14 05:53:01 AM,%RH,96.572
23/08/14 06:13:01 AM,%RH,94.111
23/08/14 06:33:01 AM,%RH,94.606
23/08/14 06:53:01 AM,%RH,93.614
23/08/14 07:13:01 AM,%RH,94.111
23/08/14 07:33:01 AM,%RH,91.107
23/08/14 07:53:01 AM,%RH,88.562
23/08/14 08:13:01 AM,%RH,89.074
23/08/14 08:33:01 AM,%RH,86.499
23/08/14 08:53:01 AM,%RH,83.886
23/08/14 09:13:01 AM,%RH,65.107
23/08/14 09:33:01 AM,%RH,57.463
23/08/14 09:53:01 AM,%RH,54.454
23/08/14 10:13:01 AM,%RH,53.24
23/08/14 10:33:01 AM,%RH,54.454
23/08/14 10:53:01 AM,%RH,55.059
23/08/14 11:13:01 AM,%RH,55.662
23/08/14 11:33:01 AM,%RH,63.366
23/08/14 11:53:01 AM,%RH,65.685
23/08/14 12:13:01 PM,%RH,63.948
23/08/14 12:33:01 PM,%RH,69.117
23/08/14 12:53:01 PM,%RH,66.261
23/08/14 01:13:01 PM,%RH,69.117
23/08/14 01:33:01 PM,%RH,72.495
23/08/14 01:53:01 PM,%RH,73.052
23/08/14 02:13:01 PM,%RH,75.268
23/08/14 02:33:01 PM,%RH,82.299
23/08/14 02:53:01 PM,%RH,84.936
23/08/14 03:13:01 PM,%RH,85.979
23/08/14 03:33:01 PM,%RH,84.411
23/08/14 03:53:01 PM,%RH,91.107
23/08/14 04:13:01 PM,%RH,93.614
23/08/14 04:33:01 PM,%RH,97.06
23/08/14 04:53:01 PM,%RH,98.031
23/08/14 05:13:01 PM,%RH,99.954
23/08/14 05:33:01 PM,%RH,98.996
23/08/14 05:53:01 PM,%RH,99.476
23/08/14 06:13:01 PM,%RH,99.476
23/08/14 06:33:01 PM,%RH,100.431
23/08/14 06:53:01 PM,%RH,100.431
23/08/14 07:13:01 PM,%RH,99.954
23/08/14 07:33:01 PM,%RH,99.954
23/08/14 07:53:01 PM,%RH,101.381
23/08/14 08:13:01 PM,%RH,100.431
23/08/14 08:33:01 PM,%RH,100.431
23/08/14 08:53:01 PM,%RH,100.431
23/08/14 09:13:01 PM,%RH,100.907
23/08/14 09:33:01 PM,%RH,100.907
23/08/14 09:53:01 PM,%RH,100.907
23/08/14 10:13:01 PM,%RH,100.431
23/08/14 10:33:01 PM,%RH,100.431
23/08/14 10:53:01 PM,%RH,101.381
23/08/14 11:13:01 PM,%RH,101.381
23/08/14 11:33:01 PM,%RH,101.381
23/08/14 11:53:01 PM,%RH,101.381
24/08/14 12:13:01 AM,%RH,101.381
24/08/14 12:33:01 AM,%RH,101.853
24/08/14 12:53:01 AM,%RH,101.381
24/08/14 01:13:01 AM,%RH,101.853
24/08/14 01:33:01 AM,%RH,101.381
24/08/14 01:53:01 AM,%RH,101.381
24/08/14 02:13:01 AM,%RH,102.324
24/08/14 02:33:01 AM,%RH,100.907
24/08/14 02:53:01 AM,%RH,101.381
24/08/14 03:13:01 AM,%RH,101.381
24/08/14 03:33:01 AM,%RH,101.381
24/08/14 03:53:01 AM,%RH,101.853
24/08/14 04:13:01 AM,%RH,101.853
24/08/14 04:33:01 AM,%RH,101.853
24/08/14 04:53:01 AM,%RH,101.381
24/08/14 05:13:01 AM,%RH,101.381
24/08/14 05:33:01 AM,%RH,101.381
24/08/14 05:53:01 AM,%RH,102.324
24/08/14 06:13:01 AM,%RH,101.381
24/08/14 06:33:01 AM,%RH,102.794
24/08/14 06:53:01 AM,%RH,99.954
24/08/14 07:13:01 AM,%RH,96.572
24/08/14 07:33:01 AM,%RH,94.606
24/08/14 07:53:01 AM,%RH,91.612
24/08/14 08:13:01 AM,%RH,85.458
24/08/14 08:33:01 AM,%RH,74.716
24/08/14 08:53:01 AM,%RH,71.936
