1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000003382F341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:40:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:00:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10769
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/08/14 07:20:01 PM,%RH,100.889
28/08/14 07:40:01 PM,%RH,102.814
28/08/14 08:00:01 PM,%RH,101.854
28/08/14 08:20:01 PM,%RH,101.854
28/08/14 08:40:01 PM,%RH,101.854
28/08/14 09:00:01 PM,%RH,101.372
28/08/14 09:20:01 PM,%RH,101.854
28/08/14 09:40:01 PM,%RH,101.854
28/08/14 10:00:01 PM,%RH,101.854
28/08/14 10:20:01 PM,%RH,101.854
28/08/14 10:40:01 PM,%RH,102.335
28/08/14 11:00:01 PM,%RH,102.335
28/08/14 11:20:01 PM,%RH,102.335
28/08/14 11:40:01 PM,%RH,102.335
29/08/14 12:00:01 AM,%RH,101.854
29/08/14 12:20:01 AM,%RH,102.335
29/08/14 12:40:01 AM,%RH,102.814
29/08/14 01:00:01 AM,%RH,102.335
29/08/14 01:20:01 AM,%RH,103.291
29/08/14 01:40:01 AM,%RH,102.335
29/08/14 02:00:01 AM,%RH,102.814
29/08/14 02:20:01 AM,%RH,102.335
29/08/14 02:40:01 AM,%RH,102.814
29/08/14 03:00:01 AM,%RH,102.814
29/08/14 03:20:01 AM,%RH,102.814
29/08/14 03:40:01 AM,%RH,102.814
29/08/14 04:00:01 AM,%RH,103.291
29/08/14 04:20:01 AM,%RH,103.291
29/08/14 04:40:01 AM,%RH,102.814
29/08/14 05:00:01 AM,%RH,103.291
29/08/14 05:20:01 AM,%RH,101.372
29/08/14 05:40:01 AM,%RH,103.767
29/08/14 06:00:01 AM,%RH,103.291
29/08/14 06:20:01 AM,%RH,103.291
29/08/14 06:40:01 AM,%RH,102.335
29/08/14 07:00:01 AM,%RH,102.335
29/08/14 07:20:01 AM,%RH,102.335
29/08/14 07:40:01 AM,%RH,101.372
29/08/14 08:00:01 AM,%RH,100.404
29/08/14 08:20:01 AM,%RH,95.974
29/08/14 08:40:01 AM,%RH,98.45
29/08/14 09:00:01 AM,%RH,96.472
29/08/14 09:20:01 AM,%RH,92.447
29/08/14 09:40:01 AM,%RH,90.913
29/08/14 10:00:01 AM,%RH,85.707
29/08/14 10:20:01 AM,%RH,82.513
29/08/14 10:40:01 AM,%RH,74.299
29/08/14 11:00:01 AM,%RH,72.617
29/08/14 11:20:01 AM,%RH,69.784
29/08/14 11:40:01 AM,%RH,73.179
29/08/14 12:00:01 PM,%RH,80.355
29/08/14 12:20:01 PM,%RH,87.284
29/08/14 12:40:01 PM,%RH,87.284
29/08/14 01:00:01 PM,%RH,87.807
29/08/14 01:20:01 PM,%RH,79.267
29/08/14 01:40:01 PM,%RH,74.857
29/08/14 02:00:01 PM,%RH,84.648
29/08/14 02:20:01 PM,%RH,90.913
29/08/14 02:40:01 PM,%RH,90.399
29/08/14 03:00:01 PM,%RH,90.913
29/08/14 03:20:01 PM,%RH,91.937
29/08/14 03:40:01 PM,%RH,91.937
29/08/14 04:00:01 PM,%RH,93.462
29/08/14 04:20:01 PM,%RH,95.474
29/08/14 04:40:01 PM,%RH,96.472
29/08/14 05:00:01 PM,%RH,97.957
29/08/14 05:20:01 PM,%RH,98.94
29/08/14 05:40:01 PM,%RH,98.45
29/08/14 06:00:01 PM,%RH,99.43
29/08/14 06:20:01 PM,%RH,100.889
29/08/14 06:40:01 PM,%RH,100.889
29/08/14 07:00:01 PM,%RH,100.889
29/08/14 07:20:01 PM,%RH,100.889
29/08/14 07:40:01 PM,%RH,101.854
29/08/14 08:00:01 PM,%RH,101.854
29/08/14 08:20:01 PM,%RH,101.372
29/08/14 08:40:01 PM,%RH,101.854
29/08/14 09:00:01 PM,%RH,101.372
29/08/14 09:20:01 PM,%RH,101.854
29/08/14 09:40:01 PM,%RH,101.854
29/08/14 10:00:01 PM,%RH,101.854
29/08/14 10:20:01 PM,%RH,102.335
29/08/14 10:40:01 PM,%RH,102.335
29/08/14 11:00:01 PM,%RH,102.335
29/08/14 11:20:01 PM,%RH,102.335
29/08/14 11:40:01 PM,%RH,102.335
30/08/14 12:00:01 AM,%RH,102.335
30/08/14 12:20:01 AM,%RH,102.814
30/08/14 12:40:01 AM,%RH,102.335
30/08/14 01:00:01 AM,%RH,102.814
30/08/14 01:20:01 AM,%RH,101.854
30/08/14 01:40:01 AM,%RH,103.291
30/08/14 02:00:01 AM,%RH,101.854
30/08/14 02:20:01 AM,%RH,101.854
30/08/14 02:40:01 AM,%RH,102.814
30/08/14 03:00:01 AM,%RH,102.814
30/08/14 03:20:01 AM,%RH,102.335
30/08/14 03:40:01 AM,%RH,103.291
30/08/14 04:00:01 AM,%RH,102.814
30/08/14 04:20:01 AM,%RH,103.767
30/08/14 04:40:01 AM,%RH,102.814
30/08/14 05:00:01 AM,%RH,102.814
30/08/14 05:20:01 AM,%RH,102.814
30/08/14 05:40:01 AM,%RH,102.335
30/08/14 06:00:01 AM,%RH,102.814
30/08/14 06:20:01 AM,%RH,103.291
30/08/14 06:40:01 AM,%RH,101.854
30/08/14 07:00:01 AM,%RH,101.854
30/08/14 07:20:01 AM,%RH,101.854
30/08/14 07:40:01 AM,%RH,102.335
30/08/14 08:00:01 AM,%RH,100.889
30/08/14 08:20:01 AM,%RH,100.404
30/08/14 08:40:01 AM,%RH,97.464
30/08/14 09:00:01 AM,%RH,89.367
30/08/14 09:20:01 AM,%RH,83.584
30/08/14 09:40:01 AM,%RH,74.857
30/08/14 10:00:01 AM,%RH,74.857
30/08/14 10:20:01 AM,%RH,65.757
30/08/14 10:40:01 AM,%RH,69.213
30/08/14 11:00:01 AM,%RH,69.213
30/08/14 11:20:01 AM,%RH,63.424
30/08/14 11:40:01 AM,%RH,56.284
30/08/14 12:00:01 PM,%RH,52.022
30/08/14 12:20:01 PM,%RH,48.934
30/08/14 12:40:01 PM,%RH,46.437
30/08/14 01:00:01 PM,%RH,45.81
30/08/14 01:20:01 PM,%RH,45.18
30/08/14 01:40:01 PM,%RH,39.451
30/08/14 02:00:01 PM,%RH,52.635
30/08/14 02:20:01 PM,%RH,75.413
30/08/14 02:40:01 PM,%RH,86.234
30/08/14 03:00:01 PM,%RH,87.807
30/08/14 03:20:01 PM,%RH,89.367
30/08/14 03:40:01 PM,%RH,88.848
30/08/14 04:00:01 PM,%RH,87.284
30/08/14 04:20:01 PM,%RH,89.367
30/08/14 04:40:01 PM,%RH,92.447
30/08/14 05:00:01 PM,%RH,94.974
30/08/14 05:20:01 PM,%RH,96.472
30/08/14 05:40:01 PM,%RH,98.45
30/08/14 06:00:01 PM,%RH,98.94
30/08/14 06:20:01 PM,%RH,99.917
30/08/14 06:40:01 PM,%RH,99.43
30/08/14 07:00:01 PM,%RH,99.917
30/08/14 07:20:01 PM,%RH,100.889
30/08/14 07:40:01 PM,%RH,100.889
30/08/14 08:00:01 PM,%RH,101.372
30/08/14 08:20:01 PM,%RH,100.404
30/08/14 08:40:01 PM,%RH,100.889
30/08/14 09:00:01 PM,%RH,101.372
30/08/14 09:20:01 PM,%RH,101.854
30/08/14 09:40:01 PM,%RH,100.404
30/08/14 10:00:01 PM,%RH,101.372
30/08/14 10:20:01 PM,%RH,100.889
30/08/14 10:40:01 PM,%RH,101.854
30/08/14 11:00:01 PM,%RH,101.372
30/08/14 11:20:01 PM,%RH,101.854
30/08/14 11:40:01 PM,%RH,101.854
31/08/14 12:00:01 AM,%RH,102.335
31/08/14 12:20:01 AM,%RH,101.854
31/08/14 12:40:01 AM,%RH,102.335
31/08/14 01:00:01 AM,%RH,102.814
31/08/14 01:20:01 AM,%RH,103.291
31/08/14 01:40:01 AM,%RH,102.335
31/08/14 02:00:01 AM,%RH,102.814
31/08/14 02:20:01 AM,%RH,103.291
31/08/14 02:40:01 AM,%RH,102.814
31/08/14 03:00:01 AM,%RH,103.767
31/08/14 03:20:01 AM,%RH,103.291
31/08/14 03:40:01 AM,%RH,102.814
31/08/14 04:00:01 AM,%RH,103.767
31/08/14 04:20:01 AM,%RH,103.767
31/08/14 04:40:01 AM,%RH,103.767
31/08/14 05:00:01 AM,%RH,102.814
31/08/14 05:20:01 AM,%RH,103.291
31/08/14 05:40:01 AM,%RH,104.242
31/08/14 06:00:01 AM,%RH,103.291
31/08/14 06:20:01 AM,%RH,102.814
31/08/14 06:40:01 AM,%RH,101.854
31/08/14 07:00:01 AM,%RH,102.335
31/08/14 07:20:01 AM,%RH,102.814
31/08/14 07:40:01 AM,%RH,102.335
31/08/14 08:00:01 AM,%RH,101.372
31/08/14 08:20:01 AM,%RH,101.372
31/08/14 08:40:01 AM,%RH,100.404
31/08/14 09:00:01 AM,%RH,95.474
31/08/14 09:20:01 AM,%RH,87.807
31/08/14 09:40:01 AM,%RH,79.267
31/08/14 10:00:01 AM,%RH,69.784
31/08/14 10:20:01 AM,%RH,60.474
31/08/14 10:40:01 AM,%RH,56.887
31/08/14 11:00:01 AM,%RH,53.247
31/08/14 11:20:01 AM,%RH,52.022
31/08/14 11:40:01 AM,%RH,51.407
31/08/14 12:00:01 PM,%RH,50.791
31/08/14 12:20:01 PM,%RH,47.689
31/08/14 12:40:01 PM,%RH,45.81
31/08/14 01:00:01 PM,%RH,39.451
31/08/14 01:20:01 PM,%RH,42.012
31/08/14 01:40:01 PM,%RH,43.284
31/08/14 02:00:01 PM,%RH,40.094
31/08/14 02:20:01 PM,%RH,41.374
31/08/14 02:40:01 PM,%RH,42.649
31/08/14 03:00:01 PM,%RH,40.094
31/08/14 03:20:01 PM,%RH,45.81
31/08/14 03:40:01 PM,%RH,47.689
31/08/14 04:00:01 PM,%RH,68.067
31/08/14 04:20:01 PM,%RH,80.897
31/08/14 04:40:01 PM,%RH,85.707
31/08/14 05:00:01 PM,%RH,89.367
31/08/14 05:20:01 PM,%RH,92.955
31/08/14 05:40:01 PM,%RH,94.974
31/08/14 06:00:01 PM,%RH,97.464
31/08/14 06:20:01 PM,%RH,97.957
31/08/14 06:40:01 PM,%RH,99.43
31/08/14 07:00:01 PM,%RH,100.889
31/08/14 07:20:01 PM,%RH,99.917
31/08/14 07:40:01 PM,%RH,100.404
31/08/14 08:00:01 PM,%RH,99.43
31/08/14 08:20:01 PM,%RH,100.404
31/08/14 08:40:01 PM,%RH,100.404
31/08/14 09:00:01 PM,%RH,99.43
31/08/14 09:20:01 PM,%RH,99.917
31/08/14 09:40:01 PM,%RH,101.372
31/08/14 10:00:01 PM,%RH,101.854
31/08/14 10:20:01 PM,%RH,100.889
31/08/14 10:40:01 PM,%RH,101.372
31/08/14 11:00:01 PM,%RH,100.404
31/08/14 11:20:01 PM,%RH,99.917
31/08/14 11:40:01 PM,%RH,100.404
01/09/14 12:00:01 AM,%RH,100.404
01/09/14 12:20:01 AM,%RH,100.889
01/09/14 12:40:01 AM,%RH,101.372
01/09/14 01:00:01 AM,%RH,100.889
01/09/14 01:20:01 AM,%RH,101.372
01/09/14 01:40:01 AM,%RH,100.889
01/09/14 02:00:01 AM,%RH,101.854
01/09/14 02:20:01 AM,%RH,102.335
01/09/14 02:40:01 AM,%RH,102.335
01/09/14 03:00:01 AM,%RH,102.335
01/09/14 03:20:01 AM,%RH,101.372
01/09/14 03:40:01 AM,%RH,102.335
01/09/14 04:00:01 AM,%RH,102.814
01/09/14 04:20:01 AM,%RH,102.814
01/09/14 04:40:01 AM,%RH,102.814
01/09/14 05:00:01 AM,%RH,102.814
01/09/14 05:20:01 AM,%RH,102.335
01/09/14 05:40:01 AM,%RH,102.335
01/09/14 06:00:01 AM,%RH,100.889
01/09/14 06:20:01 AM,%RH,102.814
01/09/14 06:40:01 AM,%RH,102.335
01/09/14 07:00:01 AM,%RH,102.814
01/09/14 07:20:01 AM,%RH,101.372
01/09/14 07:40:01 AM,%RH,101.372
01/09/14 08:00:01 AM,%RH,102.335
01/09/14 08:20:01 AM,%RH,100.889
01/09/14 08:40:01 AM,%RH,101.372
01/09/14 09:00:01 AM,%RH,100.889
01/09/14 09:20:01 AM,%RH,100.404
01/09/14 09:40:01 AM,%RH,99.43
01/09/14 10:00:01 AM,%RH,98.45
01/09/14 10:20:01 AM,%RH,93.462
01/09/14 10:40:01 AM,%RH,80.355
01/09/14 11:00:01 AM,%RH,72.053
01/09/14 11:20:01 AM,%RH,64.593
01/09/14 11:40:01 AM,%RH,68.641
01/09/14 12:00:01 PM,%RH,65.757
01/09/14 12:20:01 PM,%RH,55.073
01/09/14 12:40:01 PM,%RH,44.55
01/09/14 01:00:01 PM,%RH,44.55
01/09/14 01:20:01 PM,%RH,43.284
01/09/14 01:40:01 PM,%RH,46.437
01/09/14 02:00:01 PM,%RH,48.934
01/09/14 02:20:01 PM,%RH,52.022
01/09/14 02:40:01 PM,%RH,50.174
01/09/14 03:00:01 PM,%RH,61.658
01/09/14 03:20:01 PM,%RH,53.247
01/09/14 03:40:01 PM,%RH,53.247
01/09/14 04:00:01 PM,%RH,60.474
01/09/14 04:20:01 PM,%RH,72.617
01/09/14 04:40:01 PM,%RH,81.437
01/09/14 05:00:01 PM,%RH,87.807
01/09/14 05:20:01 PM,%RH,91.426
01/09/14 05:40:01 PM,%RH,93.462
01/09/14 06:00:01 PM,%RH,95.474
01/09/14 06:20:01 PM,%RH,96.969
01/09/14 06:40:01 PM,%RH,97.957
01/09/14 07:00:01 PM,%RH,97.957
01/09/14 07:20:01 PM,%RH,98.45
01/09/14 07:40:01 PM,%RH,99.43
01/09/14 08:00:01 PM,%RH,99.43
01/09/14 08:20:01 PM,%RH,99.917
01/09/14 08:40:01 PM,%RH,100.889
01/09/14 09:00:01 PM,%RH,100.404
01/09/14 09:20:01 PM,%RH,102.335
01/09/14 09:40:01 PM,%RH,100.889
01/09/14 10:00:01 PM,%RH,100.889
01/09/14 10:20:01 PM,%RH,100.889
01/09/14 10:40:01 PM,%RH,100.889
01/09/14 11:00:01 PM,%RH,101.372
01/09/14 11:20:01 PM,%RH,101.854
01/09/14 11:40:01 PM,%RH,101.854
02/09/14 12:00:01 AM,%RH,101.372
02/09/14 12:20:01 AM,%RH,101.372
02/09/14 12:40:01 AM,%RH,101.372
02/09/14 01:00:01 AM,%RH,103.767
02/09/14 01:20:01 AM,%RH,101.854
02/09/14 01:40:01 AM,%RH,101.854
02/09/14 02:00:01 AM,%RH,101.854
02/09/14 02:20:01 AM,%RH,101.854
02/09/14 02:40:01 AM,%RH,102.335
02/09/14 03:00:01 AM,%RH,102.335
02/09/14 03:20:01 AM,%RH,101.372
02/09/14 03:40:01 AM,%RH,101.854
02/09/14 04:00:01 AM,%RH,102.335
02/09/14 04:20:01 AM,%RH,101.372
02/09/14 04:40:01 AM,%RH,101.372
02/09/14 05:00:01 AM,%RH,102.335
02/09/14 05:20:01 AM,%RH,102.335
02/09/14 05:40:01 AM,%RH,101.854
02/09/14 06:00:01 AM,%RH,101.372
02/09/14 06:20:01 AM,%RH,102.335
02/09/14 06:40:01 AM,%RH,101.854
02/09/14 07:00:01 AM,%RH,102.335
02/09/14 07:20:01 AM,%RH,101.854
02/09/14 07:40:01 AM,%RH,101.854
02/09/14 08:00:01 AM,%RH,100.889
02/09/14 08:20:01 AM,%RH,100.889
02/09/14 08:40:01 AM,%RH,99.917
02/09/14 09:00:01 AM,%RH,98.45
02/09/14 09:20:01 AM,%RH,94.471
02/09/14 09:40:01 AM,%RH,88.848
02/09/14 10:00:01 AM,%RH,85.178
02/09/14 10:20:01 AM,%RH,75.413
02/09/14 10:40:01 AM,%RH,68.067
02/09/14 11:00:01 AM,%RH,68.641
02/09/14 11:20:01 AM,%RH,64.009
02/09/14 11:40:01 AM,%RH,70.354
02/09/14 12:00:01 PM,%RH,66.337
02/09/14 12:20:01 PM,%RH,56.284
02/09/14 12:40:01 PM,%RH,50.174
02/09/14 01:00:01 PM,%RH,56.284
02/09/14 01:20:01 PM,%RH,48.934
02/09/14 01:40:01 PM,%RH,46.437
02/09/14 02:00:01 PM,%RH,50.174
02/09/14 02:20:01 PM,%RH,88.848
02/09/14 02:40:01 PM,%RH,95.974
02/09/14 03:00:01 PM,%RH,93.967
02/09/14 03:20:01 PM,%RH,91.937
02/09/14 03:40:01 PM,%RH,88.848
02/09/14 04:00:01 PM,%RH,90.913
02/09/14 04:20:01 PM,%RH,94.471
02/09/14 04:40:01 PM,%RH,95.974
02/09/14 05:00:01 PM,%RH,96.969
02/09/14 05:20:01 PM,%RH,98.94
02/09/14 05:40:01 PM,%RH,98.94
02/09/14 06:00:01 PM,%RH,99.917
02/09/14 06:20:01 PM,%RH,100.404
02/09/14 06:40:01 PM,%RH,100.404
02/09/14 07:00:01 PM,%RH,101.372
02/09/14 07:20:01 PM,%RH,101.372
02/09/14 07:40:01 PM,%RH,100.404
02/09/14 08:00:01 PM,%RH,101.372
02/09/14 08:20:01 PM,%RH,101.854
02/09/14 08:40:01 PM,%RH,100.889
02/09/14 09:00:01 PM,%RH,101.854
02/09/14 09:20:01 PM,%RH,102.814
02/09/14 09:40:01 PM,%RH,101.854
02/09/14 10:00:01 PM,%RH,101.854
02/09/14 10:20:01 PM,%RH,101.854
02/09/14 10:40:01 PM,%RH,102.335
02/09/14 11:00:01 PM,%RH,102.335
02/09/14 11:20:01 PM,%RH,102.335
02/09/14 11:40:01 PM,%RH,102.335
03/09/14 12:00:01 AM,%RH,102.335
03/09/14 12:20:01 AM,%RH,102.814
03/09/14 12:40:01 AM,%RH,101.854
03/09/14 01:00:01 AM,%RH,102.814
03/09/14 01:20:01 AM,%RH,102.335
03/09/14 01:40:01 AM,%RH,102.814
03/09/14 02:00:01 AM,%RH,102.335
03/09/14 02:20:01 AM,%RH,102.814
03/09/14 02:40:01 AM,%RH,101.854
03/09/14 03:00:01 AM,%RH,102.814
03/09/14 03:20:01 AM,%RH,103.291
03/09/14 03:40:01 AM,%RH,102.814
03/09/14 04:00:01 AM,%RH,102.335
03/09/14 04:20:01 AM,%RH,102.814
03/09/14 04:40:01 AM,%RH,102.814
03/09/14 05:00:01 AM,%RH,103.291
03/09/14 05:20:01 AM,%RH,103.291
03/09/14 05:40:01 AM,%RH,103.767
03/09/14 06:00:01 AM,%RH,102.814
03/09/14 06:20:01 AM,%RH,102.335
03/09/14 06:40:01 AM,%RH,102.335
03/09/14 07:00:01 AM,%RH,101.854
03/09/14 07:20:01 AM,%RH,101.854
03/09/14 07:40:01 AM,%RH,101.372
03/09/14 08:00:01 AM,%RH,101.854
03/09/14 08:20:01 AM,%RH,99.43
03/09/14 08:40:01 AM,%RH,94.471
03/09/14 09:00:01 AM,%RH,85.707
03/09/14 09:20:01 AM,%RH,84.117
03/09/14 09:40:01 AM,%RH,80.355
03/09/14 10:00:01 AM,%RH,79.812
03/09/14 10:20:01 AM,%RH,79.812
03/09/14 10:40:01 AM,%RH,69.784
03/09/14 11:00:01 AM,%RH,59.284
03/09/14 11:20:01 AM,%RH,64.009
03/09/14 11:40:01 AM,%RH,64.593
03/09/14 12:00:01 PM,%RH,54.466
03/09/14 12:20:01 PM,%RH,66.915
03/09/14 12:40:01 PM,%RH,70.922
03/09/14 01:00:01 PM,%RH,61.658
03/09/14 01:20:01 PM,%RH,56.887
03/09/14 01:40:01 PM,%RH,72.053
03/09/14 02:00:01 PM,%RH,83.584
03/09/14 02:20:01 PM,%RH,89.367
03/09/14 02:40:01 PM,%RH,95.474
03/09/14 03:00:01 PM,%RH,98.94
03/09/14 03:20:01 PM,%RH,97.957
03/09/14 03:40:01 PM,%RH,98.45
03/09/14 04:00:01 PM,%RH,98.94
03/09/14 04:20:01 PM,%RH,98.94
03/09/14 04:40:01 PM,%RH,99.917
03/09/14 05:00:01 PM,%RH,100.404
03/09/14 05:20:01 PM,%RH,99.917
03/09/14 05:40:01 PM,%RH,100.889
03/09/14 06:00:01 PM,%RH,102.335
03/09/14 06:20:01 PM,%RH,101.372
03/09/14 06:40:01 PM,%RH,101.854
03/09/14 07:00:01 PM,%RH,101.854
03/09/14 07:20:01 PM,%RH,102.335
03/09/14 07:40:01 PM,%RH,102.335
03/09/14 08:00:01 PM,%RH,101.372
03/09/14 08:20:01 PM,%RH,100.889
03/09/14 08:40:01 PM,%RH,101.372
03/09/14 09:00:01 PM,%RH,101.854
03/09/14 09:20:01 PM,%RH,101.854
03/09/14 09:40:01 PM,%RH,101.854
03/09/14 10:00:01 PM,%RH,102.814
03/09/14 10:20:01 PM,%RH,102.335
03/09/14 10:40:01 PM,%RH,102.335
03/09/14 11:00:01 PM,%RH,102.335
03/09/14 11:20:01 PM,%RH,102.335
03/09/14 11:40:01 PM,%RH,103.291
04/09/14 12:00:01 AM,%RH,102.335
04/09/14 12:20:01 AM,%RH,102.814
04/09/14 12:40:01 AM,%RH,102.814
04/09/14 01:00:01 AM,%RH,102.335
04/09/14 01:20:01 AM,%RH,102.335
04/09/14 01:40:01 AM,%RH,103.767
04/09/14 02:00:01 AM,%RH,102.335
04/09/14 02:20:01 AM,%RH,103.291
04/09/14 02:40:01 AM,%RH,103.291
04/09/14 03:00:01 AM,%RH,103.767
04/09/14 03:20:01 AM,%RH,103.291
04/09/14 03:40:01 AM,%RH,103.767
04/09/14 04:00:01 AM,%RH,103.291
04/09/14 04:20:01 AM,%RH,103.291
04/09/14 04:40:01 AM,%RH,103.291
04/09/14 05:00:01 AM,%RH,103.767
04/09/14 05:20:01 AM,%RH,103.767
04/09/14 05:40:01 AM,%RH,103.291
04/09/14 06:00:01 AM,%RH,103.291
04/09/14 06:20:01 AM,%RH,103.291
04/09/14 06:40:01 AM,%RH,101.372
04/09/14 07:00:01 AM,%RH,102.335
04/09/14 07:20:01 AM,%RH,102.335
04/09/14 07:40:01 AM,%RH,102.335
04/09/14 08:00:01 AM,%RH,101.854
04/09/14 08:20:01 AM,%RH,101.372
04/09/14 08:40:01 AM,%RH,101.372
04/09/14 09:00:01 AM,%RH,101.372
04/09/14 09:20:01 AM,%RH,99.917
04/09/14 09:40:01 AM,%RH,99.43
04/09/14 10:00:01 AM,%RH,97.957
04/09/14 10:20:01 AM,%RH,91.426
04/09/14 10:40:01 AM,%RH,89.884
04/09/14 11:00:01 AM,%RH,87.807
04/09/14 11:20:01 AM,%RH,83.049
04/09/14 11:40:01 AM,%RH,78.173
04/09/14 12:00:01 PM,%RH,76.522
04/09/14 12:20:01 PM,%RH,74.857
04/09/14 12:40:01 PM,%RH,73.74
04/09/14 01:00:01 PM,%RH,68.067
04/09/14 01:20:01 PM,%RH,74.299
04/09/14 01:40:01 PM,%RH,77.074
04/09/14 02:00:01 PM,%RH,78.173
04/09/14 02:20:01 PM,%RH,78.173
04/09/14 02:40:01 PM,%RH,75.413
04/09/14 03:00:01 PM,%RH,78.173
04/09/14 03:20:01 PM,%RH,72.053
04/09/14 03:40:01 PM,%RH,75.413
04/09/14 04:00:01 PM,%RH,81.976
04/09/14 04:20:01 PM,%RH,88.848
04/09/14 04:40:01 PM,%RH,92.447
04/09/14 05:00:01 PM,%RH,92.447
04/09/14 05:20:01 PM,%RH,94.974
04/09/14 05:40:01 PM,%RH,96.969
04/09/14 06:00:01 PM,%RH,98.94
04/09/14 06:20:01 PM,%RH,97.957
04/09/14 06:40:01 PM,%RH,99.917
04/09/14 07:00:01 PM,%RH,99.917
04/09/14 07:20:01 PM,%RH,99.917
04/09/14 07:40:01 PM,%RH,100.404
04/09/14 08:00:01 PM,%RH,100.404
04/09/14 08:20:01 PM,%RH,98.94
04/09/14 08:40:01 PM,%RH,100.404
04/09/14 09:00:01 PM,%RH,100.404
04/09/14 09:20:01 PM,%RH,100.889
04/09/14 09:40:01 PM,%RH,100.889
04/09/14 10:00:01 PM,%RH,100.404
04/09/14 10:20:01 PM,%RH,101.372
04/09/14 10:40:01 PM,%RH,101.854
04/09/14 11:00:01 PM,%RH,101.854
04/09/14 11:20:01 PM,%RH,101.372
04/09/14 11:40:01 PM,%RH,100.889
05/09/14 12:00:01 AM,%RH,100.889
05/09/14 12:20:01 AM,%RH,101.372
05/09/14 12:40:01 AM,%RH,101.854
05/09/14 01:00:01 AM,%RH,101.372
05/09/14 01:20:01 AM,%RH,101.372
05/09/14 01:40:01 AM,%RH,101.854
05/09/14 02:00:01 AM,%RH,101.372
05/09/14 02:20:01 AM,%RH,101.854
05/09/14 02:40:01 AM,%RH,101.372
05/09/14 03:00:01 AM,%RH,101.372
05/09/14 03:20:01 AM,%RH,101.372
05/09/14 03:40:01 AM,%RH,101.372
05/09/14 04:00:01 AM,%RH,100.404
05/09/14 04:20:01 AM,%RH,101.854
05/09/14 04:40:01 AM,%RH,101.854
05/09/14 05:00:01 AM,%RH,101.854
05/09/14 05:20:01 AM,%RH,101.854
05/09/14 05:40:01 AM,%RH,102.335
05/09/14 06:00:01 AM,%RH,102.814
05/09/14 06:20:01 AM,%RH,102.335
05/09/14 06:40:01 AM,%RH,102.335
05/09/14 07:00:01 AM,%RH,103.291
05/09/14 07:20:01 AM,%RH,102.814
05/09/14 07:40:01 AM,%RH,101.854
05/09/14 08:00:01 AM,%RH,102.335
05/09/14 08:20:01 AM,%RH,91.937
05/09/14 08:40:01 AM,%RH,79.812
05/09/14 09:00:01 AM,%RH,78.721
05/09/14 09:20:01 AM,%RH,73.74
05/09/14 09:40:01 AM,%RH,72.617
05/09/14 10:00:01 AM,%RH,73.179
05/09/14 10:20:01 AM,%RH,79.812
05/09/14 10:40:01 AM,%RH,80.355
05/09/14 11:00:01 AM,%RH,80.355
05/09/14 11:20:01 AM,%RH,80.355
05/09/14 11:40:01 AM,%RH,75.413
05/09/14 12:00:01 PM,%RH,63.424
05/09/14 12:20:01 PM,%RH,61.658
05/09/14 12:40:01 PM,%RH,72.617
05/09/14 01:00:01 PM,%RH,74.299
05/09/14 01:20:01 PM,%RH,74.299
05/09/14 01:40:01 PM,%RH,74.299
05/09/14 02:00:01 PM,%RH,82.513
05/09/14 02:20:01 PM,%RH,77.074
05/09/14 02:40:01 PM,%RH,77.074
05/09/14 03:00:01 PM,%RH,72.053
05/09/14 03:20:01 PM,%RH,83.049
05/09/14 03:40:01 PM,%RH,88.329
05/09/14 04:00:01 PM,%RH,91.937
05/09/14 04:20:01 PM,%RH,94.974
05/09/14 04:40:01 PM,%RH,95.474
05/09/14 05:00:01 PM,%RH,96.969
05/09/14 05:20:01 PM,%RH,96.969
05/09/14 05:40:01 PM,%RH,98.45
05/09/14 06:00:01 PM,%RH,98.94
05/09/14 06:20:01 PM,%RH,99.43
05/09/14 06:40:01 PM,%RH,99.43
05/09/14 07:00:01 PM,%RH,100.404
05/09/14 07:20:01 PM,%RH,100.889
05/09/14 07:40:01 PM,%RH,100.889
05/09/14 08:00:01 PM,%RH,100.889
05/09/14 08:20:01 PM,%RH,100.889
05/09/14 08:40:01 PM,%RH,100.889
05/09/14 09:00:01 PM,%RH,100.889
05/09/14 09:20:01 PM,%RH,100.404
05/09/14 09:40:01 PM,%RH,101.372
05/09/14 10:00:01 PM,%RH,101.372
05/09/14 10:20:01 PM,%RH,101.854
05/09/14 10:40:01 PM,%RH,100.889
05/09/14 11:00:01 PM,%RH,100.404
05/09/14 11:20:01 PM,%RH,101.854
05/09/14 11:40:01 PM,%RH,101.854
06/09/14 12:00:01 AM,%RH,101.372
06/09/14 12:20:01 AM,%RH,101.854
06/09/14 12:40:01 AM,%RH,102.335
06/09/14 01:00:01 AM,%RH,102.814
